train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47924,0.47273,0.45455,0.46346,0.49,0.723627928056215,13.748930633068085,0.5,0.5,0.68182,0.57692,0.50129,0.7324003577232361,2.1972010731697083,1714073053,,False,79,9930b06a,2024-04-25_21-24-13,9.76674485206604,756.220666885376,37172,AT-MB-PC-E13,127.0.0.1,756.220666885376,79,128,3,0.5,1e-05
0.5173,0.51228,0.51049,0.51138,0.49667,0.7324523737556056,13.916595101356506,0.5,0.5,0.90909,0.64516,0.50155,0.7425519625345866,2.2276558876037598,1714073062,,False,80,9930b06a,2024-04-25_21-24-22,8.88825798034668,765.1089248657227,37172,AT-MB-PC-E13,127.0.0.1,765.1089248657227,80,128,3,0.5,1e-05
0.48097,0.47697,0.50699,0.49153,0.48506,0.7314274467920002,13.897121489048004,0.5,0.5,0.86364,0.63333,0.49897,0.75250643491745,2.25751930475235,1714073072,,False,81,9930b06a,2024-04-25_21-24-32,9.551525831222534,774.6604506969452,37172,AT-MB-PC-E13,127.0.0.1,774.6604506969452,81,128,3,0.5,1e-05
0.46713,0.46358,0.48951,0.47619,0.4945,0.7195582076122886,13.671605944633484,0.5,0.5,0.86364,0.63333,0.49871,0.751619299252828,2.254857897758484,1714073081,,False,82,9930b06a,2024-04-25_21-24-41,9.421968936920166,784.0824196338654,37172,AT-MB-PC-E13,127.0.0.1,784.0824196338654,82,128,3,0.5,1e-05
0.49481,0.48944,0.48601,0.48772,0.50929,0.721567263728694,13.709778010845184,0.48864,0.49275,0.77273,0.60177,0.50026,0.7370235125223795,2.2110705375671387,1714073090,,False,83,9930b06a,2024-04-25_21-24-50,9.08510708808899,793.1675267219543,37172,AT-MB-PC-E13,127.0.0.1,793.1675267219543,83,128,3,0.5,1e-05
0.53806,0.53156,0.55944,0.54514,0.53975,0.7227993482037595,13.73318761587143,0.48864,0.49153,0.65909,0.56311,0.49897,0.7343036532402039,2.2029109597206116,1714073100,,False,84,9930b06a,2024-04-25_21-25-00,9.555361032485962,802.7228877544403,37172,AT-MB-PC-E13,127.0.0.1,802.7228877544403,84,128,3,0.5,1e-05
0.51384,0.50831,0.53497,0.52129,0.51795,0.7233934998512268,13.74447649717331,0.5,0.5,0.81818,0.62069,0.50181,0.7351189057032267,2.20535671710968,1714073110,,False,85,9930b06a,2024-04-25_21-25-10,9.93804669380188,812.6609344482422,37172,AT-MB-PC-E13,127.0.0.1,812.6609344482422,85,128,3,0.5,1e-05
0.49308,0.48867,0.52797,0.50756,0.49238,0.7214850030447307,13.708215057849884,0.5,0.5,0.90909,0.64516,0.49923,0.7380658189455668,2.2141974568367004,1714073119,,False,86,9930b06a,2024-04-25_21-25-19,9.511212825775146,822.1721472740173,37172,AT-MB-PC-E13,127.0.0.1,822.1721472740173,86,128,3,0.5,1e-05
0.5173,0.51246,0.5035,0.50794,0.52474,0.7156535041959662,13.597416579723358,0.5,0.5,0.86364,0.63333,0.5,0.7309679190317789,2.192903757095337,1714073129,,False,87,9930b06a,2024-04-25_21-25-29,10.020017385482788,832.1921646595001,37172,AT-MB-PC-E13,127.0.0.1,832.1921646595001,87,128,3,0.5,1e-05
0.53633,0.52941,0.56643,0.5473,0.52627,0.7152272086394461,13.589316964149475,0.5,0.5,0.86364,0.63333,0.49948,0.7427581151326498,2.228274345397949,1714073139,,False,88,9930b06a,2024-04-25_21-25-39,9.893197298049927,842.08536195755,37172,AT-MB-PC-E13,127.0.0.1,842.08536195755,88,128,3,0.5,1e-05
0.48616,0.48,0.46154,0.47059,0.49102,0.7159467245403089,13.60298776626587,0.48864,0.49367,0.88636,0.63415,0.5,0.7466019590695699,2.2398058772087097,1714073149,,False,89,9930b06a,2024-04-25_21-25-49,9.672229051589966,851.75759100914,37172,AT-MB-PC-E13,127.0.0.1,851.75759100914,89,128,3,0.5,1e-05
0.5692,0.56187,0.58741,0.57436,0.58778,0.6862258158232036,13.03829050064087,0.5,0.5,0.86364,0.63333,0.50103,0.7459994355837504,2.237998306751251,1714073159,,False,90,9930b06a,2024-04-25_21-25-59,9.862645626068115,861.6202366352081,37172,AT-MB-PC-E13,127.0.0.1,861.6202366352081,90,128,3,0.5,1e-05
0.5,0.4947,0.48951,0.49209,0.48806,0.7300576410795513,13.871095180511475,0.5,0.5,0.81818,0.62069,0.50103,0.7416178385416666,2.224853515625,1714073169,,False,91,9930b06a,2024-04-25_21-26-09,9.718950748443604,871.3391873836517,37172,AT-MB-PC-E13,127.0.0.1,871.3391873836517,91,128,3,0.5,1e-05
0.53287,0.52837,0.52098,0.52465,0.55301,0.7072293632908871,13.437357902526855,0.5,0.5,0.81818,0.62069,0.50026,0.7375222444534302,2.2125667333602905,1714073178,,False,92,9930b06a,2024-04-25_21-26-18,9.677579402923584,881.0167667865753,37172,AT-MB-PC-E13,127.0.0.1,881.0167667865753,92,128,3,0.5,1e-05
0.49135,0.48611,0.48951,0.4878,0.48435,0.7277264218581351,13.826802015304565,0.5,0.5,0.86364,0.63333,0.50103,0.7376378377278646,2.2129135131835938,1714073188,,False,93,9930b06a,2024-04-25_21-26-28,9.675565481185913,890.6923322677612,37172,AT-MB-PC-E13,127.0.0.1,890.6923322677612,93,128,3,0.5,1e-05
0.51557,0.51007,0.53147,0.52055,0.51227,0.7206164723948428,13.691712975502014,0.5,0.5,0.95455,0.65625,0.50052,0.7530352671941122,2.2591058015823364,1714073198,,False,94,9930b06a,2024-04-25_21-26-38,10.127226829528809,900.81955909729,37172,AT-MB-PC-E13,127.0.0.1,900.81955909729,94,128,3,0.5,1e-05
0.51557,0.51034,0.51748,0.51389,0.52689,0.714652303018068,13.578393757343292,0.5,0.5,0.90909,0.64516,0.49897,0.748953660329183,2.246860980987549,1714073207,,False,95,9930b06a,2024-04-25_21-26-47,9.347102642059326,910.1666617393494,37172,AT-MB-PC-E13,127.0.0.1,910.1666617393494,95,128,3,0.5,1e-05
0.49654,0.49097,0.47552,0.48313,0.50454,0.7187138607627467,13.655563354492188,0.5,0.5,0.86364,0.63333,0.50026,0.7360444068908691,2.2081332206726074,1714073217,,False,96,9930b06a,2024-04-25_21-26-57,9.992608785629272,920.1592705249786,37172,AT-MB-PC-E13,127.0.0.1,920.1592705249786,96,128,3,0.5,1e-05
0.49827,0.49306,0.4965,0.49477,0.5112,0.7221407827578092,13.720674872398376,0.5,0.5,0.86364,0.63333,0.49948,0.7411655982335409,2.2234967947006226,1714073227,,False,97,9930b06a,2024-04-25_21-27-07,9.691633224487305,929.8509037494659,37172,AT-MB-PC-E13,127.0.0.1,929.8509037494659,97,128,3,0.5,1e-05
0.52249,0.51786,0.50699,0.51237,0.50228,0.7267829430730719,13.808875918388367,0.5,0.5,0.90909,0.64516,0.50129,0.7453191081682841,2.2359573245048523,1714073237,,False,98,9930b06a,2024-04-25_21-27-17,9.525375366210938,939.3762791156769,37172,AT-MB-PC-E13,127.0.0.1,939.3762791156769,98,128,3,0.5,1e-05
0.49827,0.49242,0.45455,0.47273,0.49199,0.7267581600891916,13.808405041694641,0.5,0.5,0.95455,0.65625,0.49923,0.7524973154067993,2.257491946220398,1714073246,,False,99,9930b06a,2024-04-25_21-27-26,9.6595299243927,949.0358090400696,37172,AT-MB-PC-E13,127.0.0.1,949.0358090400696,99,128,3,0.5,1e-05
0.48962,0.4841,0.47902,0.48155,0.4737,0.7299439154173198,13.868934392929077,0.5,0.5,0.95455,0.65625,0.50129,0.752161463101705,2.2564843893051147,1714073256,,True,100,9930b06a,2024-04-25_21-27-36,9.972342252731323,959.0081512928009,37172,AT-MB-PC-E13,127.0.0.1,959.0081512928009,100,128,3,0.5,1e-05
