train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49308,0.48659,0.44406,0.46435,0.48929,0.712568389741998,13.538799405097961,0.5,0.5,0.54545,0.52174,0.49897,0.7064089973767599,2.1192269921302795,1714066822,,False,79,49e201f0,2024-04-25_19-40-22,3.793657064437866,279.6524977684021,38976,AT-MB-PC-E13,127.0.0.1,279.6524977684021,79,32,1,0.5,1e-05
0.5,0.49421,0.44755,0.46972,0.4943,0.7160307953232213,13.604585111141205,0.5,0.5,0.45455,0.47619,0.50052,0.7028413017590841,2.108523905277252,1714066826,,False,80,49e201f0,2024-04-25_19-40-26,3.6251087188720703,283.27760648727417,38976,AT-MB-PC-E13,127.0.0.1,283.27760648727417,80,32,1,0.5,1e-05
0.48962,0.48276,0.44056,0.46069,0.50013,0.7147202178051597,13.579684138298035,0.5,0.5,0.54545,0.52174,0.50181,0.7075533270835876,2.122659981250763,1714066829,,False,81,49e201f0,2024-04-25_19-40-29,3.750681161880493,287.02828764915466,38976,AT-MB-PC-E13,127.0.0.1,287.02828764915466,81,32,1,0.5,1e-05
0.50519,0.5,0.47203,0.48561,0.50576,0.6987119724876002,13.275527477264404,0.5,0.5,0.54545,0.52174,0.50077,0.7053178946177164,2.1159536838531494,1714066833,,False,82,49e201f0,2024-04-25_19-40-33,3.4098808765411377,290.4381685256958,38976,AT-MB-PC-E13,127.0.0.1,290.4381685256958,82,32,1,0.5,1e-05
0.52595,0.52256,0.48601,0.50362,0.52104,0.7127722407642164,13.542672574520111,0.5,0.5,0.5,0.5,0.49664,0.7009459535280863,2.102837860584259,1714066837,,False,83,49e201f0,2024-04-25_19-40-37,3.8814756870269775,294.3196442127228,38976,AT-MB-PC-E13,127.0.0.1,294.3196442127228,83,32,1,0.5,1e-05
0.44637,0.43359,0.38811,0.40959,0.45237,0.7216744799362985,13.711815118789673,0.5,0.5,0.54545,0.52174,0.50103,0.7050448457400004,2.115134537220001,1714066841,,False,84,49e201f0,2024-04-25_19-40-41,3.828392744064331,298.1480369567871,38976,AT-MB-PC-E13,127.0.0.1,298.1480369567871,84,32,1,0.5,1e-05
0.51557,0.51163,0.46154,0.48529,0.51596,0.7089415286716662,13.469889044761658,0.5,0.5,0.54545,0.52174,0.49897,0.7048553228378296,2.1145659685134888,1714066844,,False,85,49e201f0,2024-04-25_19-40-44,3.653132677078247,301.80116963386536,38976,AT-MB-PC-E13,127.0.0.1,301.80116963386536,85,32,1,0.5,1e-05
0.52941,0.52713,0.47552,0.5,0.53707,0.6991253401103773,13.283381462097168,0.5,0.5,0.40909,0.45,0.50052,0.7033531069755554,2.1100593209266663,1714066848,,False,86,49e201f0,2024-04-25_19-40-48,3.589895248413086,305.39106488227844,38976,AT-MB-PC-E13,127.0.0.1,305.39106488227844,86,32,1,0.5,1e-05
0.5173,0.51321,0.47552,0.49365,0.52815,0.7142043835238406,13.569883286952972,0.5,0.5,0.59091,0.54167,0.50336,0.7110189398129781,2.1330568194389343,1714066852,,False,87,49e201f0,2024-04-25_19-40-52,3.7374484539031982,309.12851333618164,38976,AT-MB-PC-E13,127.0.0.1,309.12851333618164,87,32,1,0.5,1e-05
0.48443,0.47674,0.43007,0.45221,0.50594,0.7082529005251432,13.456805109977722,0.5,0.5,0.5,0.5,0.49768,0.7076940933863322,2.1230822801589966,1714066855,,False,88,49e201f0,2024-04-25_19-40-55,3.6386561393737793,312.7671694755554,38976,AT-MB-PC-E13,127.0.0.1,312.7671694755554,88,32,1,0.5,1e-05
0.5173,0.51341,0.46853,0.48995,0.52131,0.7179463097923681,13.640979886054993,0.5,0.5,0.5,0.5,0.49974,0.7002313534418741,2.1006940603256226,1714066859,,False,89,49e201f0,2024-04-25_19-40-59,3.680739164352417,316.44790863990784,38976,AT-MB-PC-E13,127.0.0.1,316.44790863990784,89,32,1,0.5,1e-05
0.46713,0.45769,0.41608,0.4359,0.45945,0.724910463157453,13.773298799991608,0.5,0.5,0.5,0.5,0.49845,0.7041241725285848,2.1123725175857544,1714066863,,False,90,49e201f0,2024-04-25_19-41-03,3.6267950534820557,320.0747036933899,38976,AT-MB-PC-E13,127.0.0.1,320.0747036933899,90,32,1,0.5,1e-05
0.49135,0.48374,0.41608,0.44737,0.50193,0.7218873281227914,13.715859234333038,0.5,0.5,0.40909,0.45,0.49845,0.7036848068237305,2.1110544204711914,1714066866,,False,91,49e201f0,2024-04-25_19-41-06,3.8138673305511475,323.88857102394104,38976,AT-MB-PC-E13,127.0.0.1,323.88857102394104,91,32,1,0.5,1e-05
0.4827,0.47257,0.39161,0.4283,0.48191,0.7294989259619462,13.860479593276978,0.5,0.5,0.45455,0.47619,0.49871,0.7026822765668234,2.10804682970047,1714066870,,False,92,49e201f0,2024-04-25_19-41-10,3.7603137493133545,327.6488847732544,38976,AT-MB-PC-E13,127.0.0.1,327.6488847732544,92,32,1,0.5,1e-05
0.50692,0.50195,0.45105,0.47514,0.50424,0.713704808762199,13.560391366481781,0.5,0.5,0.54545,0.52174,0.49974,0.7094191908836365,2.1282575726509094,1714066874,,False,93,49e201f0,2024-04-25_19-41-14,3.7394185066223145,331.3883032798767,38976,AT-MB-PC-E13,127.0.0.1,331.3883032798767,93,32,1,0.5,1e-05
0.50346,0.49798,0.43007,0.46154,0.50319,0.7059091329574585,13.412273526191711,0.5,0.5,0.45455,0.47619,0.50026,0.7017277876536051,2.1051833629608154,1714066878,,False,94,49e201f0,2024-04-25_19-41-18,3.918654203414917,335.3069574832916,38976,AT-MB-PC-E13,127.0.0.1,335.3069574832916,94,32,1,0.5,1e-05
0.47924,0.47104,0.42657,0.44771,0.47398,0.7296520816652399,13.863389551639557,0.5,0.5,0.54545,0.52174,0.50026,0.7067060470581055,2.1201181411743164,1714066882,,False,95,49e201f0,2024-04-25_19-41-22,3.6938059329986572,339.0007634162903,38976,AT-MB-PC-E13,127.0.0.1,339.0007634162903,95,32,1,0.5,1e-05
0.48962,0.48276,0.44056,0.46069,0.506,0.7239666769379064,13.755366861820221,0.5,0.5,0.45455,0.47619,0.50052,0.7066565950711569,2.1199697852134705,1714066885,,False,96,49e201f0,2024-04-25_19-41-25,3.8399860858917236,342.840749502182,38976,AT-MB-PC-E13,127.0.0.1,342.840749502182,96,32,1,0.5,1e-05
0.53633,0.53629,0.46503,0.49813,0.55552,0.6864075221513447,13.04174292087555,0.5,0.5,0.5,0.5,0.49948,0.7115153471628824,2.1345460414886475,1714066889,,False,97,49e201f0,2024-04-25_19-41-29,3.632507801055908,346.4732573032379,38976,AT-MB-PC-E13,127.0.0.1,346.4732573032379,97,32,1,0.5,1e-05
0.47405,0.46341,0.3986,0.42857,0.4589,0.7248078553300155,13.771349251270294,0.5,0.5,0.54545,0.52174,0.5,0.7072446147600809,2.121733844280243,1714066893,,False,98,49e201f0,2024-04-25_19-41-33,3.747969150543213,350.2212264537811,38976,AT-MB-PC-E13,127.0.0.1,350.2212264537811,98,32,1,0.5,1e-05
0.52595,0.52222,0.49301,0.50719,0.54464,0.7093546923838163,13.477739155292511,0.5,0.5,0.5,0.5,0.50258,0.7120671272277832,2.1362013816833496,1714066896,,False,99,49e201f0,2024-04-25_19-41-36,3.4840011596679688,353.7052276134491,38976,AT-MB-PC-E13,127.0.0.1,353.7052276134491,99,32,1,0.5,1e-05
0.5,0.49378,0.41608,0.45161,0.49903,0.7218864748352453,13.71584302186966,0.5,0.5,0.5,0.5,0.49845,0.7067423065503439,2.1202269196510315,1714066900,,True,100,49e201f0,2024-04-25_19-41-40,3.882219076156616,357.5874466896057,38976,AT-MB-PC-E13,127.0.0.1,357.5874466896057,100,32,1,0.5,1e-05
