train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49308,0.48708,0.46154,0.47397,0.49329,0.7045903017646388,13.387215733528137,0.5,0.5,0.5,0.5,0.50181,0.6999319990475973,2.0997959971427917,1714076403,,False,79,61372b20,2024-04-25_22-20-03,3.568439483642578,286.54415225982666,10936,AT-MB-PC-E13,127.0.0.1,286.54415225982666,79,32,1,0.5,0.0001
0.5,0.49438,0.46154,0.4774,0.49952,0.7028446919039676,13.354049146175385,0.5,0.5,0.54545,0.52174,0.50155,0.7027219335238138,2.1081658005714417,1714076407,,False,80,61372b20,2024-04-25_22-20-07,3.6073954105377197,290.1515476703644,10936,AT-MB-PC-E13,127.0.0.1,290.1515476703644,80,32,1,0.5,0.0001
0.50692,0.50183,0.47902,0.49016,0.53349,0.6949163424341303,13.203410506248474,0.5,0.5,0.5,0.5,0.49716,0.7018702228864034,2.10561066865921,1714076410,,False,81,61372b20,2024-04-25_22-20-10,3.246352195739746,293.3978998661041,10936,AT-MB-PC-E13,127.0.0.1,293.3978998661041,81,32,1,0.5,0.0001
0.49827,0.49219,0.44056,0.46494,0.49677,0.6960533480895194,13.225013613700867,0.5,0.5,0.5,0.5,0.50077,0.702872614065806,2.108617842197418,1714076413,,False,82,61372b20,2024-04-25_22-20-13,3.5654351711273193,296.96333503723145,10936,AT-MB-PC-E13,127.0.0.1,296.96333503723145,82,32,1,0.5,0.0001
0.52422,0.52124,0.47203,0.49541,0.54271,0.6944705436104223,13.194940328598022,0.5,0.5,0.5,0.5,0.49923,0.6982735196749369,2.094820559024811,1714076417,,False,83,61372b20,2024-04-25_22-20-17,3.6708312034606934,300.63416624069214,10936,AT-MB-PC-E13,127.0.0.1,300.63416624069214,83,32,1,0.5,0.0001
0.49135,0.48592,0.48252,0.48421,0.47988,0.7022549635485599,13.342844307422638,0.5,0.5,0.5,0.5,0.50052,0.7030175924301147,2.1090527772903442,1714076421,,False,84,61372b20,2024-04-25_22-20-21,3.6411619186401367,304.2753281593323,10936,AT-MB-PC-E13,127.0.0.1,304.2753281593323,84,32,1,0.5,0.0001
0.50692,0.50183,0.47902,0.49016,0.51811,0.6908067464828491,13.125328183174133,0.5,0.5,0.54545,0.52174,0.5,0.7002893884976705,2.1008681654930115,1714076424,,False,85,61372b20,2024-04-25_22-20-24,3.674593687057495,307.94992184638977,10936,AT-MB-PC-E13,127.0.0.1,307.94992184638977,85,32,1,0.5,0.0001
0.51038,0.50584,0.45455,0.47882,0.5241,0.6949978251206247,13.20495867729187,0.5,0.5,0.5,0.5,0.49871,0.7010355393091837,2.1031066179275513,1714076428,,False,86,61372b20,2024-04-25_22-20-28,3.6375527381896973,311.58747458457947,10936,AT-MB-PC-E13,127.0.0.1,311.58747458457947,86,32,1,0.5,0.0001
0.52076,0.51724,0.47203,0.4936,0.55321,0.6893302202224731,13.09727418422699,0.5,0.5,0.54545,0.52174,0.50232,0.704045832157135,2.112137496471405,1714076432,,False,87,61372b20,2024-04-25_22-20-32,3.459942102432251,315.0474166870117,10936,AT-MB-PC-E13,127.0.0.1,315.0474166870117,87,32,1,0.5,0.0001
0.49654,0.49097,0.47552,0.48313,0.50182,0.6943802425735875,13.193224608898163,0.5,0.5,0.5,0.5,0.49923,0.7039994200070699,2.1119982600212097,1714076435,,False,88,61372b20,2024-04-25_22-20-35,3.578129291534424,318.62554597854614,10936,AT-MB-PC-E13,127.0.0.1,318.62554597854614,88,32,1,0.5,0.0001
0.48789,0.48201,0.46853,0.47518,0.50968,0.7034412371484857,13.365383505821228,0.5,0.5,0.54545,0.52174,0.50077,0.6971348325411478,2.0914044976234436,1714076439,,False,89,61372b20,2024-04-25_22-20-39,3.637563467025757,322.2631094455719,10936,AT-MB-PC-E13,127.0.0.1,322.2631094455719,89,32,1,0.5,0.0001
0.47059,0.46575,0.47552,0.47059,0.48873,0.7002999186515808,13.305698454380035,0.5,0.5,0.54545,0.52174,0.50077,0.7003013292948405,2.1009039878845215,1714076442,,False,90,61372b20,2024-04-25_22-20-42,3.4949169158935547,325.75802636146545,10936,AT-MB-PC-E13,127.0.0.1,325.75802636146545,90,32,1,0.5,0.0001
0.53806,0.53532,0.5035,0.51892,0.51958,0.6984272912928933,13.270118534564972,0.5,0.5,0.54545,0.52174,0.50181,0.6997770071029663,2.099331021308899,1714076446,,False,91,61372b20,2024-04-25_22-20-46,3.5194528102874756,329.27747917175293,10936,AT-MB-PC-E13,127.0.0.1,329.27747917175293,91,32,1,0.5,0.0001
0.48443,0.47727,0.44056,0.45818,0.49794,0.6975405686780026,13.25327080488205,0.5,0.5,0.59091,0.54167,0.5,0.6980041662851969,2.094012498855591,1714076449,,False,92,61372b20,2024-04-25_22-20-49,3.5838241577148438,332.8613033294678,10936,AT-MB-PC-E13,127.0.0.1,332.8613033294678,92,32,1,0.5,0.0001
0.53979,0.53521,0.53147,0.53333,0.52929,0.6945294926041051,13.196060359477997,0.5,0.5,0.45455,0.47619,0.50077,0.701345682144165,2.104037046432495,1714076453,,False,93,61372b20,2024-04-25_22-20-53,3.64742112159729,336.50872445106506,10936,AT-MB-PC-E13,127.0.0.1,336.50872445106506,93,32,1,0.5,0.0001
0.52941,0.52632,0.48951,0.50725,0.52322,0.6974869244977048,13.25225156545639,0.5,0.5,0.5,0.5,0.50052,0.6984831889470419,2.0954495668411255,1714076456,,False,94,61372b20,2024-04-25_22-20-56,3.3458728790283203,339.8545973300934,10936,AT-MB-PC-E13,127.0.0.1,339.8545973300934,94,32,1,0.5,0.0001
0.48097,0.47266,0.42308,0.44649,0.48575,0.7004419565200806,13.30839717388153,0.5,0.5,0.59091,0.54167,0.49768,0.6999348203341166,2.09980446100235,1714076460,,False,95,61372b20,2024-04-25_22-21-00,3.726736545562744,343.5813338756561,10936,AT-MB-PC-E13,127.0.0.1,343.5813338756561,95,32,1,0.5,0.0001
0.50519,0.5,0.47902,0.48929,0.49182,0.7086099292102613,13.463588654994965,0.5,0.5,0.5,0.5,0.50207,0.7006396651268005,2.1019189953804016,1714076464,,False,96,61372b20,2024-04-25_22-21-04,3.568387269973755,347.1497211456299,10936,AT-MB-PC-E13,127.0.0.1,347.1497211456299,96,32,1,0.5,0.0001
0.48789,0.48264,0.48601,0.48432,0.47163,0.7075524800702145,13.443497121334076,0.5,0.5,0.5,0.5,0.50026,0.7014991641044617,2.104497492313385,1714076467,,False,97,61372b20,2024-04-25_22-21-07,3.7256617546081543,350.87538290023804,10936,AT-MB-PC-E13,127.0.0.1,350.87538290023804,97,32,1,0.5,0.0001
0.4654,0.45878,0.44755,0.4531,0.47484,0.707109946953623,13.435088992118835,0.5,0.5,0.5,0.5,0.50052,0.6982425252596537,2.094727575778961,1714076471,,False,98,61372b20,2024-04-25_22-21-11,3.4918813705444336,354.36726427078247,10936,AT-MB-PC-E13,127.0.0.1,354.36726427078247,98,32,1,0.5,0.0001
0.52249,0.51786,0.50699,0.51237,0.54345,0.6886227632823744,13.083832502365112,0.5,0.5,0.59091,0.54167,0.50103,0.704359789689382,2.1130793690681458,1714076475,,False,99,61372b20,2024-04-25_22-21-15,3.6949353218078613,358.06219959259033,10936,AT-MB-PC-E13,127.0.0.1,358.06219959259033,99,32,1,0.5,0.0001
0.53114,0.52809,0.49301,0.50995,0.52401,0.6951782232836673,13.208386242389679,0.5,0.5,0.54545,0.52174,0.5,0.6994789640108744,2.0984368920326233,1714076478,,True,100,61372b20,2024-04-25_22-21-18,3.3805482387542725,361.4427478313446,10936,AT-MB-PC-E13,127.0.0.1,361.4427478313446,100,32,1,0.5,0.0001
