train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48789,0.47788,0.37762,0.42188,0.50475,0.7060732810120833,13.415392339229584,0.5,0.5,0.5,0.5,0.49974,0.7011130253473917,2.1033390760421753,1714074451,,False,14,5e1efe10,2024-04-25_21-47-31,18.39522910118103,251.92342329025269,37172,AT-MB-PC-E13,127.0.0.1,251.92342329025269,14,128,6,0.2,0.001
0.51384,0.5122,0.36713,0.4277,0.49853,0.7027254982998496,13.351784467697144,0.5,0.5,0.77273,0.60714,0.49768,0.7330950498580933,2.19928514957428,1714074468,,False,15,5e1efe10,2024-04-25_21-47-48,17.572618007659912,269.4960412979126,37172,AT-MB-PC-E13,127.0.0.1,269.4960412979126,15,128,6,0.2,0.001
0.51211,0.50685,0.51748,0.51211,0.5019,0.700887570255681,13.31686383485794,0.5,0.5,0.13636,0.21429,0.49897,0.7917638421058655,2.3752915263175964,1714074487,,False,16,5e1efe10,2024-04-25_21-48-07,18.72239089012146,288.21843218803406,37172,AT-MB-PC-E13,127.0.0.1,288.21843218803406,16,128,6,0.2,0.001
0.49308,0.48485,0.39161,0.43327,0.48962,0.7070296877308896,13.433564066886902,0.5,0.5,0.22727,0.3125,0.50129,0.8112213015556335,2.4336639046669006,1714074505,,False,17,5e1efe10,2024-04-25_21-48-25,18.20593237876892,306.424364566803,37172,AT-MB-PC-E13,127.0.0.1,306.424364566803,17,128,6,0.2,0.001
0.47059,0.42537,0.1993,0.27143,0.46788,0.7079965817300897,13.451935052871704,0.5,0.5,0.90909,0.64516,0.5,0.6946127812067667,2.0838383436203003,1714074523,,False,18,5e1efe10,2024-04-25_21-48-43,17.848764181137085,324.27312874794006,37172,AT-MB-PC-E13,127.0.0.1,324.27312874794006,18,128,6,0.2,0.001
0.50346,0.49869,0.66783,0.571,0.49253,0.7056458121851871,13.407270431518555,0.5,0.5,0.81818,0.62069,0.50052,0.697796622912089,2.093389868736267,1714074541,,False,19,5e1efe10,2024-04-25_21-49-01,18.174168348312378,342.44729709625244,37172,AT-MB-PC-E13,127.0.0.1,342.44729709625244,19,128,6,0.2,0.001
0.51038,0.50575,0.46154,0.48263,0.49816,0.6951659070818048,13.20815223455429,0.5,0.5,0.13636,0.21429,0.49948,0.6936360796292623,2.080908238887787,1714074559,,False,20,5e1efe10,2024-04-25_21-49-19,18.07115626335144,360.5184533596039,37172,AT-MB-PC-E13,127.0.0.1,360.5184533596039,20,128,6,0.2,0.001
0.49827,0.4881,0.28671,0.36123,0.47797,0.6989994519635251,13.280989587306976,0.5,0.5,0.59091,0.54167,0.49819,0.7078675429026285,2.1236026287078857,1714074577,,False,21,5e1efe10,2024-04-25_21-49-37,17.173907995224,377.6923613548279,37172,AT-MB-PC-E13,127.0.0.1,377.6923613548279,21,128,6,0.2,0.001
0.49135,0.48319,0.4021,0.43893,0.47066,0.7011073137584486,13.321038961410522,0.5,0.5,0.54545,0.52174,0.50077,0.6955065329869589,2.0865195989608765,1714074595,,False,22,5e1efe10,2024-04-25_21-49-55,18.04768204689026,395.74004340171814,37172,AT-MB-PC-E13,127.0.0.1,395.74004340171814,22,128,6,0.2,0.001
0.47059,0.46269,0.43357,0.44765,0.45896,0.7027280048320168,13.351832091808319,0.5,0.5,0.86364,0.63333,0.5,0.6991147796312968,2.0973443388938904,1714074612,,False,23,5e1efe10,2024-04-25_21-50-12,17.733820915222168,413.4738643169403,37172,AT-MB-PC-E13,127.0.0.1,413.4738643169403,23,128,6,0.2,0.001
0.46194,0.45283,0.41958,0.43557,0.46284,0.7022949582652042,13.34360420703888,0.5,0.5,0.90909,0.64516,0.50155,0.7036203543345133,2.11086106300354,1714074630,,False,24,5e1efe10,2024-04-25_21-50-30,17.951370000839233,431.42523431777954,37172,AT-MB-PC-E13,127.0.0.1,431.42523431777954,24,128,6,0.2,0.001
0.48616,0.47291,0.33566,0.39264,0.50393,0.7012162177186263,13.3231081366539,0.5,0.5,0.63636,0.56,0.5,0.7034913301467896,2.1104739904403687,1714074648,,False,25,5e1efe10,2024-04-25_21-50-48,17.958725214004517,449.38395953178406,37172,AT-MB-PC-E13,127.0.0.1,449.38395953178406,25,128,6,0.2,0.001
0.47232,0.46984,0.51748,0.49251,0.47917,0.6993766834861354,13.288156986236572,0.5,0.5,0.36364,0.42105,0.49845,0.6944137016932169,2.083241105079651,1714074666,,False,26,5e1efe10,2024-04-25_21-51-06,17.52986788749695,466.913827419281,37172,AT-MB-PC-E13,127.0.0.1,466.913827419281,26,128,6,0.2,0.001
0.47924,0.46914,0.3986,0.431,0.47501,0.6962448734986154,13.228652596473694,0.5,0.5,0.40909,0.45,0.49845,0.6959503889083862,2.0878511667251587,1714074684,,False,27,5e1efe10,2024-04-25_21-51-24,18.313871145248413,485.2276985645294,37172,AT-MB-PC-E13,127.0.0.1,485.2276985645294,27,128,6,0.2,0.001
0.49135,0.47895,0.31818,0.38235,0.49641,0.6934373096415871,13.175308883190155,0.5,0.5,0.40909,0.45,0.49897,0.6943137645721436,2.0829412937164307,1714074702,,False,28,5e1efe10,2024-04-25_21-51-42,17.733241319656372,502.9609398841858,37172,AT-MB-PC-E13,127.0.0.1,502.9609398841858,28,128,6,0.2,0.001
0.50519,0.5,0.31469,0.38627,0.49285,0.6944582148602134,13.194706082344055,0.5,0.5,0.54545,0.52174,0.49845,0.6931067506472269,2.079320251941681,1714074719,,False,29,5e1efe10,2024-04-25_21-51-59,17.462782859802246,520.423722743988,37172,AT-MB-PC-E13,127.0.0.1,520.423722743988,29,128,6,0.2,0.001
0.47232,0.45815,0.36364,0.40546,0.48907,0.6931302672938296,13.169475078582764,0.5,0.5,0.81818,0.62069,0.49923,0.6973304748535156,2.091991424560547,1714074738,,False,30,5e1efe10,2024-04-25_21-52-18,18.61945652961731,539.0431792736053,37172,AT-MB-PC-E13,127.0.0.1,539.0431792736053,30,128,6,0.2,0.001
0.47232,0.47309,0.58392,0.52269,0.47042,0.6977347386510748,13.256960034370422,0.5,0.5,0.86364,0.63333,0.50077,0.6963514884312948,2.0890544652938843,1714074756,,False,31,5e1efe10,2024-04-25_21-52-36,17.66127610206604,556.7044553756714,37172,AT-MB-PC-E13,127.0.0.1,556.7044553756714,31,128,6,0.2,0.001
0.48962,0.47594,0.31119,0.37632,0.46877,0.6976448422984073,13.255252003669739,0.5,0.5,0.40909,0.45,0.49948,0.695176919301351,2.0855307579040527,1714074774,,False,32,5e1efe10,2024-04-25_21-52-54,18.096508741378784,574.8009641170502,37172,AT-MB-PC-E13,127.0.0.1,574.8009641170502,32,128,6,0.2,0.001
0.51903,0.51942,0.37413,0.43496,0.52107,0.692206925467441,13.151931583881378,0.5,0.5,0.45455,0.47619,0.50077,0.6956366499265035,2.0869099497795105,1714074792,,False,33,5e1efe10,2024-04-25_21-53-12,17.962159633636475,592.7631237506866,37172,AT-MB-PC-E13,127.0.0.1,592.7631237506866,33,128,6,0.2,0.001
0.50519,0.5,0.4021,0.44574,0.51837,0.6932869773162039,13.172452569007874,0.5,0.5,0.13636,0.21429,0.49948,0.6938886841138204,2.081666052341461,1714074809,,False,34,5e1efe10,2024-04-25_21-53-29,17.713539361953735,610.4766631126404,37172,AT-MB-PC-E13,127.0.0.1,610.4766631126404,34,128,6,0.2,0.001
0.46021,0.44583,0.37413,0.40684,0.45859,0.6988655234638014,13.278444945812225,0.5,0.5,0.18182,0.26667,0.50026,0.6932705442110697,2.0798116326332092,1714074828,,False,35,5e1efe10,2024-04-25_21-53-48,18.284690380096436,628.7613534927368,37172,AT-MB-PC-E13,127.0.0.1,628.7613534927368,35,128,6,0.2,0.001
0.5173,0.54118,0.16084,0.24798,0.51712,0.6951531924699482,13.207910656929016,0.5,0.5,0.18182,0.26667,0.50052,0.6938545306523641,2.0815635919570923,1714074846,,False,36,5e1efe10,2024-04-25_21-54-06,17.889158248901367,646.6505117416382,37172,AT-MB-PC-E13,127.0.0.1,646.6505117416382,36,128,6,0.2,0.001
0.52076,0.54206,0.2028,0.29517,0.52674,0.6932797588800129,13.172315418720245,0.5,0.5,0.45455,0.47619,0.5,0.6942700346310934,2.08281010389328,1714074863,,False,37,5e1efe10,2024-04-25_21-54-23,17.723650217056274,664.3741619586945,37172,AT-MB-PC-E13,127.0.0.1,664.3741619586945,37,128,6,0.2,0.001
0.48443,0.48,0.5035,0.49147,0.49116,0.6945294047656813,13.196058690547943,0.5,0.5,0.54545,0.52174,0.5,0.694068451722463,2.082205355167389,1714074882,,False,38,5e1efe10,2024-04-25_21-54-42,18.393996000289917,682.7681579589844,37172,AT-MB-PC-E13,127.0.0.1,682.7681579589844,38,128,6,0.2,0.001
0.51384,0.51055,0.42308,0.46272,0.48503,0.6938281247490331,13.182734370231628,0.5,0.5,0.72727,0.59259,0.5,0.6957084536552429,2.0871253609657288,1714074899,,False,39,5e1efe10,2024-04-25_21-54-59,17.4968204498291,700.2649784088135,37172,AT-MB-PC-E13,127.0.0.1,700.2649784088135,39,128,6,0.2,0.001
0.50519,0.5,0.27273,0.35294,0.49186,0.6969696910757768,13.242424130439758,0.5,0.5,0.5,0.5,0.50077,0.6957646210988363,2.087293863296509,1714074918,,False,40,5e1efe10,2024-04-25_21-55-18,18.276004552841187,718.5409829616547,37172,AT-MB-PC-E13,127.0.0.1,718.5409829616547,40,128,6,0.2,0.001
0.5173,0.53211,0.2028,0.29367,0.50142,0.6935390484960455,13.177241921424866,0.5,0.5,0.36364,0.42105,0.49974,0.6936631798744202,2.0809895396232605,1714074936,,False,41,5e1efe10,2024-04-25_21-55-36,18.159849166870117,736.7008321285248,37172,AT-MB-PC-E13,127.0.0.1,736.7008321285248,41,128,6,0.2,0.001
0.49654,0.46032,0.1014,0.16619,0.50771,0.6895160894644888,13.100805699825287,0.5,0.5,0.18182,0.26667,0.50155,0.6936313509941101,2.0808940529823303,1714074953,,False,42,5e1efe10,2024-04-25_21-55-53,17.68388533592224,754.384717464447,37172,AT-MB-PC-E13,127.0.0.1,754.384717464447,42,128,6,0.2,0.001
0.50173,0.48864,0.15035,0.22995,0.48794,0.6955593385194477,13.215627431869507,0.5,0.0,0.0,0.0,0.50181,0.6947709520657858,2.084312856197357,1714074972,,False,43,5e1efe10,2024-04-25_21-56-12,18.13827610015869,772.5229935646057,37172,AT-MB-PC-E13,127.0.0.1,772.5229935646057,43,128,6,0.2,0.001
0.49654,0.48252,0.24126,0.32168,0.48349,0.6945249908848813,13.195974826812744,0.5,0.5,0.18182,0.26667,0.50052,0.6933074593544006,2.079922378063202,1714074989,,False,44,5e1efe10,2024-04-25_21-56-29,17.717347621917725,790.2403411865234,37172,AT-MB-PC-E13,127.0.0.1,790.2403411865234,44,128,6,0.2,0.001
0.50346,0.49505,0.17483,0.2584,0.512,0.692801811193165,13.163234412670135,0.5,0.5,0.04545,0.08333,0.50129,0.6956660548845927,2.086998164653778,1714075007,,False,45,5e1efe10,2024-04-25_21-56-47,17.642999410629272,807.8833405971527,37172,AT-MB-PC-E13,127.0.0.1,807.8833405971527,45,128,6,0.2,0.001
0.49135,0.42593,0.08042,0.13529,0.49732,0.6948814768540231,13.20274806022644,0.5,0.5,0.04545,0.08333,0.50052,0.6937706073125204,2.081311821937561,1714075025,,False,46,5e1efe10,2024-04-25_21-57-05,18.348411798477173,826.2317523956299,37172,AT-MB-PC-E13,127.0.0.1,826.2317523956299,46,128,6,0.2,0.001
0.48443,0.46,0.24126,0.31651,0.48285,0.6944725074266133,13.194977641105652,0.5,0.5,0.09091,0.15385,0.49845,0.693528930346171,2.080586791038513,1714075043,,False,47,5e1efe10,2024-04-25_21-57-23,17.60411834716797,843.8358707427979,37172,AT-MB-PC-E13,127.0.0.1,843.8358707427979,47,128,6,0.2,0.001
0.52076,0.5302,0.27622,0.36322,0.52422,0.6944035260300887,13.193666994571686,0.5,0.5,0.27273,0.35294,0.50026,0.6932399272918701,2.0797197818756104,1714075061,,False,48,5e1efe10,2024-04-25_21-57-41,18.031786918640137,861.867657661438,37172,AT-MB-PC-E13,127.0.0.1,861.867657661438,48,128,6,0.2,0.001
0.48962,0.464,0.2028,0.28224,0.47995,0.694155260136253,13.188949942588806,0.5,0.5,0.18182,0.26667,0.49948,0.693305253982544,2.079915761947632,1714075079,,False,49,5e1efe10,2024-04-25_21-57-59,17.91761803627014,879.7852756977081,37172,AT-MB-PC-E13,127.0.0.1,879.7852756977081,49,128,6,0.2,0.001
0.5,0.4878,0.20979,0.2934,0.49587,0.6925233947603326,13.15794450044632,0.5,0.5,0.13636,0.21429,0.50052,0.6934041182200114,2.080212354660034,1714075097,,False,50,5e1efe10,2024-04-25_21-58-17,17.736481428146362,897.5217571258545,37172,AT-MB-PC-E13,127.0.0.1,897.5217571258545,50,128,6,0.2,0.001
0.47578,0.43704,0.20629,0.28029,0.48139,0.6928660242181075,13.164454460144043,0.5,0.5,0.09091,0.15385,0.50103,0.6951539913813273,2.085461974143982,1714075115,,False,51,5e1efe10,2024-04-25_21-58-35,18.5759539604187,916.0977110862732,37172,AT-MB-PC-E13,127.0.0.1,916.0977110862732,51,128,6,0.2,0.001
0.50173,0.48611,0.12238,0.19553,0.47091,0.6944260126666019,13.194094240665436,0.5,0.5,0.09091,0.15385,0.49974,0.6928039391835531,2.078411817550659,1714075133,,False,52,5e1efe10,2024-04-25_21-58-53,17.606085538864136,933.7037966251373,37172,AT-MB-PC-E13,127.0.0.1,933.7037966251373,52,128,6,0.2,0.001
0.50692,0.50526,0.16783,0.25197,0.50923,0.6939797338686491,13.185614943504333,0.5,0.5,0.22727,0.3125,0.49948,0.695627490679423,2.086882472038269,1714075150,,False,53,5e1efe10,2024-04-25_21-59-10,17.38019609451294,951.0839927196503,37172,AT-MB-PC-E13,127.0.0.1,951.0839927196503,53,128,6,0.2,0.001
0.47405,0.45213,0.2972,0.35865,0.47046,0.6927816773715773,13.162851870059967,0.5,0.5,0.18182,0.26667,0.50026,0.6998405257860819,2.099521577358246,1714075168,,False,54,5e1efe10,2024-04-25_21-59-28,18.38213586807251,969.4661285877228,37172,AT-MB-PC-E13,127.0.0.1,969.4661285877228,54,128,6,0.2,0.001
0.49481,0.4837,0.31119,0.37872,0.48528,0.6941191491327787,13.188263833522797,0.5,0.5,0.18182,0.26667,0.50052,0.6955196062723795,2.0865588188171387,1714075186,,False,55,5e1efe10,2024-04-25_21-59-46,17.990772485733032,987.4569010734558,37172,AT-MB-PC-E13,127.0.0.1,987.4569010734558,55,128,6,0.2,0.001
0.49135,0.47561,0.27273,0.34667,0.4948,0.6948974258021304,13.203051090240479,0.5,0.5,0.04545,0.08333,0.50052,0.6942319671312968,2.0826959013938904,1714075205,,False,56,5e1efe10,2024-04-25_22-00-05,18.453382968902588,1005.9102840423584,37172,AT-MB-PC-E13,127.0.0.1,1005.9102840423584,56,128,6,0.2,0.001
0.51384,0.51131,0.3951,0.44576,0.50125,0.6960177578424153,13.22433739900589,0.5,0.5,0.36364,0.42105,0.50077,0.6938159465789795,2.0814478397369385,1714075223,,False,57,5e1efe10,2024-04-25_22-00-23,17.78289556503296,1023.6931796073914,37172,AT-MB-PC-E13,127.0.0.1,1023.6931796073914,57,128,6,0.2,0.001
0.50865,0.5037,0.47552,0.48921,0.50718,0.693462211834757,13.175782024860382,0.5,0.5,0.72727,0.59259,0.50077,0.6956680218378702,2.087004065513611,1714075240,,False,58,5e1efe10,2024-04-25_22-00-40,17.46304178237915,1041.1562213897705,37172,AT-MB-PC-E13,127.0.0.1,1041.1562213897705,58,128,6,0.2,0.001
0.46886,0.45643,0.38462,0.41746,0.47385,0.6970984276972318,13.244870126247406,0.5,0.5,0.36364,0.42105,0.50077,0.6953715880711874,2.086114764213562,1714075259,,False,59,5e1efe10,2024-04-25_22-00-59,18.478875875473022,1059.6350972652435,37172,AT-MB-PC-E13,127.0.0.1,1059.6350972652435,59,128,6,0.2,0.001
0.51384,0.51592,0.28322,0.36569,0.51105,0.6916420146038658,13.14119827747345,0.5,0.5,0.27273,0.35294,0.50052,0.695228656133016,2.085685968399048,1714075277,,False,60,5e1efe10,2024-04-25_22-01-17,17.94077777862549,1077.575875043869,37172,AT-MB-PC-E13,127.0.0.1,1077.575875043869,60,128,6,0.2,0.001
0.52422,0.5288,0.35315,0.42348,0.51664,0.6921452064263193,13.150758922100067,0.5,0.5,0.40909,0.45,0.49974,0.6949676473935446,2.0849029421806335,1714075294,,False,61,5e1efe10,2024-04-25_22-01-34,17.505094051361084,1095.08096909523,37172,AT-MB-PC-E13,127.0.0.1,1095.08096909523,61,128,6,0.2,0.001
0.49654,0.48858,0.37413,0.42376,0.49186,0.6937841333841023,13.181898534297943,0.5,0.5,0.18182,0.26667,0.49948,0.6950742801030477,2.085222840309143,1714075311,,False,62,5e1efe10,2024-04-25_22-01-51,16.608604192733765,1111.6895732879639,37172,AT-MB-PC-E13,127.0.0.1,1111.6895732879639,62,128,6,0.2,0.001
0.51557,0.51095,0.48951,0.5,0.52516,0.6929115590296293,13.165319621562958,0.5,0.5,0.36364,0.42105,0.50052,0.6954564849535624,2.0863694548606873,1714075328,,False,63,5e1efe10,2024-04-25_22-02-08,16.92962622642517,1128.619199514389,37172,AT-MB-PC-E13,127.0.0.1,1128.619199514389,63,128,6,0.2,0.001
0.48616,0.47598,0.38112,0.4233,0.47752,0.6958067291661313,13.220327854156494,0.5,0.5,0.40909,0.45,0.49819,0.6944580475489298,2.0833741426467896,1714075345,,False,64,5e1efe10,2024-04-25_22-02-25,16.941799640655518,1145.5609991550446,37172,AT-MB-PC-E13,127.0.0.1,1145.5609991550446,64,128,6,0.2,0.001
0.50865,0.50588,0.3007,0.37719,0.51654,0.6926966372289156,13.161236107349396,0.5,0.5,0.5,0.5,0.50129,0.6937563816706339,2.081269145011902,1714075363,,False,65,5e1efe10,2024-04-25_22-02-43,18.017881393432617,1163.5788805484772,37172,AT-MB-PC-E13,127.0.0.1,1163.5788805484772,65,128,6,0.2,0.001
0.49135,0.48039,0.34266,0.4,0.51091,0.6940382028880873,13.186725854873657,0.5,0.5,0.54545,0.52174,0.5,0.6954848965009054,2.086454689502716,1714075380,,False,66,5e1efe10,2024-04-25_22-03-00,17.316232681274414,1180.8951132297516,37172,AT-MB-PC-E13,127.0.0.1,1180.8951132297516,66,128,6,0.2,0.001
0.50346,0.49799,0.43357,0.46355,0.53394,0.692485439149957,13.157223343849182,0.5,0.5,0.54545,0.52174,0.50026,0.6950835784276327,2.085250735282898,1714075398,,False,67,5e1efe10,2024-04-25_22-03-18,17.741832971572876,1198.6369462013245,37172,AT-MB-PC-E13,127.0.0.1,1198.6369462013245,67,128,6,0.2,0.001
0.52076,0.51711,0.47552,0.49545,0.52086,0.6927863516305622,13.162940680980682,0.5,0.5,0.54545,0.52174,0.50077,0.6947261095046997,2.084178328514099,1714075415,,False,68,5e1efe10,2024-04-25_22-03-35,17.399913787841797,1216.0368599891663,37172,AT-MB-PC-E13,127.0.0.1,1216.0368599891663,68,128,6,0.2,0.001
0.51038,0.50476,0.55594,0.52912,0.51067,0.6949220393833361,13.203518748283386,0.5,0.5,0.63636,0.56,0.5,0.6949133475621542,2.0847400426864624,1714075433,,False,69,5e1efe10,2024-04-25_22-03-53,17.366610288619995,1233.4034702777863,37172,AT-MB-PC-E13,127.0.0.1,1233.4034702777863,69,128,6,0.2,0.001
0.48443,0.47902,0.47902,0.47902,0.48154,0.6937130219057986,13.180547416210175,0.51136,0.5102,0.56818,0.53763,0.50077,0.6946473717689514,2.0839421153068542,1714075450,,False,70,5e1efe10,2024-04-25_22-04-10,17.81166362762451,1251.2151339054108,37172,AT-MB-PC-E13,127.0.0.1,1251.2151339054108,70,128,6,0.2,0.001
0.54152,0.5415,0.47902,0.50835,0.52855,0.6921752377560264,13.151329517364502,0.5,0.5,0.27273,0.35294,0.5,0.6939425269762675,2.0818275809288025,1714075468,,False,71,5e1efe10,2024-04-25_22-04-28,17.289921760559082,1268.5050556659698,37172,AT-MB-PC-E13,127.0.0.1,1268.5050556659698,71,128,6,0.2,0.001
0.47578,0.46502,0.3951,0.42722,0.47608,0.6941533527876201,13.188913702964783,0.5,0.5,0.36364,0.42105,0.49948,0.6947115461031595,2.0841346383094788,1714075485,,False,72,5e1efe10,2024-04-25_22-04-45,17.303858041763306,1285.8089137077332,37172,AT-MB-PC-E13,127.0.0.1,1285.8089137077332,72,128,6,0.2,0.001
0.49481,0.48052,0.25874,0.33636,0.4813,0.694061837698284,13.187174916267395,0.5,0.5,0.27273,0.35294,0.50026,0.6951846480369568,2.0855539441108704,1714075503,,False,73,5e1efe10,2024-04-25_22-05-03,17.669111013412476,1303.4780247211456,37172,AT-MB-PC-E13,127.0.0.1,1303.4780247211456,73,128,6,0.2,0.001
0.51038,0.5102,0.26224,0.34642,0.51602,0.6923982375546506,13.15556651353836,0.5,0.5,0.18182,0.26667,0.50103,0.6962608297665914,2.088782489299774,1714075520,,False,74,5e1efe10,2024-04-25_22-05-20,17.317440509796143,1320.7954652309418,37172,AT-MB-PC-E13,127.0.0.1,1320.7954652309418,74,128,6,0.2,0.001
0.50173,0.495,0.34615,0.40741,0.50046,0.6941525842014112,13.188899099826813,0.5,0.5,0.27273,0.35294,0.50026,0.6938761671384176,2.0816285014152527,1714075537,,False,75,5e1efe10,2024-04-25_22-05-37,17.157496452331543,1337.9529616832733,37172,AT-MB-PC-E13,127.0.0.1,1337.9529616832733,75,128,6,0.2,0.001
0.49827,0.48667,0.25524,0.33486,0.52922,0.6925866039175737,13.159145474433899,0.5,0.5,0.22727,0.3125,0.50181,0.6941530307133993,2.0824590921401978,1714075555,,False,76,5e1efe10,2024-04-25_22-05-55,17.636029958724976,1355.5889916419983,37172,AT-MB-PC-E13,127.0.0.1,1355.5889916419983,76,128,6,0.2,0.001
0.47578,0.42975,0.18182,0.25553,0.47616,0.694531892475329,13.19610595703125,0.5,0.5,0.13636,0.21429,0.49974,0.6954556703567505,2.0863670110702515,1714075572,,False,77,5e1efe10,2024-04-25_22-06-12,17.611167192459106,1373.2001588344574,37172,AT-MB-PC-E13,127.0.0.1,1373.2001588344574,77,128,6,0.2,0.001
0.49654,0.47706,0.18182,0.26329,0.49226,0.6926099030595076,13.159588158130646,0.5,0.5,0.13636,0.21429,0.50026,0.693848709265391,2.081546127796173,1714075590,,False,78,5e1efe10,2024-04-25_22-06-30,17.93710970878601,1391.1372685432434,37172,AT-MB-PC-E13,127.0.0.1,1391.1372685432434,78,128,6,0.2,0.001
