train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.49425,0.45105,0.47166,0.48131,0.7108739771341023,13.506605565547943,0.5,0.5,0.13636,0.21429,0.49845,0.7763532598813375,2.3290597796440125,1714066948,,False,13,a0e5d3c9,2024-04-25_19-42-28,3.715541362762451,48.10073518753052,38976,AT-MB-PC-E13,127.0.0.1,48.10073518753052,13,32,1,0.0,0.0001
0.51384,0.50836,0.53147,0.51966,0.50162,0.7109563915353072,13.508171439170837,0.5,0.5,0.22727,0.3125,0.49948,0.7260677218437195,2.1782031655311584,1714066952,,False,14,a0e5d3c9,2024-04-25_19-42-32,3.6732325553894043,51.77396774291992,38976,AT-MB-PC-E13,127.0.0.1,51.77396774291992,14,32,1,0.0,0.0001
0.50865,0.50342,0.51399,0.50865,0.48912,0.714794049137517,13.581086933612823,0.5,0.5,0.81818,0.62069,0.50181,0.742864191532135,2.228592574596405,1714066956,,False,15,a0e5d3c9,2024-04-25_19-42-36,3.7248871326446533,55.498854875564575,38976,AT-MB-PC-E13,127.0.0.1,55.498854875564575,15,32,1,0.0,0.0001
0.46886,0.45679,0.38811,0.41966,0.46498,0.7237442135810852,13.751140058040619,0.5,0.5,1.0,0.66667,0.50129,0.7898024717966715,2.3694074153900146,1714066959,,False,16,a0e5d3c9,2024-04-25_19-42-39,3.5261776447296143,59.02503252029419,38976,AT-MB-PC-E13,127.0.0.1,59.02503252029419,16,32,1,0.0,0.0001
0.48097,0.47771,0.52448,0.5,0.47064,0.7063064418340984,13.41982239484787,0.5,0.5,0.04545,0.08333,0.50155,0.8331335783004761,2.4994007349014282,1714066963,,False,17,a0e5d3c9,2024-04-25_19-42-43,3.835300922393799,62.86033344268799,38976,AT-MB-PC-E13,127.0.0.1,62.86033344268799,17,32,1,0.0,0.0001
0.49308,0.48708,0.46154,0.47397,0.49276,0.7153856911157307,13.592328131198883,0.5,0.5,0.86364,0.63333,0.50103,0.7139643232027689,2.141892969608307,1714066967,,False,18,a0e5d3c9,2024-04-25_19-42-47,3.561692714691162,66.42202615737915,38976,AT-MB-PC-E13,127.0.0.1,66.42202615737915,18,32,1,0.0,0.0001
0.49308,0.48594,0.42308,0.45234,0.48195,0.7115694284439087,13.519819140434265,0.5,0.5,0.27273,0.35294,0.50207,0.7970149715741476,2.3910449147224426,1714066970,,False,19,a0e5d3c9,2024-04-25_19-42-50,3.8429465293884277,70.26497268676758,38976,AT-MB-PC-E13,127.0.0.1,70.26497268676758,19,32,1,0.0,0.0001
0.47405,0.45673,0.33217,0.38462,0.4612,0.7084286118808546,13.460143625736237,0.5,0.5,0.86364,0.63333,0.49974,0.7396173477172852,2.2188520431518555,1714066974,,False,20,a0e5d3c9,2024-04-25_19-42-54,3.425137996673584,73.69011068344116,38976,AT-MB-PC-E13,127.0.0.1,73.69011068344116,20,32,1,0.0,0.0001
0.46367,0.46429,0.54545,0.50161,0.47172,0.7009227181735792,13.317531645298004,0.5,0.5,0.09091,0.15385,0.49948,0.7458810210227966,2.23764306306839,1714066978,,False,21,a0e5d3c9,2024-04-25_19-42-58,3.8302242755889893,77.52033495903015,38976,AT-MB-PC-E13,127.0.0.1,77.52033495903015,21,32,1,0.0,0.0001
0.47578,0.45771,0.32168,0.37782,0.4605,0.7110522703120583,13.509993135929108,0.5,0.5,0.45455,0.47619,0.50077,0.7104311585426331,2.131293475627899,1714066981,,False,22,a0e5d3c9,2024-04-25_19-43-01,3.50457763671875,81.0249125957489,38976,AT-MB-PC-E13,127.0.0.1,81.0249125957489,22,32,1,0.0,0.0001
0.47751,0.47674,0.57343,0.52063,0.46476,0.7019941210746765,13.337888300418854,0.5,0.5,0.36364,0.42105,0.49845,0.7013066212336222,2.1039198637008667,1714066985,,False,23,a0e5d3c9,2024-04-25_19-43-05,3.8112170696258545,84.83612966537476,38976,AT-MB-PC-E13,127.0.0.1,84.83612966537476,23,32,1,0.0,0.0001
0.48962,0.48485,0.5035,0.494,0.46522,0.7073063097502056,13.438819885253906,0.5,0.5,0.5,0.5,0.50103,0.7025572657585144,2.107671797275543,1714066989,,False,24,a0e5d3c9,2024-04-25_19-43-09,3.6917357444763184,88.52786540985107,38976,AT-MB-PC-E13,127.0.0.1,88.52786540985107,24,32,1,0.0,0.0001
0.48962,0.48289,0.44406,0.46266,0.4904,0.7040798350384361,13.377516865730286,0.5,0.5,0.45455,0.47619,0.50103,0.7088794509569804,2.126638352870941,1714066992,,False,25,a0e5d3c9,2024-04-25_19-43-12,3.539477825164795,92.06734323501587,38976,AT-MB-PC-E13,127.0.0.1,92.06734323501587,25,32,1,0.0,0.0001
0.47405,0.47115,0.51399,0.49164,0.46921,0.7003399070940519,13.306458234786987,0.5,0.5,0.13636,0.21429,0.49923,0.7101161877314249,2.130348563194275,1714066996,,False,26,a0e5d3c9,2024-04-25_19-43-16,3.7617833614349365,95.8291265964508,38976,AT-MB-PC-E13,127.0.0.1,95.8291265964508,26,32,1,0.0,0.0001
0.49135,0.48561,0.47203,0.47872,0.48794,0.7057344066469293,13.408953726291656,0.5,0.5,0.72727,0.59259,0.50052,0.7111823757489523,2.1335471272468567,1714067000,,False,27,a0e5d3c9,2024-04-25_19-43-20,3.7529690265655518,99.58209562301636,38976,AT-MB-PC-E13,127.0.0.1,99.58209562301636,27,32,1,0.0,0.0001
0.49481,0.48837,0.44056,0.46324,0.48243,0.7055788479353252,13.40599811077118,0.5,0.5,0.86364,0.63333,0.50052,0.7357324361801147,2.2071973085403442,1714067003,,False,28,a0e5d3c9,2024-04-25_19-43-23,3.6714985370635986,103.25359416007996,38976,AT-MB-PC-E13,127.0.0.1,103.25359416007996,28,32,1,0.0,0.0001
0.48443,0.47842,0.46503,0.47163,0.48366,0.7083526379183719,13.458700120449066,0.5,0.0,0.0,0.0,0.5,0.7484207550684611,2.2452622652053833,1714067007,,False,29,a0e5d3c9,2024-04-25_19-43-27,3.6292409896850586,106.88283514976501,38976,AT-MB-PC-E13,127.0.0.1,106.88283514976501,29,32,1,0.0,0.0001
0.46367,0.46154,0.5035,0.48161,0.46736,0.7033735890137521,13.364098191261292,0.5,0.5,0.5,0.5,0.4969,0.7125197251637777,2.137559175491333,1714067011,,False,30,a0e5d3c9,2024-04-25_19-43-31,3.7477686405181885,110.6306037902832,38976,AT-MB-PC-E13,127.0.0.1,110.6306037902832,30,32,1,0.0,0.0001
0.47232,0.47214,0.56294,0.51356,0.47566,0.6950919000725997,13.206746101379395,0.5,0.5,0.54545,0.52174,0.50103,0.7061641216278076,2.118492364883423,1714067015,,False,31,a0e5d3c9,2024-04-25_19-43-35,3.7468128204345703,114.37741661071777,38976,AT-MB-PC-E13,127.0.0.1,114.37741661071777,31,32,1,0.0,0.0001
0.47924,0.44755,0.22378,0.29837,0.48298,0.7061811842416462,13.417442500591278,0.5,0.5,0.77273,0.60714,0.50052,0.7055477301279703,2.116643190383911,1714067018,,False,32,a0e5d3c9,2024-04-25_19-43-38,3.582322120666504,117.95973873138428,38976,AT-MB-PC-E13,127.0.0.1,117.95973873138428,32,32,1,0.0,0.0001
0.49827,0.49425,0.6014,0.54259,0.48333,0.702494247963554,13.347390711307526,0.5,0.5,0.68182,0.57692,0.49897,0.7101842761039734,2.13055282831192,1714067022,,False,33,a0e5d3c9,2024-04-25_19-43-42,3.6764039993286133,121.63614273071289,38976,AT-MB-PC-E13,127.0.0.1,121.63614273071289,33,32,1,0.0,0.0001
0.48443,0.47872,0.47203,0.47535,0.48275,0.6992211937904358,13.28520268201828,0.5,0.5,0.31818,0.38889,0.5,0.7155287265777588,2.1465861797332764,1714067025,,False,34,a0e5d3c9,2024-04-25_19-43-45,3.512711524963379,125.14885425567627,38976,AT-MB-PC-E13,127.0.0.1,125.14885425567627,34,32,1,0.0,0.0001
0.49481,0.49013,0.52098,0.50508,0.48488,0.6992698594143516,13.28612732887268,0.5,0.5,0.36364,0.42105,0.50284,0.7227375109990438,2.1682125329971313,1714067029,,False,35,a0e5d3c9,2024-04-25_19-43-49,3.84924578666687,128.99810004234314,38976,AT-MB-PC-E13,127.0.0.1,128.99810004234314,35,32,1,0.0,0.0001
0.52595,0.52609,0.42308,0.46899,0.50911,0.7015315262894881,13.329098999500275,0.5,0.5,0.54545,0.52174,0.50232,0.7063128153483073,2.118938446044922,1714067033,,False,36,a0e5d3c9,2024-04-25_19-43-53,3.665940999984741,132.66404104232788,38976,AT-MB-PC-E13,127.0.0.1,132.66404104232788,36,32,1,0.0,0.0001
0.48097,0.472,0.41259,0.4403,0.47939,0.6968637328398856,13.240410923957825,0.5,0.5,0.27273,0.35294,0.5,0.7097546855608622,2.1292640566825867,1714067037,,False,37,a0e5d3c9,2024-04-25_19-43-57,3.703895330429077,136.36793637275696,38976,AT-MB-PC-E13,127.0.0.1,136.36793637275696,37,32,1,0.0,0.0001
0.47924,0.47148,0.43357,0.45173,0.46343,0.6989311324922662,13.279691517353058,0.5,0.5,0.22727,0.3125,0.49845,0.7042422294616699,2.1127266883850098,1714067040,,False,38,a0e5d3c9,2024-04-25_19-44-00,3.555014133453369,139.92295050621033,38976,AT-MB-PC-E13,127.0.0.1,139.92295050621033,38,32,1,0.0,0.0001
0.49481,0.48624,0.37063,0.42063,0.49937,0.7026233735837435,13.349844098091125,0.5,0.5,0.31818,0.38889,0.49923,0.7070957024892172,2.1212871074676514,1714067044,,False,39,a0e5d3c9,2024-04-25_19-44-04,3.514793872833252,143.43774437904358,38976,AT-MB-PC-E13,127.0.0.1,143.43774437904358,39,32,1,0.0,0.0001
0.49827,0.49153,0.40559,0.44444,0.48612,0.7025175722021806,13.34783387184143,0.5,0.5,0.31818,0.38889,0.5,0.7085690100987753,2.1257070302963257,1714067048,,False,40,a0e5d3c9,2024-04-25_19-44-08,3.8606534004211426,147.29839777946472,38976,AT-MB-PC-E13,127.0.0.1,147.29839777946472,40,32,1,0.0,0.0001
0.5,0.49573,0.60839,0.54631,0.50256,0.7008543516460218,13.316232681274414,0.5,0.5,0.31818,0.38889,0.50258,0.7045166293780009,2.1135498881340027,1714067051,,False,41,a0e5d3c9,2024-04-25_19-44-11,3.5223777294158936,150.82077550888062,38976,AT-MB-PC-E13,127.0.0.1,150.82077550888062,41,32,1,0.0,0.0001
0.49308,0.48718,0.46503,0.47585,0.47925,0.7002993257422196,13.305687189102173,0.5,0.5,0.40909,0.45,0.5,0.6976859172185262,2.0930577516555786,1714067055,,False,42,a0e5d3c9,2024-04-25_19-44-15,3.5788142681121826,154.3995897769928,38976,AT-MB-PC-E13,127.0.0.1,154.3995897769928,42,32,1,0.0,0.0001
0.49481,0.48649,0.37762,0.4252,0.48783,0.7009049214814839,13.317193508148193,0.5,0.5,0.09091,0.15385,0.50181,0.7188834150632223,2.1566502451896667,1714067058,,False,43,a0e5d3c9,2024-04-25_19-44-18,3.667642831802368,158.06723260879517,38976,AT-MB-PC-E13,127.0.0.1,158.06723260879517,43,32,1,0.0,0.0001
0.49827,0.49405,0.58042,0.53376,0.4938,0.7041772666730379,13.37936806678772,0.5,0.5,0.40909,0.45,0.49897,0.6973005334536234,2.0919016003608704,1714067062,,False,44,a0e5d3c9,2024-04-25_19-44-22,3.632427930831909,161.69966053962708,38976,AT-MB-PC-E13,127.0.0.1,161.69966053962708,44,32,1,0.0,0.0001
0.48789,0.48571,0.59441,0.53459,0.484,0.7025101875004015,13.34769356250763,0.5,0.5,0.18182,0.26667,0.49974,0.71573805809021,2.14721417427063,1714067066,,False,45,a0e5d3c9,2024-04-25_19-44-26,3.692223310470581,165.39188385009766,38976,AT-MB-PC-E13,127.0.0.1,165.39188385009766,45,32,1,0.0,0.0001
0.48443,0.476,0.41608,0.44403,0.48104,0.7002849610228288,13.305414259433746,0.5,0.5,0.36364,0.42105,0.50077,0.7024150689442953,2.1072452068328857,1714067069,,False,46,a0e5d3c9,2024-04-25_19-44-29,3.6211323738098145,169.01301622390747,38976,AT-MB-PC-E13,127.0.0.1,169.01301622390747,46,32,1,0.0,0.0001
0.5,0.49315,0.37762,0.42772,0.49643,0.6920837101183439,13.149590492248535,0.5,0.5,0.36364,0.42105,0.49974,0.7114365895589193,2.134309768676758,1714067073,,False,47,a0e5d3c9,2024-04-25_19-44-33,3.557097911834717,172.5701141357422,38976,AT-MB-PC-E13,127.0.0.1,172.5701141357422,47,32,1,0.0,0.0001
0.49827,0.49145,0.4021,0.44231,0.49794,0.6969942983828092,13.242891669273376,0.5,0.5,0.09091,0.15385,0.50336,0.7206598321596781,2.1619794964790344,1714067077,,False,48,a0e5d3c9,2024-04-25_19-44-37,3.7011873722076416,176.27130150794983,38976,AT-MB-PC-E13,127.0.0.1,176.27130150794983,48,32,1,0.0,0.0001
0.49481,0.48913,0.47203,0.48043,0.49225,0.6993577888137416,13.28779798746109,0.5,0.5,0.18182,0.26667,0.50207,0.7018213868141174,2.1054641604423523,1714067080,,False,49,a0e5d3c9,2024-04-25_19-44-40,3.7690508365631104,180.04035234451294,38976,AT-MB-PC-E13,127.0.0.1,180.04035234451294,49,32,1,0.0,0.0001
0.46713,0.445,0.31119,0.36626,0.44973,0.7044174765285692,13.383932054042816,0.5,0.5,0.13636,0.21429,0.50026,0.7121870716412863,2.1365612149238586,1714067084,,False,50,a0e5d3c9,2024-04-25_19-44-44,3.816331148147583,183.85668349266052,38976,AT-MB-PC-E13,127.0.0.1,183.85668349266052,50,32,1,0.0,0.0001
0.48443,0.47273,0.36364,0.41107,0.4791,0.6996661706974632,13.2936572432518,0.5,0.5,0.31818,0.38889,0.50103,0.7047606905301412,2.1142820715904236,1714067088,,False,51,a0e5d3c9,2024-04-25_19-44-48,3.42769455909729,187.2843780517578,38976,AT-MB-PC-E13,127.0.0.1,187.2843780517578,51,32,1,0.0,0.0001
0.51211,0.50649,0.54545,0.52525,0.50176,0.6944291685756884,13.19415420293808,0.5,0.5,0.5,0.5,0.5,0.7079928716023763,2.123978614807129,1714067091,,False,52,a0e5d3c9,2024-04-25_19-44-51,3.7633981704711914,191.047776222229,38976,AT-MB-PC-E13,127.0.0.1,191.047776222229,52,32,1,0.0,0.0001
0.45329,0.42718,0.30769,0.35772,0.4766,0.7005677944735477,13.310788094997406,0.5,0.5,0.40909,0.45,0.50207,0.7142402132352194,2.142720639705658,1714067095,,False,53,a0e5d3c9,2024-04-25_19-44-55,3.659968852996826,194.70774507522583,38976,AT-MB-PC-E13,127.0.0.1,194.70774507522583,53,32,1,0.0,0.0001
0.48097,0.46903,0.37063,0.41406,0.47855,0.6957008556315774,13.21831625699997,0.5,0.5,0.63636,0.56,0.49742,0.7074480255444845,2.1223440766334534,1714067099,,False,54,a0e5d3c9,2024-04-25_19-44-59,3.831345319747925,198.53909039497375,38976,AT-MB-PC-E13,127.0.0.1,198.53909039497375,54,32,1,0.0,0.0001
0.48789,0.475,0.33217,0.39095,0.50411,0.6957824481161017,13.219866514205933,0.5,0.5,0.54545,0.52174,0.49509,0.6973194082578024,2.091958224773407,1714067102,,False,55,a0e5d3c9,2024-04-25_19-45-02,3.420048475265503,201.95913887023926,38976,AT-MB-PC-E13,127.0.0.1,201.95913887023926,55,32,1,0.0,0.0001
0.4827,0.47782,0.48951,0.48359,0.48428,0.6957519681830155,13.219287395477295,0.5,0.5,0.36364,0.42105,0.50232,0.7004367113113403,2.101310133934021,1714067106,,False,56,a0e5d3c9,2024-04-25_19-45-06,3.849226474761963,205.80836534500122,38976,AT-MB-PC-E13,127.0.0.1,205.80836534500122,56,32,1,0.0,0.0001
0.5,0.49446,0.46853,0.48115,0.49097,0.6940325278984872,13.186618030071259,0.5,0.5,0.31818,0.38889,0.5,0.7019184231758118,2.1057552695274353,1714067110,,False,57,a0e5d3c9,2024-04-25_19-45-10,3.740034818649292,209.5484001636505,38976,AT-MB-PC-E13,127.0.0.1,209.5484001636505,57,32,1,0.0,0.0001
0.5,0.49502,0.52098,0.50767,0.49637,0.6955121128182662,13.214730143547058,0.5,0.5,0.63636,0.56,0.50284,0.6990684270858765,2.0972052812576294,1714067114,,False,58,a0e5d3c9,2024-04-25_19-45-14,3.657597780227661,213.20599794387817,38976,AT-MB-PC-E13,127.0.0.1,213.20599794387817,58,32,1,0.0,0.0001
0.49481,0.48819,0.43357,0.45926,0.4803,0.6998466566989296,13.297086477279663,0.5,0.5,0.40909,0.45,0.49974,0.7023519078890482,2.1070557236671448,1714067117,,False,59,a0e5d3c9,2024-04-25_19-45-17,3.888622283935547,217.09462022781372,38976,AT-MB-PC-E13,127.0.0.1,217.09462022781372,59,32,1,0.0,0.0001
0.4827,0.47766,0.48601,0.4818,0.46844,0.7004348133739672,13.308261454105377,0.5,0.5,0.31818,0.38889,0.49871,0.6996639370918274,2.098991811275482,1714067121,,False,60,a0e5d3c9,2024-04-25_19-45-21,3.3986778259277344,220.49329805374146,38976,AT-MB-PC-E13,127.0.0.1,220.49329805374146,60,32,1,0.0,0.0001
0.50519,0.5,0.32517,0.39407,0.51082,0.6926056774039018,13.159507870674133,0.5,0.5,0.40909,0.45,0.49974,0.7092172304789225,2.1276516914367676,1714067125,,False,61,a0e5d3c9,2024-04-25_19-45-25,3.733013868331909,224.22631192207336,38976,AT-MB-PC-E13,127.0.0.1,224.22631192207336,61,32,1,0.0,0.0001
0.49481,0.48913,0.47203,0.48043,0.48759,0.69382937958366,13.182758212089539,0.5,0.5,0.54545,0.52174,0.50052,0.7004754940668741,2.1014264822006226,1714067128,,False,62,a0e5d3c9,2024-04-25_19-45-28,3.6965723037719727,227.92288422584534,38976,AT-MB-PC-E13,127.0.0.1,227.92288422584534,62,32,1,0.0,0.0001
0.51211,0.50629,0.56294,0.53311,0.52176,0.6912833828675119,13.134384274482727,0.5,0.5,0.59091,0.54167,0.49871,0.7068295478820801,2.1204886436462402,1714067132,,False,63,a0e5d3c9,2024-04-25_19-45-32,3.7300472259521484,231.65293145179749,38976,AT-MB-PC-E13,127.0.0.1,231.65293145179749,63,32,1,0.0,0.0001
0.51038,0.50769,0.34615,0.41164,0.49902,0.6913206985122279,13.13509327173233,0.5,0.5,0.36364,0.42105,0.50155,0.7144044637680054,2.143213391304016,1714067136,,False,64,a0e5d3c9,2024-04-25_19-45-36,3.5463907718658447,235.19932222366333,38976,AT-MB-PC-E13,127.0.0.1,235.19932222366333,64,32,1,0.0,0.0001
0.49308,0.48472,0.38811,0.43107,0.50518,0.6935594175991259,13.177628934383392,0.5,0.5,0.22727,0.3125,0.49845,0.7131625413894653,2.139487624168396,1714067139,,False,65,a0e5d3c9,2024-04-25_19-45-39,3.7862167358398438,238.98553895950317,38976,AT-MB-PC-E13,127.0.0.1,238.98553895950317,65,32,1,0.0,0.0001
0.50173,0.49528,0.36713,0.42169,0.49147,0.692635903232976,13.160082161426544,0.5,0.5,0.27273,0.35294,0.49923,0.7179461518923441,2.1538384556770325,1714067143,,False,66,a0e5d3c9,2024-04-25_19-45-43,3.8211140632629395,242.8066530227661,38976,AT-MB-PC-E13,127.0.0.1,242.8066530227661,66,32,1,0.0,0.0001
0.49308,0.48638,0.43706,0.46041,0.483,0.6985526963284141,13.272501230239868,0.5,0.5,0.45455,0.47619,0.49948,0.7096243699391683,2.128873109817505,1714067147,,False,67,a0e5d3c9,2024-04-25_19-45-47,3.6243863105773926,246.4310393333435,38976,AT-MB-PC-E13,127.0.0.1,246.4310393333435,67,32,1,0.0,0.0001
0.51384,0.51073,0.41608,0.45857,0.51669,0.6878875933195415,13.069864273071289,0.5,0.5,0.29545,0.37143,0.50387,0.7076330383618673,2.122899115085602,1714067150,,False,68,a0e5d3c9,2024-04-25_19-45-50,3.67563533782959,250.1066746711731,38976,AT-MB-PC-E13,127.0.0.1,250.1066746711731,68,32,1,0.0,0.0001
0.48443,0.47479,0.3951,0.4313,0.49405,0.6930186183829057,13.167353749275208,0.5,0.5,0.31818,0.38889,0.50129,0.718889574209849,2.156668722629547,1714067154,,False,69,a0e5d3c9,2024-04-25_19-45-54,3.731311798095703,253.8379864692688,38976,AT-MB-PC-E13,127.0.0.1,253.8379864692688,69,32,1,0.0,0.0001
0.48616,0.48,0.46154,0.47059,0.49125,0.6904614097193668,13.118766784667969,0.5,0.5,0.40909,0.45,0.50207,0.7034749786059061,2.1104249358177185,1714067158,,False,70,a0e5d3c9,2024-04-25_19-45-58,3.884891986846924,257.7228784561157,38976,AT-MB-PC-E13,127.0.0.1,257.7228784561157,70,32,1,0.0,0.0001
0.48616,0.47985,0.45804,0.46869,0.49564,0.6981391561658759,13.264643967151642,0.5,0.5,0.27273,0.35294,0.5031,0.7045047680536906,2.1135143041610718,1714067162,,False,71,a0e5d3c9,2024-04-25_19-46-02,3.707367420196533,261.43024587631226,38976,AT-MB-PC-E13,127.0.0.1,261.43024587631226,71,32,1,0.0,0.0001
0.49827,0.4931,0.5,0.49653,0.51211,0.6922654352690044,13.153043270111084,0.5,0.5,0.27273,0.35294,0.49793,0.7132367690404257,2.139710307121277,1714067166,,False,72,a0e5d3c9,2024-04-25_19-46-06,3.688037633895874,265.11828351020813,38976,AT-MB-PC-E13,127.0.0.1,265.11828351020813,72,32,1,0.0,0.0001
0.49654,0.49153,0.50699,0.49914,0.49915,0.6970392779300087,13.243746280670166,0.5,0.5,0.27273,0.35294,0.49923,0.7038703759511312,2.1116111278533936,1714067169,,False,73,a0e5d3c9,2024-04-25_19-46-09,3.6549224853515625,268.7732059955597,38976,AT-MB-PC-E13,127.0.0.1,268.7732059955597,73,32,1,0.0,0.0001
0.51211,0.50658,0.53846,0.52203,0.51803,0.6895714684536582,13.101857900619507,0.5,0.5,0.31818,0.38889,0.50103,0.7028952836990356,2.108685851097107,1714067173,,False,74,a0e5d3c9,2024-04-25_19-46-13,3.738966703414917,272.5121726989746,38976,AT-MB-PC-E13,127.0.0.1,272.5121726989746,74,32,1,0.0,0.0001
0.49481,0.49062,0.54895,0.51815,0.49077,0.6910811474448756,13.130541801452637,0.5,0.5,0.45455,0.47619,0.49923,0.7028574546178182,2.1085723638534546,1714067177,,False,75,a0e5d3c9,2024-04-25_19-46-17,3.7446892261505127,276.2568619251251,38976,AT-MB-PC-E13,127.0.0.1,276.2568619251251,75,32,1,0.0,0.0001
0.51557,0.51128,0.47552,0.49275,0.52161,0.6909430874021429,13.127918660640717,0.5,0.5,0.27273,0.35294,0.49819,0.7037028471628824,2.1111085414886475,1714067180,,False,76,a0e5d3c9,2024-04-25_19-46-20,3.781780481338501,280.0386424064636,38976,AT-MB-PC-E13,127.0.0.1,280.0386424064636,76,32,1,0.0,0.0001
