train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49654,0.48963,0.41259,0.44782,0.50662,0.6928172331107291,13.163527429103851,0.5,0.5,0.5,0.5,0.49974,0.694942037264506,2.084826111793518,1714073867,,False,80,920ffee2,2024-04-25_21-37-47,9.399406671524048,774.5567426681519,24660,AT-MB-PC-E13,127.0.0.1,774.5567426681519,80,64,3,0.0,0.001
0.47924,0.46637,0.36364,0.40864,0.4947,0.6921508029887551,13.150865256786346,0.5,0.5,0.5,0.5,0.49948,0.6945100625356039,2.0835301876068115,1714073876,,False,81,920ffee2,2024-04-25_21-37-56,9.140134811401367,783.6968774795532,24660,AT-MB-PC-E13,127.0.0.1,783.6968774795532,81,64,3,0.0,0.001
0.49481,0.48544,0.34965,0.4065,0.49961,0.6946626274209273,13.19858992099762,0.5,0.5,0.40909,0.45,0.49948,0.6952302853266398,2.0856908559799194,1714073885,,False,82,920ffee2,2024-04-25_21-38-05,9.08715271949768,792.7840301990509,24660,AT-MB-PC-E13,127.0.0.1,792.7840301990509,82,64,3,0.0,0.001
0.50346,0.49765,0.37063,0.42485,0.50959,0.6915079449352465,13.138650953769684,0.5,0.5,0.36364,0.42105,0.49923,0.6947547594706217,2.0842642784118652,1714073895,,False,83,920ffee2,2024-04-25_21-38-15,9.2044997215271,801.988529920578,24660,AT-MB-PC-E13,127.0.0.1,801.988529920578,83,64,3,0.0,0.001
0.50519,0.5,0.42308,0.45833,0.50606,0.6930023431777954,13.167044520378113,0.5,0.5,0.45455,0.47619,0.49974,0.6946522990862528,2.0839568972587585,1714073904,,False,84,920ffee2,2024-04-25_21-38-24,9.023959636688232,811.0124895572662,24660,AT-MB-PC-E13,127.0.0.1,811.0124895572662,84,64,3,0.0,0.001
0.50173,0.4959,0.42308,0.4566,0.50554,0.6900911111580698,13.111731112003326,0.5,0.5,0.5,0.5,0.49845,0.6949185729026794,2.0847557187080383,1714073912,,False,85,920ffee2,2024-04-25_21-38-32,8.741175651550293,819.7536652088165,24660,AT-MB-PC-E13,127.0.0.1,819.7536652088165,85,64,3,0.0,0.001
0.51384,0.51111,0.4021,0.4501,0.52052,0.6923163846919411,13.154011309146881,0.5,0.5,0.36364,0.42105,0.49923,0.694884717464447,2.084654152393341,1714073922,,False,86,920ffee2,2024-04-25_21-38-42,9.19819951057434,828.9518647193909,24660,AT-MB-PC-E13,127.0.0.1,828.9518647193909,86,64,3,0.0,0.001
0.51384,0.51174,0.38112,0.43687,0.5121,0.6913488005336962,13.135627210140228,0.5,0.5,0.36364,0.42105,0.50026,0.6964284777641296,2.089285433292389,1714073931,,False,87,920ffee2,2024-04-25_21-38-51,9.188552379608154,838.140417098999,24660,AT-MB-PC-E13,127.0.0.1,838.140417098999,87,64,3,0.0,0.001
0.51038,0.50785,0.33916,0.40671,0.52109,0.6907362655589455,13.123989045619965,0.5,0.5,0.31818,0.38889,0.5,0.6930315295855204,2.0790945887565613,1714073940,,False,88,920ffee2,2024-04-25_21-39-00,8.832041263580322,846.9724583625793,24660,AT-MB-PC-E13,127.0.0.1,846.9724583625793,88,64,3,0.0,0.001
0.50346,0.49724,0.31469,0.38544,0.51493,0.6921814523245159,13.151447594165802,0.5,0.5,0.27273,0.35294,0.49948,0.6948371728261312,2.0845115184783936,1714073949,,False,89,920ffee2,2024-04-25_21-39-09,9.175699234008789,856.1481575965881,24660,AT-MB-PC-E13,127.0.0.1,856.1481575965881,89,64,3,0.0,0.001
0.50173,0.49457,0.31818,0.38723,0.51032,0.6926877937818828,13.161068081855774,0.5,0.5,0.31818,0.38889,0.49871,0.6927497386932373,2.078249216079712,1714073958,,False,90,920ffee2,2024-04-25_21-39-18,9.445956707000732,865.5941143035889,24660,AT-MB-PC-E13,127.0.0.1,865.5941143035889,90,64,3,0.0,0.001
0.48097,0.46237,0.3007,0.36441,0.50113,0.693852656765988,13.183200478553772,0.5,0.5,0.36364,0.42105,0.49819,0.694290280342102,2.082870841026306,1714073967,,False,91,920ffee2,2024-04-25_21-39-27,8.85397720336914,874.448091506958,24660,AT-MB-PC-E13,127.0.0.1,874.448091506958,91,64,3,0.0,0.001
0.51038,0.50761,0.34965,0.41408,0.50874,0.6927107635297274,13.16150450706482,0.5,0.5,0.36364,0.42105,0.49923,0.6943736672401428,2.0831210017204285,1714073976,,False,92,920ffee2,2024-04-25_21-39-36,9.106813669204712,883.5549051761627,24660,AT-MB-PC-E13,127.0.0.1,883.5549051761627,92,64,3,0.0,0.001
0.50519,0.5,0.33916,0.40417,0.50466,0.692029175005461,13.14855432510376,0.5,0.5,0.36364,0.42105,0.49948,0.6936925450960795,2.0810776352882385,1714073986,,False,93,920ffee2,2024-04-25_21-39-46,9.25130844116211,892.8062136173248,24660,AT-MB-PC-E13,127.0.0.1,892.8062136173248,93,64,3,0.0,0.001
0.51038,0.50802,0.33217,0.40169,0.50612,0.6919436423402083,13.146929204463959,0.5,0.5,0.36364,0.42105,0.49871,0.695036768913269,2.085110306739807,1714073994,,False,94,920ffee2,2024-04-25_21-39-54,8.79639196395874,901.6026055812836,24660,AT-MB-PC-E13,127.0.0.1,901.6026055812836,94,64,3,0.0,0.001
0.5,0.49254,0.34615,0.40657,0.51233,0.6923234682334097,13.154145896434784,0.5,0.5,0.36364,0.42105,0.49871,0.6952585975329081,2.0857757925987244,1714074003,,False,95,920ffee2,2024-04-25_21-40-03,9.136259317398071,910.7388648986816,24660,AT-MB-PC-E13,127.0.0.1,910.7388648986816,95,64,3,0.0,0.001
0.49827,0.48947,0.32517,0.39076,0.50345,0.6935499341864335,13.177448749542236,0.5,0.5,0.36364,0.42105,0.49897,0.694917619228363,2.084752857685089,1714074013,,False,96,920ffee2,2024-04-25_21-40-13,9.355892658233643,920.0947575569153,24660,AT-MB-PC-E13,127.0.0.1,920.0947575569153,96,64,3,0.0,0.001
0.5173,0.51892,0.33566,0.40764,0.52486,0.691462654816477,13.137790441513062,0.5,0.5,0.36364,0.42105,0.49923,0.6930653850237528,2.0791961550712585,1714074022,,False,97,920ffee2,2024-04-25_21-40-22,8.712929010391235,928.8076865673065,24660,AT-MB-PC-E13,127.0.0.1,928.8076865673065,97,64,3,0.0,0.001
0.51038,0.50794,0.33566,0.40421,0.51535,0.6914277076721191,13.137126445770264,0.5,0.5,0.36364,0.42105,0.5,0.6943601171175638,2.0830803513526917,1714074031,,False,98,920ffee2,2024-04-25_21-40-31,9.327739715576172,938.1354262828827,24660,AT-MB-PC-E13,127.0.0.1,938.1354262828827,98,64,3,0.0,0.001
0.49827,0.48925,0.31818,0.38559,0.51265,0.693173813192468,13.17030245065689,0.5,0.5,0.36364,0.42105,0.49948,0.6945161620775858,2.0835484862327576,1714074040,,False,99,920ffee2,2024-04-25_21-40-40,9.084251642227173,947.2196779251099,24660,AT-MB-PC-E13,127.0.0.1,947.2196779251099,99,64,3,0.0,0.001
0.52422,0.52973,0.34266,0.41614,0.52118,0.6918651838051645,13.145438492298126,0.5,0.5,0.36364,0.42105,0.49923,0.6938068072001139,2.081420421600342,1714074049,,True,100,920ffee2,2024-04-25_21-40-49,8.952199220657349,956.1718771457672,24660,AT-MB-PC-E13,127.0.0.1,956.1718771457672,100,64,3,0.0,0.001
