train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48789,0.48106,0.44406,0.46182,0.48888,0.7124959073568645,13.537422239780426,0.5,0.5,0.54545,0.52174,0.49716,0.7062792579332987,2.1188377737998962,1714076271,,False,79,ca69918f,2024-04-25_22-17-51,3.521911382675171,295.52246046066284,37172,AT-MB-PC-E13,127.0.0.1,295.52246046066284,79,32,1,0.5,1e-05
0.50346,0.49807,0.45105,0.47339,0.4946,0.7155219379224276,13.594916820526123,0.5,0.5,0.45455,0.47619,0.50052,0.7026404937108358,2.1079214811325073,1714076275,,False,80,ca69918f,2024-04-25_22-17-55,3.645970582962036,299.1684310436249,37172,AT-MB-PC-E13,127.0.0.1,299.1684310436249,80,32,1,0.5,1e-05
0.49481,0.48846,0.44406,0.4652,0.49966,0.7152925886605915,13.590559184551239,0.5,0.5,0.54545,0.52174,0.49897,0.7074285348256429,2.1222856044769287,1714076278,,False,81,ca69918f,2024-04-25_22-17-58,3.5218961238861084,302.690327167511,37172,AT-MB-PC-E13,127.0.0.1,302.690327167511,81,32,1,0.5,1e-05
0.51211,0.50735,0.48252,0.49462,0.50697,0.6984646571309943,13.270828485488892,0.5,0.5,0.54545,0.52174,0.49948,0.7051048477490743,2.115314543247223,1714076282,,False,82,ca69918f,2024-04-25_22-18-02,3.7190651893615723,306.40939235687256,37172,AT-MB-PC-E13,127.0.0.1,306.40939235687256,82,32,1,0.5,1e-05
0.52422,0.52045,0.48951,0.5045,0.51972,0.713406365168722,13.554720938205719,0.5,0.5,0.5,0.5,0.49845,0.7008387247721354,2.1025161743164062,1714076285,,False,83,ca69918f,2024-04-25_22-18-05,3.554523229598999,309.96391558647156,37172,AT-MB-PC-E13,127.0.0.1,309.96391558647156,83,32,1,0.5,1e-05
0.44464,0.43191,0.38811,0.40884,0.45349,0.7210053989761754,13.699102580547333,0.5,0.5,0.5,0.5,0.50129,0.7050341963768005,2.1151025891304016,1714076289,,False,84,ca69918f,2024-04-25_22-18-09,3.623419761657715,313.5873353481293,37172,AT-MB-PC-E13,127.0.0.1,313.5873353481293,84,32,1,0.5,1e-05
0.51211,0.50775,0.45804,0.48162,0.51718,0.7086701612723502,13.464733064174652,0.5,0.5,0.54545,0.52174,0.49768,0.70466548204422,2.11399644613266,1714076292,,False,85,ca69918f,2024-04-25_22-18-12,3.2688913345336914,316.85622668266296,37172,AT-MB-PC-E13,127.0.0.1,316.85622668266296,85,32,1,0.5,1e-05
0.52941,0.52734,0.47203,0.49815,0.53774,0.6990117775766473,13.281223773956299,0.5,0.5,0.40909,0.45,0.50026,0.7031572659810384,2.1094717979431152,1714076296,,False,86,ca69918f,2024-04-25_22-18-16,3.6859958171844482,320.5422224998474,37172,AT-MB-PC-E13,127.0.0.1,320.5422224998474,86,32,1,0.5,1e-05
0.52076,0.51711,0.47552,0.49545,0.52798,0.714394421953904,13.573494017124176,0.5,0.5,0.59091,0.54167,0.49768,0.7106190323829651,2.1318570971488953,1714076300,,False,87,ca69918f,2024-04-25_22-18-20,3.499551773071289,324.0417742729187,37172,AT-MB-PC-E13,127.0.0.1,324.0417742729187,87,32,1,0.5,1e-05
0.48616,0.4786,0.43007,0.45304,0.50512,0.7084355699388605,13.460275828838348,0.5,0.5,0.5,0.5,0.49716,0.7073914210001627,2.1221742630004883,1714076303,,False,88,ca69918f,2024-04-25_22-18-23,3.627964496612549,327.66973876953125,37172,AT-MB-PC-E13,127.0.0.1,327.66973876953125,88,32,1,0.5,1e-05
0.51903,0.51538,0.46853,0.49084,0.52146,0.7174753358489588,13.632031381130219,0.5,0.5,0.5,0.5,0.50284,0.700197438398997,2.100592315196991,1714076307,,False,89,ca69918f,2024-04-25_22-18-27,3.579526662826538,331.2492654323578,37172,AT-MB-PC-E13,127.0.0.1,331.2492654323578,89,32,1,0.5,1e-05
0.46713,0.45769,0.41608,0.4359,0.45893,0.7248520819764388,13.772189557552338,0.5,0.5,0.5,0.5,0.5031,0.7040707667668661,2.112212300300598,1714076310,,False,90,ca69918f,2024-04-25_22-18-30,3.630488395690918,334.8797538280487,37172,AT-MB-PC-E13,127.0.0.1,334.8797538280487,90,32,1,0.5,1e-05
0.48962,0.48178,0.41608,0.44653,0.50165,0.7221809876592535,13.721438765525818,0.5,0.5,0.40909,0.45,0.50026,0.7035391529401144,2.110617458820343,1714076314,,False,91,ca69918f,2024-04-25_22-18-34,3.3573925495147705,338.2371463775635,37172,AT-MB-PC-E13,127.0.0.1,338.2371463775635,91,32,1,0.5,1e-05
0.4827,0.47257,0.39161,0.4283,0.48265,0.7293266591272856,13.857206523418427,0.5,0.5,0.45455,0.47619,0.49742,0.7023754715919495,2.1071264147758484,1714076318,,False,92,ca69918f,2024-04-25_22-18-38,3.751601219177246,341.9887475967407,37172,AT-MB-PC-E13,127.0.0.1,341.9887475967407,92,32,1,0.5,1e-05
0.51211,0.50781,0.45455,0.4797,0.50477,0.7135027741131029,13.556552708148956,0.5,0.5,0.54545,0.52174,0.49974,0.709393044312795,2.128179132938385,1714076321,,False,93,ca69918f,2024-04-25_22-18-41,3.643514394760132,345.63226199150085,37172,AT-MB-PC-E13,127.0.0.1,345.63226199150085,93,32,1,0.5,1e-05
0.50346,0.49798,0.43007,0.46154,0.50327,0.7059289687558225,13.412650406360626,0.5,0.5,0.45455,0.47619,0.49974,0.7016825477282206,2.105047643184662,1714076325,,False,94,ca69918f,2024-04-25_22-18-45,3.626401901245117,349.258663892746,37172,AT-MB-PC-E13,127.0.0.1,349.258663892746,94,32,1,0.5,1e-05
0.47751,0.46875,0.41958,0.4428,0.47396,0.7297419529212149,13.865097105503082,0.5,0.5,0.54545,0.52174,0.49819,0.7067751487096151,2.120325446128845,1714076328,,False,95,ca69918f,2024-04-25_22-18-48,3.5416383743286133,352.8003022670746,37172,AT-MB-PC-E13,127.0.0.1,352.8003022670746,95,32,1,0.5,1e-05
0.48789,0.48077,0.43706,0.45788,0.50656,0.7238841590128446,13.753799021244049,0.5,0.5,0.45455,0.47619,0.49974,0.706662674744924,2.1199880242347717,1714076332,,False,96,ca69918f,2024-04-25_22-18-52,3.6494338512420654,356.44973611831665,37172,AT-MB-PC-E13,127.0.0.1,356.44973611831665,96,32,1,0.5,1e-05
0.5346,0.53441,0.46154,0.49531,0.55622,0.6861873394564578,13.037559449672699,0.5,0.5,0.5,0.5,0.49793,0.7115070422490438,2.1345211267471313,1714076336,,False,97,ca69918f,2024-04-25_22-18-56,3.636934995651245,360.0866711139679,37172,AT-MB-PC-E13,127.0.0.1,360.0866711139679,97,32,1,0.5,1e-05
0.47405,0.46311,0.3951,0.42642,0.45821,0.725278935934368,13.78029978275299,0.5,0.5,0.54545,0.52174,0.50052,0.7072551449139913,2.121765434741974,1714076339,,False,98,ca69918f,2024-04-25_22-18-59,3.2803544998168945,363.3670256137848,37172,AT-MB-PC-E13,127.0.0.1,363.3670256137848,98,32,1,0.5,1e-05
0.52076,0.51673,0.48601,0.5009,0.54529,0.7092218995094299,13.475216090679169,0.5,0.5,0.45455,0.47619,0.50129,0.7120337883631388,2.1361013650894165,1714076343,,False,99,ca69918f,2024-04-25_22-19-03,3.6044209003448486,366.97144651412964,37172,AT-MB-PC-E13,127.0.0.1,366.97144651412964,99,32,1,0.5,1e-05
0.49654,0.48963,0.41259,0.44782,0.49944,0.7221665727464777,13.721164882183075,0.5,0.5,0.5,0.5,0.50258,0.7063288688659668,2.1189866065979004,1714076346,,True,100,ca69918f,2024-04-25_22-19-06,3.6256065368652344,370.5970530509949,37172,AT-MB-PC-E13,127.0.0.1,370.5970530509949,100,32,1,0.5,1e-05
