train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48789,0.48252,0.48252,0.48252,0.49629,0.6903769248410275,13.117161571979523,0.5,0.5,0.45455,0.47619,0.49871,0.7129367589950562,2.1388102769851685,1714069465,,False,79,08a95ed9,2024-04-25_20-24-25,3.9044582843780518,313.6916241645813,10936,AT-MB-PC-E13,127.0.0.1,313.6916241645813,79,64,1,0.0,0.001
0.48962,0.48235,0.43007,0.45471,0.50961,0.6897052306877939,13.104399383068085,0.5,0.5,0.5,0.5,0.50129,0.6997025012969971,2.099107503890991,1714069469,,False,80,08a95ed9,2024-04-25_20-24-29,3.9856159687042236,317.6772401332855,10936,AT-MB-PC-E13,127.0.0.1,317.6772401332855,80,64,1,0.0,0.001
0.51038,0.50633,0.41958,0.45889,0.50828,0.6892393607842294,13.09554785490036,0.5,0.5,0.45455,0.47619,0.49948,0.7098217805226644,2.129465341567993,1714069473,,False,81,08a95ed9,2024-04-25_20-24-33,4.178924798965454,321.856164932251,10936,AT-MB-PC-E13,127.0.0.1,321.856164932251,81,64,1,0.0,0.001
0.50519,0.5,0.38811,0.43701,0.51676,0.688631346351222,13.083995580673218,0.5,0.5,0.5,0.5,0.49923,0.7055375377337137,2.1166126132011414,1714069477,,False,82,08a95ed9,2024-04-25_20-24-37,3.947603702545166,325.80376863479614,10936,AT-MB-PC-E13,127.0.0.1,325.80376863479614,82,64,1,0.0,0.001
0.51384,0.51111,0.4021,0.4501,0.50896,0.6910237011156584,13.12945032119751,0.5,0.5,0.36364,0.42105,0.49897,0.7064099709192911,2.1192299127578735,1714069481,,False,83,08a95ed9,2024-04-25_20-24-41,4.140862226486206,329.94463086128235,10936,AT-MB-PC-E13,127.0.0.1,329.94463086128235,83,64,1,0.0,0.001
0.51384,0.51092,0.40909,0.45437,0.51897,0.6885770904390436,13.082964718341827,0.5,0.5,0.36364,0.42105,0.5,0.7167883912722269,2.150365173816681,1714069485,,False,84,08a95ed9,2024-04-25_20-24-45,3.6457889080047607,333.5904197692871,10936,AT-MB-PC-E13,127.0.0.1,333.5904197692871,84,64,1,0.0,0.001
0.5,0.49367,0.40909,0.44742,0.51357,0.6806737937425312,12.932802081108093,0.5,0.5,0.40909,0.45,0.49974,0.7094665964444479,2.1283997893333435,1714069489,,False,85,08a95ed9,2024-04-25_20-24-49,4.096782207489014,337.6872019767761,10936,AT-MB-PC-E13,127.0.0.1,337.6872019767761,85,64,1,0.0,0.001
0.51211,0.5087,0.40909,0.45349,0.50703,0.6895437460196646,13.101331174373627,0.5,0.5,0.36364,0.42105,0.50181,0.708031177520752,2.124093532562256,1714069493,,False,86,08a95ed9,2024-04-25_20-24-53,3.8370487689971924,341.5242507457733,10936,AT-MB-PC-E13,127.0.0.1,341.5242507457733,86,64,1,0.0,0.001
0.50692,0.5023,0.38112,0.4334,0.50984,0.6877381236929643,13.06702435016632,0.5,0.5,0.40909,0.45,0.50129,0.7077504793802897,2.123251438140869,1714069497,,False,87,08a95ed9,2024-04-25_20-24-57,4.032292366027832,345.55654311180115,10936,AT-MB-PC-E13,127.0.0.1,345.55654311180115,87,64,1,0.0,0.001
0.50173,0.49515,0.35664,0.41463,0.49675,0.6890727940358614,13.092383086681366,0.5,0.5,0.31818,0.38889,0.50026,0.7000869909922282,2.1002609729766846,1714069501,,False,88,08a95ed9,2024-04-25_20-25-01,4.112086772918701,349.66862988471985,10936,AT-MB-PC-E13,127.0.0.1,349.66862988471985,88,64,1,0.0,0.001
0.49654,0.4878,0.34965,0.40733,0.50225,0.6897768848820737,13.1057608127594,0.5,0.5,0.40909,0.45,0.50181,0.6961205800374349,2.0883617401123047,1714069505,,False,89,08a95ed9,2024-04-25_20-25-05,3.969789981842041,353.6384198665619,10936,AT-MB-PC-E13,127.0.0.1,353.6384198665619,89,64,1,0.0,0.001
0.50865,0.50495,0.35664,0.41803,0.52254,0.6888256731786226,13.08768779039383,0.5,0.5,0.36364,0.42105,0.49974,0.6997404098510742,2.0992212295532227,1714069509,,False,90,08a95ed9,2024-04-25_20-25-09,4.025978088378906,357.6643979549408,10936,AT-MB-PC-E13,127.0.0.1,357.6643979549408,90,64,1,0.0,0.001
0.50692,0.50226,0.38811,0.43787,0.50621,0.6886869794444034,13.085052609443665,0.5,0.5,0.36364,0.42105,0.49948,0.6969254414240519,2.0907763242721558,1714069513,,False,91,08a95ed9,2024-04-25_20-25-13,3.7885494232177734,361.45294737815857,10936,AT-MB-PC-E13,127.0.0.1,361.45294737815857,91,64,1,0.0,0.001
0.48616,0.47534,0.37063,0.4165,0.48922,0.6890590535966974,13.09212201833725,0.5,0.5,0.31818,0.38889,0.5,0.6985188921292623,2.095556676387787,1714069517,,False,92,08a95ed9,2024-04-25_20-25-17,4.140690088272095,365.59363746643066,10936,AT-MB-PC-E13,127.0.0.1,365.59363746643066,92,64,1,0.0,0.001
0.52076,0.52018,0.40559,0.4558,0.51669,0.6890403942057961,13.091767489910126,0.5,0.5,0.36364,0.42105,0.50052,0.7029433647791544,2.1088300943374634,1714069521,,False,93,08a95ed9,2024-04-25_20-25-21,3.8203155994415283,369.4139530658722,10936,AT-MB-PC-E13,127.0.0.1,369.4139530658722,93,64,1,0.0,0.001
0.5,0.49339,0.39161,0.43665,0.50303,0.6884917271764655,13.081342816352844,0.5,0.5,0.36364,0.42105,0.50129,0.7005714774131775,2.1017144322395325,1714069525,,False,94,08a95ed9,2024-04-25_20-25-25,4.064337253570557,373.47829031944275,10936,AT-MB-PC-E13,127.0.0.1,373.47829031944275,94,64,1,0.0,0.001
0.49827,0.49038,0.35664,0.41296,0.50165,0.6879484967181557,13.071021437644958,0.5,0.5,0.31818,0.38889,0.49742,0.7004445989926656,2.101333796977997,1714069529,,False,95,08a95ed9,2024-04-25_20-25-29,4.031679153442383,377.50996947288513,10936,AT-MB-PC-E13,127.0.0.1,377.50996947288513,95,64,1,0.0,0.001
0.48962,0.48052,0.38811,0.4294,0.50859,0.6895182571913067,13.100846886634827,0.5,0.5,0.36364,0.42105,0.49923,0.7063694397608439,2.1191083192825317,1714069533,,False,96,08a95ed9,2024-04-25_20-25-33,4.0112550258636475,381.5212244987488,10936,AT-MB-PC-E13,127.0.0.1,381.5212244987488,96,64,1,0.0,0.001
0.51038,0.50667,0.3986,0.44618,0.51145,0.6910135589147869,13.129257619380951,0.5,0.5,0.36364,0.42105,0.50026,0.7041195631027222,2.1123586893081665,1714069537,,False,97,08a95ed9,2024-04-25_20-25-37,4.0241687297821045,385.5453932285309,10936,AT-MB-PC-E13,127.0.0.1,385.5453932285309,97,64,1,0.0,0.001
0.51038,0.50698,0.38112,0.43513,0.51617,0.6876489520072937,13.06533008813858,0.5,0.5,0.36364,0.42105,0.50258,0.6995278596878052,2.0985835790634155,1714069541,,False,98,08a95ed9,2024-04-25_20-25-41,3.8599915504455566,389.40538477897644,10936,AT-MB-PC-E13,127.0.0.1,389.40538477897644,98,64,1,0.0,0.001
0.49827,0.49091,0.37762,0.42688,0.52222,0.6868780004350763,13.050682008266449,0.5,0.5,0.45455,0.47619,0.50103,0.7117903033892313,2.135370910167694,1714069545,,False,99,08a95ed9,2024-04-25_20-25-45,4.070297718048096,393.47568249702454,10936,AT-MB-PC-E13,127.0.0.1,393.47568249702454,99,64,1,0.0,0.001
0.51384,0.51196,0.37413,0.43232,0.51484,0.6884289603484305,13.080150246620178,0.5,0.5,0.36364,0.42105,0.5,0.7026051680246989,2.1078155040740967,1714069549,,True,100,08a95ed9,2024-04-25_20-25-49,3.948376178741455,397.424058675766,10936,AT-MB-PC-E13,127.0.0.1,397.424058675766,100,64,1,0.0,0.001
