train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48097,0.47222,0.41608,0.44238,0.48683,0.7140838315612391,13.567592799663544,0.5,0.5,0.59091,0.54167,0.50258,0.7073903282483419,2.1221709847450256,1714076033,,False,78,ea832ba7,2024-04-25_22-13-53,3.735363245010376,317.3072543144226,10936,AT-MB-PC-E13,127.0.0.1,317.3072543144226,78,32,1,0.5,1e-05
0.48789,0.48106,0.44406,0.46182,0.48853,0.7125812423856634,13.539043605327606,0.5,0.5,0.54545,0.52174,0.49948,0.7064571181933085,2.1193713545799255,1714076037,,False,79,ea832ba7,2024-04-25_22-13-57,3.7107062339782715,321.0179605484009,10936,AT-MB-PC-E13,127.0.0.1,321.0179605484009,79,32,1,0.5,1e-05
0.48789,0.48092,0.44056,0.45985,0.49444,0.7162442552415949,13.608640849590302,0.5,0.5,0.40909,0.45,0.50284,0.7026111682256063,2.107833504676819,1714076041,,False,80,ea832ba7,2024-04-25_22-14-01,3.846430778503418,324.8643913269043,10936,AT-MB-PC-E13,127.0.0.1,324.8643913269043,80,32,1,0.5,1e-05
0.49135,0.4845,0.43706,0.45956,0.4995,0.7152714792050814,13.590158104896545,0.5,0.5,0.54545,0.52174,0.49974,0.7075118621190389,2.1225355863571167,1714076044,,False,81,ea832ba7,2024-04-25_22-14-04,3.7433969974517822,328.6077883243561,10936,AT-MB-PC-E13,127.0.0.1,328.6077883243561,81,32,1,0.5,1e-05
0.50519,0.5,0.47203,0.48561,0.50534,0.6988893261081294,13.278897196054459,0.5,0.5,0.54545,0.52174,0.49845,0.7053704063097636,2.1161112189292908,1714076048,,False,82,ea832ba7,2024-04-25_22-14-08,3.940014600753784,332.54780292510986,10936,AT-MB-PC-E13,127.0.0.1,332.54780292510986,82,32,1,0.5,1e-05
0.51903,0.51504,0.47902,0.49638,0.52139,0.7133497784012243,13.55364578962326,0.5,0.5,0.5,0.5,0.50129,0.7008475462595621,2.1025426387786865,1714076052,,False,83,ea832ba7,2024-04-25_22-14-12,3.994927167892456,336.5427300930023,10936,AT-MB-PC-E13,127.0.0.1,336.5427300930023,83,32,1,0.5,1e-05
0.44637,0.43411,0.39161,0.41176,0.45237,0.7217943574252882,13.714092791080475,0.5,0.5,0.54545,0.52174,0.5031,0.7050752838452657,2.115225851535797,1714076056,,False,84,ea832ba7,2024-04-25_22-14-16,4.005340814590454,340.5480709075928,10936,AT-MB-PC-E13,127.0.0.1,340.5480709075928,84,32,1,0.5,1e-05
0.51557,0.51163,0.46154,0.48529,0.51561,0.7090510098557723,13.471969187259674,0.5,0.5,0.54545,0.52174,0.50129,0.7047150135040283,2.114145040512085,1714076060,,False,85,ea832ba7,2024-04-25_22-14-20,3.71689510345459,344.26496601104736,10936,AT-MB-PC-E13,127.0.0.1,344.26496601104736,85,32,1,0.5,1e-05
0.53114,0.52964,0.46853,0.49722,0.53759,0.6989081345106426,13.27925455570221,0.5,0.5,0.40909,0.45,0.49768,0.7034013072649637,2.1102039217948914,1714076064,,False,86,ea832ba7,2024-04-25_22-14-24,3.8477532863616943,348.11271929740906,10936,AT-MB-PC-E13,127.0.0.1,348.11271929740906,86,32,1,0.5,1e-05
0.52595,0.52273,0.48252,0.50182,0.52855,0.7149879995145296,13.584771990776062,0.5,0.5,0.54545,0.52174,0.50077,0.7104259133338928,2.1312777400016785,1714076068,,False,87,ea832ba7,2024-04-25_22-14-28,3.76336669921875,351.8760859966278,10936,AT-MB-PC-E13,127.0.0.1,351.8760859966278,87,32,1,0.5,1e-05
0.48443,0.47656,0.42657,0.45018,0.50536,0.7089451865146035,13.469958543777466,0.5,0.5,0.45455,0.47619,0.49948,0.7073408563931783,2.122022569179535,1714076071,,False,88,ea832ba7,2024-04-25_22-14-31,3.8241631984710693,355.7002491950989,10936,AT-MB-PC-E13,127.0.0.1,355.7002491950989,88,32,1,0.5,1e-05
0.51903,0.51527,0.47203,0.4927,0.52118,0.7182122029756245,13.646031856536865,0.5,0.5,0.54545,0.52174,0.50026,0.7001452445983887,2.100435733795166,1714076075,,False,89,ea832ba7,2024-04-25_22-14-35,3.6974549293518066,359.3977041244507,10936,AT-MB-PC-E13,127.0.0.1,359.3977041244507,89,32,1,0.5,1e-05
0.46713,0.45802,0.41958,0.43796,0.45849,0.7249514429192794,13.774077415466309,0.5,0.5,0.45455,0.47619,0.49923,0.7039161721865336,2.111748516559601,1714076079,,False,90,ea832ba7,2024-04-25_22-14-39,3.7049033641815186,363.1026074886322,10936,AT-MB-PC-E13,127.0.0.1,363.1026074886322,90,32,1,0.5,1e-05
0.49481,0.4878,0.41958,0.45113,0.50186,0.7222235140047575,13.722246766090393,0.5,0.5,0.40909,0.45,0.49923,0.7031577428181967,2.10947322845459,1714076083,,False,91,ea832ba7,2024-04-25_22-14-43,3.6824722290039062,366.7850797176361,10936,AT-MB-PC-E13,127.0.0.1,366.7850797176361,91,32,1,0.5,1e-05
0.48097,0.47009,0.38462,0.42308,0.48304,0.729630498509658,13.862979471683502,0.5,0.5,0.45455,0.47619,0.49716,0.7023921807607015,2.1071765422821045,1714076086,,False,92,ea832ba7,2024-04-25_22-14-46,3.8234376907348633,370.608517408371,10936,AT-MB-PC-E13,127.0.0.1,370.608517408371,92,32,1,0.5,1e-05
0.51038,0.50588,0.45105,0.47689,0.50503,0.7131504479207491,13.549858510494232,0.5,0.5,0.54545,0.52174,0.50207,0.7091575860977173,2.127472758293152,1714076090,,False,93,ea832ba7,2024-04-25_22-14-50,3.43588924407959,374.04440665245056,10936,AT-MB-PC-E13,127.0.0.1,374.04440665245056,93,32,1,0.5,1e-05
0.50173,0.49597,0.43007,0.46067,0.50371,0.706343550431101,13.420527458190918,0.5,0.5,0.45455,0.47619,0.49974,0.7014209429423014,2.1042628288269043,1714076094,,False,94,ea832ba7,2024-04-25_22-14-54,3.7809362411499023,377.82534289360046,10936,AT-MB-PC-E13,127.0.0.1,377.82534289360046,94,32,1,0.5,1e-05
0.47059,0.46063,0.40909,0.43333,0.47416,0.7297394934453463,13.865050375461578,0.5,0.5,0.54545,0.52174,0.50155,0.7065630356470743,2.119689106941223,1714076097,,False,95,ea832ba7,2024-04-25_22-14-57,3.669900894165039,381.4952437877655,10936,AT-MB-PC-E13,127.0.0.1,381.4952437877655,95,32,1,0.5,1e-05
0.49135,0.48473,0.44406,0.4635,0.50408,0.7245719746539467,13.766867518424988,0.5,0.5,0.45455,0.47619,0.50052,0.7063941955566406,2.119182586669922,1714076101,,False,96,ea832ba7,2024-04-25_22-15-01,3.7594289779663086,385.2546727657318,10936,AT-MB-PC-E13,127.0.0.1,385.2546727657318,96,32,1,0.5,1e-05
0.53114,0.53061,0.45455,0.48964,0.55586,0.6868722846633509,13.050573408603668,0.5,0.5,0.5,0.5,0.50181,0.7112780213356018,2.1338340640068054,1714076105,,False,97,ea832ba7,2024-04-25_22-15-05,3.7219018936157227,388.97657465934753,10936,AT-MB-PC-E13,127.0.0.1,388.97657465934753,97,32,1,0.5,1e-05
0.47924,0.46988,0.40909,0.43738,0.46039,0.7242536764395865,13.760819852352142,0.5,0.5,0.54545,0.52174,0.50052,0.7073161602020264,2.121948480606079,1714076109,,False,98,ea832ba7,2024-04-25_22-15-09,3.8484079837799072,392.82498264312744,10936,AT-MB-PC-E13,127.0.0.1,392.82498264312744,98,32,1,0.5,1e-05
0.52768,0.52381,0.5,0.51163,0.54597,0.7087429761886597,13.466116547584534,0.5,0.5,0.45455,0.47619,0.50155,0.7119168241818746,2.135750472545624,1714076112,,False,99,ea832ba7,2024-04-25_22-15-12,3.7649600505828857,396.5899426937103,10936,AT-MB-PC-E13,127.0.0.1,396.5899426937103,99,32,1,0.5,1e-05
0.49654,0.48954,0.40909,0.44571,0.50059,0.7217795033203928,13.713810563087463,0.5,0.5,0.45455,0.47619,0.49923,0.7068557739257812,2.1205673217773438,1714076116,,True,100,ea832ba7,2024-04-25_22-15-16,3.7744767665863037,400.36441946029663,10936,AT-MB-PC-E13,127.0.0.1,400.36441946029663,100,32,1,0.5,1e-05
