train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51211,0.50645,0.54895,0.52685,0.512,0.7304032539066515,13.87766182422638,0.5,0.5,0.22727,0.3125,0.50026,0.7175546487172445,2.1526639461517334,1714069687,,False,14,71d1636f,2024-04-25_20-28-07,9.922698259353638,137.625718832016,10936,AT-MB-PC-E13,127.0.0.1,137.625718832016,14,128,3,0.2,1e-05
0.53806,0.53177,0.55594,0.54359,0.52895,0.7275482918086805,13.82341754436493,0.5,0.5,0.36364,0.42105,0.49948,0.7095053593317667,2.1285160779953003,1714069696,,False,15,71d1636f,2024-04-25_20-28-16,9.425628423690796,147.0513472557068,10936,AT-MB-PC-E13,127.0.0.1,147.0513472557068,15,128,3,0.2,1e-05
0.50346,0.49832,0.51748,0.50772,0.51943,0.7212757813303095,13.704239845275879,0.5,0.5,0.22727,0.3125,0.49897,0.7052812178929647,2.115843653678894,1714069706,,False,16,71d1636f,2024-04-25_20-28-26,10.042237281799316,157.0935845375061,10936,AT-MB-PC-E13,127.0.0.1,157.0935845375061,16,128,3,0.2,1e-05
0.47924,0.47573,0.51399,0.49412,0.47036,0.730170306406523,13.873235821723938,0.5,0.5,0.18182,0.26667,0.49948,0.7032691637674967,2.1098074913024902,1714069716,,False,17,71d1636f,2024-04-25_20-28-36,10.068727016448975,167.16231155395508,10936,AT-MB-PC-E13,127.0.0.1,167.16231155395508,17,128,3,0.2,1e-05
0.46886,0.46441,0.47902,0.4716,0.47217,0.7298316171294764,13.866800725460052,0.5,0.5,0.22727,0.3125,0.50026,0.7081576983133951,2.1244730949401855,1714069726,,False,18,71d1636f,2024-04-25_20-28-46,9.35256052017212,176.5148720741272,10936,AT-MB-PC-E13,127.0.0.1,176.5148720741272,18,128,3,0.2,1e-05
0.53114,0.52613,0.52797,0.52705,0.53629,0.7136653473502711,13.559641599655151,0.5,0.5,0.27273,0.35294,0.50026,0.7197551131248474,2.1592653393745422,1714069736,,False,19,71d1636f,2024-04-25_20-28-56,10.048054695129395,186.5629267692566,10936,AT-MB-PC-E13,127.0.0.1,186.5629267692566,19,128,3,0.2,1e-05
0.45675,0.44928,0.43357,0.44128,0.47555,0.7325298660679868,13.918067455291748,0.5,0.5,0.22727,0.3125,0.49923,0.717841366926829,2.153524100780487,1714069746,,False,20,71d1636f,2024-04-25_20-29-06,10.084201097488403,196.647127866745,10936,AT-MB-PC-E13,127.0.0.1,196.647127866745,20,128,3,0.2,1e-05
0.47578,0.47099,0.48252,0.47668,0.47617,0.7359036803245544,13.982169926166534,0.5,0.5,0.27273,0.35294,0.49948,0.713287870089213,2.139863610267639,1714069755,,False,21,71d1636f,2024-04-25_20-29-15,9.460707187652588,206.10783505439758,10936,AT-MB-PC-E13,127.0.0.1,206.10783505439758,21,128,3,0.2,1e-05
0.51384,0.50929,0.47902,0.49369,0.49054,0.7249244482893693,13.773564517498016,0.5,0.5,0.40909,0.45,0.49897,0.6995768944422404,2.098730683326721,1714069765,,False,22,71d1636f,2024-04-25_20-29-25,9.96146559715271,216.0693006515503,10936,AT-MB-PC-E13,127.0.0.1,216.0693006515503,22,128,3,0.2,1e-05
0.47232,0.46713,0.47203,0.46957,0.48115,0.7231546075720536,13.739937543869019,0.5,0.5,0.27273,0.35294,0.50155,0.7011342247327169,2.1034026741981506,1714069775,,False,23,71d1636f,2024-04-25_20-29-35,9.941989421844482,226.01129007339478,10936,AT-MB-PC-E13,127.0.0.1,226.01129007339478,23,128,3,0.2,1e-05
0.48443,0.47931,0.48601,0.48264,0.48891,0.7264971231159411,13.80344533920288,0.5,0.5,0.22727,0.3125,0.50052,0.7085741559664408,2.1257224678993225,1714069784,,False,24,71d1636f,2024-04-25_20-29-44,9.273192882537842,235.28448295593262,10936,AT-MB-PC-E13,127.0.0.1,235.28448295593262,24,128,3,0.2,1e-05
0.46194,0.45455,0.43706,0.44563,0.47046,0.7348746782854984,13.962618887424469,0.5,0.5,0.36364,0.42105,0.5,0.7038767536481222,2.1116302609443665,1714069794,,False,25,71d1636f,2024-04-25_20-29-54,10.02949571609497,245.3139786720276,10936,AT-MB-PC-E13,127.0.0.1,245.3139786720276,25,128,3,0.2,1e-05
0.52768,0.52174,0.54545,0.53333,0.53314,0.7023493302495856,13.344637274742126,0.5,0.5,0.36364,0.42105,0.49948,0.7188857197761536,2.1566571593284607,1714069804,,False,26,71d1636f,2024-04-25_20-30-04,9.873024225234985,255.18700289726257,10936,AT-MB-PC-E13,127.0.0.1,255.18700289726257,26,128,3,0.2,1e-05
0.50173,0.49609,0.44406,0.46863,0.47861,0.7393517086380407,14.047682464122772,0.5,0.5,0.31818,0.38889,0.49948,0.7178789774576823,2.153636932373047,1714069814,,False,27,71d1636f,2024-04-25_20-30-14,9.377035140991211,264.5640380382538,10936,AT-MB-PC-E13,127.0.0.1,264.5640380382538,27,128,3,0.2,1e-05
0.5,0.49462,0.48252,0.4885,0.487,0.7281722300931027,13.835272371768951,0.5,0.5,0.31818,0.38889,0.50103,0.7125935951868693,2.137780785560608,1714069823,,False,28,71d1636f,2024-04-25_20-30-23,9.819880962371826,274.3839190006256,10936,AT-MB-PC-E13,127.0.0.1,274.3839190006256,28,128,3,0.2,1e-05
0.5173,0.51311,0.47902,0.49548,0.51782,0.7150718067821703,13.586364328861237,0.5,0.5,0.31818,0.38889,0.49897,0.7092396219571432,2.1277188658714294,1714069834,,False,29,71d1636f,2024-04-25_20-30-34,10.115593910217285,284.4995129108429,10936,AT-MB-PC-E13,127.0.0.1,284.4995129108429,29,128,3,0.2,1e-05
0.50346,0.49801,0.43706,0.46555,0.50122,0.7256774996456347,13.78787249326706,0.5,0.5,0.40909,0.45,0.50026,0.7262387871742249,2.1787163615226746,1714069843,,False,30,71d1636f,2024-04-25_20-30-43,9.371795177459717,293.8713080883026,10936,AT-MB-PC-E13,127.0.0.1,293.8713080883026,30,128,3,0.2,1e-05
0.51557,0.51,0.53497,0.52218,0.51409,0.7061918754326669,13.417645633220673,0.5,0.5,0.45455,0.47619,0.49897,0.7134926716486613,2.140478014945984,1714069853,,False,31,71d1636f,2024-04-25_20-30-53,9.889525651931763,303.7608337402344,10936,AT-MB-PC-E13,127.0.0.1,303.7608337402344,31,128,3,0.2,1e-05
0.51211,0.50667,0.53147,0.51877,0.52831,0.7187585579721552,13.656412601470947,0.5,0.5,0.45455,0.47619,0.50052,0.7115476330121359,2.1346428990364075,1714069863,,False,32,71d1636f,2024-04-25_20-31-03,9.983838558197021,313.7446722984314,10936,AT-MB-PC-E13,127.0.0.1,313.7446722984314,32,128,3,0.2,1e-05
0.49481,0.48864,0.45105,0.46909,0.48725,0.7166248340355722,13.615871846675873,0.5,0.5,0.31818,0.38889,0.50207,0.7117214202880859,2.135164260864258,1714069872,,False,33,71d1636f,2024-04-25_20-31-12,9.458711385726929,323.2033836841583,10936,AT-MB-PC-E13,127.0.0.1,323.2033836841583,33,128,3,0.2,1e-05
0.52249,0.51969,0.46154,0.48889,0.51559,0.7151972525998166,13.588747799396515,0.5,0.5,0.34091,0.40541,0.49948,0.7119332551956177,2.135799765586853,1714069882,,False,34,71d1636f,2024-04-25_20-31-22,9.88761591911316,333.0909996032715,10936,AT-MB-PC-E13,127.0.0.1,333.0909996032715,34,128,3,0.2,1e-05
0.53806,0.53115,0.56643,0.54822,0.54033,0.7022110443366202,13.342009842395782,0.51136,0.51282,0.45455,0.48193,0.49923,0.7059623201688131,2.117886960506439,1714069892,,False,35,71d1636f,2024-04-25_20-31-32,9.939957618713379,343.03095722198486,10936,AT-MB-PC-E13,127.0.0.1,343.03095722198486,35,128,3,0.2,1e-05
0.51557,0.51071,0.5,0.5053,0.50508,0.7092931113745037,13.47656911611557,0.5,0.5,0.36364,0.42105,0.49871,0.7242714961369833,2.1728144884109497,1714069902,,False,36,71d1636f,2024-04-25_20-31-42,9.527323484420776,352.55828070640564,10936,AT-MB-PC-E13,127.0.0.1,352.55828070640564,36,128,3,0.2,1e-05
0.43772,0.42169,0.36713,0.39252,0.42279,0.7431998943027697,14.120797991752625,0.5,0.5,0.31818,0.38889,0.50052,0.7218625744183859,2.1655877232551575,1714069911,,False,37,71d1636f,2024-04-25_20-31-51,9.674640417098999,362.23292112350464,10936,AT-MB-PC-E13,127.0.0.1,362.23292112350464,37,128,3,0.2,1e-05
0.50173,0.49615,0.45105,0.47253,0.50383,0.7255609098233675,13.785657286643982,0.5,0.5,0.31818,0.38889,0.50103,0.71800430615743,2.15401291847229,1714069922,,False,38,71d1636f,2024-04-25_20-32-02,10.101939678192139,372.3348608016968,10936,AT-MB-PC-E13,127.0.0.1,372.3348608016968,38,128,3,0.2,1e-05
0.52768,0.52381,0.5,0.51163,0.52722,0.6995675250103599,13.291782975196838,0.48864,0.48276,0.31818,0.38356,0.50077,0.730998158454895,2.192994475364685,1714069931,,False,39,71d1636f,2024-04-25_20-32-11,9.403129816055298,381.7379906177521,10936,AT-MB-PC-E13,127.0.0.1,381.7379906177521,39,128,3,0.2,1e-05
0.50173,0.49632,0.47203,0.48387,0.50012,0.7225573502088848,13.728589653968811,0.5,0.5,0.36364,0.42105,0.49793,0.7145756284395853,2.143726885318756,1714069942,,False,40,71d1636f,2024-04-25_20-32-22,10.66643738746643,392.4044280052185,10936,AT-MB-PC-E13,127.0.0.1,392.4044280052185,40,128,3,0.2,1e-05
0.50519,0.5,0.45455,0.47619,0.4983,0.7219291894059432,13.716654598712921,0.5,0.5,0.31818,0.38889,0.49948,0.7058672110239664,2.1176016330718994,1714069952,,False,41,71d1636f,2024-04-25_20-32-32,10.124700546264648,402.52912855148315,10936,AT-MB-PC-E13,127.0.0.1,402.52912855148315,41,128,3,0.2,1e-05
0.52941,0.52593,0.4965,0.51079,0.52321,0.7083354749177632,13.4583740234375,0.48864,0.48,0.27273,0.34783,0.50026,0.7092934449513754,2.127880334854126,1714069961,,False,42,71d1636f,2024-04-25_20-32-41,9.575617790222168,412.1047463417053,10936,AT-MB-PC-E13,127.0.0.1,412.1047463417053,42,128,3,0.2,1e-05
0.4654,0.45993,0.46154,0.46073,0.49082,0.7071406464827689,13.435672283172607,0.5,0.5,0.36364,0.42105,0.50103,0.7186698118845621,2.1560094356536865,1714069971,,False,43,71d1636f,2024-04-25_20-32-51,9.997454166412354,422.1022005081177,10936,AT-MB-PC-E13,127.0.0.1,422.1022005081177,43,128,3,0.2,1e-05
0.54498,0.54212,0.51748,0.52952,0.54304,0.6919063141471461,13.146219968795776,0.5,0.5,0.40909,0.45,0.5031,0.7105794548988342,2.1317383646965027,1714069981,,False,44,71d1636f,2024-04-25_20-33-01,10.16009521484375,432.2622957229614,10936,AT-MB-PC-E13,127.0.0.1,432.2622957229614,44,128,3,0.2,1e-05
0.48962,0.48534,0.52098,0.50253,0.46674,0.716524246491884,13.613960683345795,0.5,0.5,0.54545,0.52174,0.49974,0.7044481833775839,2.1133445501327515,1714069991,,False,45,71d1636f,2024-04-25_20-33-11,9.669985294342041,441.93228101730347,10936,AT-MB-PC-E13,127.0.0.1,441.93228101730347,45,128,3,0.2,1e-05
0.51903,0.51429,0.5035,0.50883,0.53497,0.6972844632048356,13.248404800891876,0.5,0.5,0.40909,0.45,0.50155,0.7051253716150919,2.115376114845276,1714070001,,False,46,71d1636f,2024-04-25_20-33-21,10.256065368652344,452.1883463859558,10936,AT-MB-PC-E13,127.0.0.1,452.1883463859558,46,128,3,0.2,1e-05
0.52249,0.51812,0.5,0.5089,0.54243,0.7011154356755709,13.321193277835846,0.5,0.5,0.5,0.5,0.5,0.7153232296307882,2.1459696888923645,1714070012,,False,47,71d1636f,2024-04-25_20-33-32,10.304707765579224,462.49305415153503,10936,AT-MB-PC-E13,127.0.0.1,462.49305415153503,47,128,3,0.2,1e-05
0.53287,0.52941,0.5035,0.51613,0.54276,0.698806085084614,13.277315616607666,0.5,0.5,0.5,0.5,0.50077,0.7102892994880676,2.130867898464203,1714070022,,False,48,71d1636f,2024-04-25_20-33-42,9.892617464065552,472.3856716156006,10936,AT-MB-PC-E13,127.0.0.1,472.3856716156006,48,128,3,0.2,1e-05
0.52422,0.51852,0.53846,0.5283,0.53431,0.7101904310678181,13.493618190288544,0.5,0.5,0.59091,0.54167,0.5,0.7108856042226156,2.1326568126678467,1714070031,,False,49,71d1636f,2024-04-25_20-33-51,9.893670797348022,482.2793424129486,10936,AT-MB-PC-E13,127.0.0.1,482.2793424129486,49,128,3,0.2,1e-05
0.48616,0.48173,0.50699,0.49404,0.47263,0.7203088873311093,13.685868859291077,0.5,0.5,0.63636,0.56,0.49948,0.7100428342819214,2.130128502845764,1714070042,,False,50,71d1636f,2024-04-25_20-34-02,10.39117956161499,492.6705219745636,10936,AT-MB-PC-E13,127.0.0.1,492.6705219745636,50,128,3,0.2,1e-05
0.48097,0.47853,0.54545,0.5098,0.48333,0.7279712526421798,13.831453800201416,0.5,0.5,0.54545,0.52174,0.50026,0.7140944004058838,2.1422832012176514,1714070052,,False,51,71d1636f,2024-04-25_20-34-12,9.67141604423523,502.3419380187988,10936,AT-MB-PC-E13,127.0.0.1,502.3419380187988,51,128,3,0.2,1e-05
0.49481,0.48905,0.46853,0.47857,0.50383,0.7167973706596776,13.619150042533875,0.5,0.5,0.40909,0.45,0.50181,0.715087374051412,2.145262122154236,1714070061,,False,52,71d1636f,2024-04-25_20-34-21,9.879056692123413,512.2209947109222,10936,AT-MB-PC-E13,127.0.0.1,512.2209947109222,52,128,3,0.2,1e-05
0.52941,0.52574,0.5,0.51254,0.50868,0.7063879056980735,13.421370208263397,0.5,0.5,0.45455,0.47619,0.50026,0.7062437931696574,2.118731379508972,1714070072,,False,53,71d1636f,2024-04-25_20-34-32,10.223364114761353,522.4443588256836,10936,AT-MB-PC-E13,127.0.0.1,522.4443588256836,53,128,3,0.2,1e-05
0.51903,0.51429,0.5035,0.50883,0.52331,0.7031080754179704,13.359053432941437,0.5,0.5,0.40909,0.45,0.49897,0.7091450095176697,2.127435028553009,1714070082,,False,54,71d1636f,2024-04-25_20-34-42,10.44249701499939,532.886855840683,10936,AT-MB-PC-E13,127.0.0.1,532.886855840683,54,128,3,0.2,1e-05
0.49827,0.49286,0.48252,0.48763,0.48183,0.7100329712817544,13.490626454353333,0.5,0.5,0.45455,0.47619,0.49897,0.7079699436823527,2.123909831047058,1714070093,,False,55,71d1636f,2024-04-25_20-34-53,10.508453845977783,543.3953096866608,10936,AT-MB-PC-E13,127.0.0.1,543.3953096866608,55,128,3,0.2,1e-05
0.51384,0.50871,0.51049,0.5096,0.5086,0.7018836705308211,13.335789740085602,0.5,0.5,0.5,0.5,0.50026,0.7092288335164388,2.1276865005493164,1714070103,,False,56,71d1636f,2024-04-25_20-35-03,10.078449010848999,553.4737586975098,10936,AT-MB-PC-E13,127.0.0.1,553.4737586975098,56,128,3,0.2,1e-05
0.53633,0.53237,0.51748,0.52482,0.54215,0.6968979302205538,13.241060674190521,0.5,0.5,0.27273,0.35294,0.50052,0.7149149378140768,2.1447448134422302,1714070113,,False,57,71d1636f,2024-04-25_20-35-13,10.026256084442139,563.5000147819519,10936,AT-MB-PC-E13,127.0.0.1,563.5000147819519,57,128,3,0.2,1e-05
0.49481,0.48929,0.47902,0.4841,0.4907,0.7162903798253912,13.609517216682434,0.5,0.5,0.36364,0.42105,0.5,0.7207290728886923,2.1621872186660767,1714070123,,False,58,71d1636f,2024-04-25_20-35-23,10.210100173950195,573.7101149559021,10936,AT-MB-PC-E13,127.0.0.1,573.7101149559021,58,128,3,0.2,1e-05
0.50692,0.50198,0.44406,0.47124,0.48815,0.7166884133690282,13.617079854011536,0.5,0.5,0.36364,0.42105,0.50155,0.7146931687990824,2.1440795063972473,1714070133,,False,59,71d1636f,2024-04-25_20-35-33,10.107866048812866,583.817981004715,10936,AT-MB-PC-E13,127.0.0.1,583.817981004715,59,128,3,0.2,1e-05
0.48616,0.47985,0.45804,0.46869,0.48313,0.7177065673627352,13.636424779891968,0.5,0.5,0.38636,0.4359,0.50052,0.7122602264086405,2.1367806792259216,1714070143,,False,60,71d1636f,2024-04-25_20-35-43,10.16273021697998,593.980711221695,10936,AT-MB-PC-E13,127.0.0.1,593.980711221695,60,128,3,0.2,1e-05
0.50519,0.5,0.51399,0.5069,0.52045,0.6964389681816101,13.232340395450592,0.51136,0.51429,0.40909,0.4557,0.50052,0.7161341309547424,2.1484023928642273,1714070153,,False,61,71d1636f,2024-04-25_20-35-53,9.63794755935669,603.6186587810516,10936,AT-MB-PC-E13,127.0.0.1,603.6186587810516,61,128,3,0.2,1e-05
0.49827,0.49286,0.48252,0.48763,0.52295,0.7087259543569464,13.465793132781982,0.5,0.5,0.5,0.5,0.49716,0.7084199786186218,2.1252599358558655,1714070163,,False,62,71d1636f,2024-04-25_20-36-03,10.520119190216064,614.1387779712677,10936,AT-MB-PC-E13,127.0.0.1,614.1387779712677,62,128,3,0.2,1e-05
0.48616,0.48084,0.48252,0.48168,0.50026,0.7062016254977176,13.417830884456635,0.5,0.5,0.56818,0.53191,0.49897,0.7152581810951233,2.14577454328537,1714070173,,False,63,71d1636f,2024-04-25_20-36-13,9.961429119110107,624.1002070903778,10936,AT-MB-PC-E13,127.0.0.1,624.1002070903778,63,128,3,0.2,1e-05
0.48097,0.47635,0.49301,0.48454,0.47045,0.720069728399578,13.68132483959198,0.5,0.5,0.36364,0.42105,0.49948,0.7188221414883932,2.1564664244651794,1714070183,,False,64,71d1636f,2024-04-25_20-36-23,9.984630823135376,634.0848379135132,10936,AT-MB-PC-E13,127.0.0.1,634.0848379135132,64,128,3,0.2,1e-05
0.51557,0.51079,0.4965,0.50355,0.51826,0.7003067355406912,13.305827975273132,0.5,0.5,0.45455,0.47619,0.49819,0.7102914452552795,2.1308743357658386,1714070194,,False,65,71d1636f,2024-04-25_20-36-34,10.208635091781616,644.2934730052948,10936,AT-MB-PC-E13,127.0.0.1,644.2934730052948,65,128,3,0.2,1e-05
0.54498,0.53795,0.56993,0.55348,0.53934,0.7057122243078131,13.40853226184845,0.5,0.5,0.40909,0.45,0.49768,0.7128430008888245,2.1385290026664734,1714070204,,False,66,71d1636f,2024-04-25_20-36-44,10.21552324295044,654.5089962482452,10936,AT-MB-PC-E13,127.0.0.1,654.5089962482452,66,128,3,0.2,1e-05
0.52249,0.51724,0.52448,0.52083,0.5274,0.7018575417368036,13.335293292999268,0.5,0.5,0.22727,0.3125,0.49897,0.7129839460055033,2.13895183801651,1714070214,,False,67,71d1636f,2024-04-25_20-36-54,9.940426349639893,664.4494225978851,10936,AT-MB-PC-E13,127.0.0.1,664.4494225978851,67,128,3,0.2,1e-05
0.52076,0.51546,0.52448,0.51993,0.53093,0.7097735436339128,13.485697329044342,0.5,0.5,0.36364,0.42105,0.49871,0.7101735870043436,2.130520761013031,1714070224,,False,68,71d1636f,2024-04-25_20-37-04,10.35050630569458,674.7999289035797,10936,AT-MB-PC-E13,127.0.0.1,674.7999289035797,68,128,3,0.2,1e-05
0.52249,0.51838,0.49301,0.50538,0.5223,0.7022737609712701,13.343201458454132,0.5,0.5,0.27273,0.35294,0.49974,0.7136639555295309,2.1409918665885925,1714070234,,False,69,71d1636f,2024-04-25_20-37-14,9.949939250946045,684.7498681545258,10936,AT-MB-PC-E13,127.0.0.1,684.7498681545258,69,128,3,0.2,1e-05
0.5,0.4943,0.45455,0.47359,0.51739,0.709718644618988,13.484654247760773,0.51136,0.52,0.29545,0.37681,0.49897,0.70844966173172,2.12534898519516,1714070244,,False,70,71d1636f,2024-04-25_20-37-24,9.965177297592163,694.7150454521179,10936,AT-MB-PC-E13,127.0.0.1,694.7150454521179,70,128,3,0.2,1e-05
0.53287,0.52817,0.52448,0.52632,0.53028,0.7050323643182453,13.395614922046661,0.5,0.5,0.20455,0.29032,0.50052,0.7308216691017151,2.1924650073051453,1714070254,,False,71,71d1636f,2024-04-25_20-37-34,10.313748836517334,705.0287942886353,10936,AT-MB-PC-E13,127.0.0.1,705.0287942886353,71,128,3,0.2,1e-05
0.50692,0.50175,0.5,0.50088,0.49337,0.7338929176330566,13.943965435028076,0.5,0.5,0.22727,0.3125,0.49974,0.7172396779060364,2.151719033718109,1714070264,,False,72,71d1636f,2024-04-25_20-37-44,9.798790693283081,714.8275849819183,10936,AT-MB-PC-E13,127.0.0.1,714.8275849819183,72,128,3,0.2,1e-05
0.46886,0.46263,0.45455,0.45855,0.47182,0.7175949215888977,13.634303510189056,0.51136,0.52381,0.25,0.33846,0.49948,0.7162268161773682,2.1486804485321045,1714070274,,False,73,71d1636f,2024-04-25_20-37-54,10.14954137802124,724.9771263599396,10936,AT-MB-PC-E13,127.0.0.1,724.9771263599396,73,128,3,0.2,1e-05
0.48443,0.4781,0.45804,0.46786,0.48934,0.7183626325506913,13.648890018463135,0.5,0.5,0.40909,0.45,0.50052,0.7078823248545328,2.1236469745635986,1714070284,,False,74,71d1636f,2024-04-25_20-38-04,10.121491432189941,735.0986177921295,10936,AT-MB-PC-E13,127.0.0.1,735.0986177921295,74,128,3,0.2,1e-05
0.45329,0.44681,0.44056,0.44366,0.45177,0.7221426587355765,13.720710515975952,0.5,0.5,0.36364,0.42105,0.49923,0.7157439192136129,2.1472317576408386,1714070295,,False,75,71d1636f,2024-04-25_20-38-15,10.133689403533936,745.2323071956635,10936,AT-MB-PC-E13,127.0.0.1,745.2323071956635,75,128,3,0.2,1e-05
0.53287,0.5274,0.53846,0.53287,0.52402,0.706182388882888,13.417465388774872,0.5,0.5,0.40909,0.45,0.49897,0.7127257188161215,2.1381771564483643,1714070304,,False,76,71d1636f,2024-04-25_20-38-24,9.833475828170776,755.0657830238342,10936,AT-MB-PC-E13,127.0.0.1,755.0657830238342,76,128,3,0.2,1e-05
0.51384,0.50903,0.49301,0.50089,0.50683,0.7066159091497722,13.425702273845673,0.48864,0.4878,0.45455,0.47059,0.49897,0.7123102148373922,2.1369306445121765,1714070315,,False,77,71d1636f,2024-04-25_20-38-35,10.428712129592896,765.4944951534271,10936,AT-MB-PC-E13,127.0.0.1,765.4944951534271,77,128,3,0.2,1e-05
0.52941,0.525,0.51399,0.51943,0.53717,0.7075586538565787,13.443614423274994,0.5,0.5,0.45455,0.47619,0.49923,0.7110687692960104,2.133206307888031,1714070325,,False,78,71d1636f,2024-04-25_20-38-45,9.886998653411865,775.381493806839,10936,AT-MB-PC-E13,127.0.0.1,775.381493806839,78,128,3,0.2,1e-05
