train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51211,0.50599,0.59091,0.54516,0.50158,0.692919323318883,13.165467143058777,0.5,0.5,0.59091,0.54167,0.50052,0.6942647695541382,2.0827943086624146,1714072498,,False,80,338d891a,2024-04-25_21-14-58,9.384450674057007,796.848569393158,24660,AT-MB-PC-E13,127.0.0.1,796.848569393158,80,64,3,0.0,0.001
0.50346,0.49838,0.53846,0.51765,0.51151,0.6913966599263643,13.136536538600922,0.5,0.5,0.59091,0.54167,0.50077,0.6978060205777487,2.093418061733246,1714072508,,False,81,338d891a,2024-04-25_21-15-08,10.001131296157837,806.8497006893158,24660,AT-MB-PC-E13,127.0.0.1,806.8497006893158,81,64,3,0.0,0.001
0.51384,0.50871,0.51049,0.5096,0.51698,0.6919059973014029,13.146213948726654,0.5,0.5,0.54545,0.52174,0.5,0.7029200792312622,2.1087602376937866,1714072518,,False,82,338d891a,2024-04-25_21-15-18,10.040960311889648,816.8906610012054,24660,AT-MB-PC-E13,127.0.0.1,816.8906610012054,82,64,3,0.0,0.001
0.49827,0.49291,0.48601,0.48944,0.51197,0.6911531247590718,13.131909370422363,0.5,0.5,0.54545,0.52174,0.5,0.698370079199473,2.095110237598419,1714072528,,False,83,338d891a,2024-04-25_21-15-28,9.666638851165771,826.5572998523712,24660,AT-MB-PC-E13,127.0.0.1,826.5572998523712,83,64,3,0.0,0.001
0.49135,0.48667,0.51049,0.49829,0.49926,0.6917972282359475,13.144147336483002,0.5,0.5,0.63636,0.56,0.50026,0.6979170044263204,2.093751013278961,1714072538,,False,84,338d891a,2024-04-25_21-15-38,9.87857699394226,836.4358768463135,24660,AT-MB-PC-E13,127.0.0.1,836.4358768463135,84,64,3,0.0,0.001
0.48789,0.48252,0.48252,0.48252,0.50396,0.6877341239075911,13.066948354244232,0.5,0.5,0.59091,0.54167,0.49974,0.6980156501134237,2.094046950340271,1714072548,,False,85,338d891a,2024-04-25_21-15-48,9.850818157196045,846.2866950035095,24660,AT-MB-PC-E13,127.0.0.1,846.2866950035095,85,64,3,0.0,0.001
0.50692,0.50181,0.48601,0.49378,0.50229,0.693004099946273,13.167077898979187,0.5,0.5,0.59091,0.54167,0.49974,0.6988169352213541,2.0964508056640625,1714072557,,False,86,338d891a,2024-04-25_21-15-57,9.535201787948608,855.8218967914581,24660,AT-MB-PC-E13,127.0.0.1,855.8218967914581,86,64,3,0.0,0.001
0.50519,0.5,0.43357,0.46442,0.50615,0.6926066561749107,13.159526467323303,0.5,0.5,0.59091,0.54167,0.49948,0.6993912855784098,2.0981738567352295,1714072567,,False,87,338d891a,2024-04-25_21-16-07,9.787605285644531,865.6095020771027,24660,AT-MB-PC-E13,127.0.0.1,865.6095020771027,87,64,3,0.0,0.001
0.50865,0.50442,0.3986,0.44531,0.50574,0.6906981123121161,13.123264133930206,0.5,0.5,0.54545,0.52174,0.50026,0.6941433151563009,2.0824299454689026,1714072577,,False,88,338d891a,2024-04-25_21-16-17,10.116670846939087,875.7261729240417,24660,AT-MB-PC-E13,127.0.0.1,875.7261729240417,88,64,3,0.0,0.001
0.51038,0.50628,0.42308,0.46095,0.51567,0.691423918071546,13.137054443359375,0.5,0.5,0.54545,0.52174,0.5,0.697238028049469,2.091714084148407,1714072586,,False,89,338d891a,2024-04-25_21-16-26,9.437099933624268,885.163272857666,24660,AT-MB-PC-E13,127.0.0.1,885.163272857666,89,64,3,0.0,0.001
0.51557,0.512,0.44755,0.47761,0.51982,0.6910066886952049,13.129127085208893,0.5,0.5,0.54545,0.52174,0.50026,0.693887730439504,2.081663191318512,1714072597,,False,90,338d891a,2024-04-25_21-16-37,10.17731237411499,895.340585231781,24660,AT-MB-PC-E13,127.0.0.1,895.340585231781,90,64,3,0.0,0.001
0.49654,0.48963,0.41259,0.44782,0.50949,0.6908134065176311,13.125454723834991,0.5,0.5,0.54545,0.52174,0.49923,0.6972069144248962,2.0916207432746887,1714072606,,False,91,338d891a,2024-04-25_21-16-46,9.722972393035889,905.0635576248169,24660,AT-MB-PC-E13,127.0.0.1,905.0635576248169,91,64,3,0.0,0.001
0.50865,0.50407,0.43357,0.46617,0.51747,0.6898272821777746,13.106718361377716,0.5,0.5,0.54545,0.52174,0.49923,0.6970362067222595,2.0911086201667786,1714072616,,False,92,338d891a,2024-04-25_21-16-56,9.90138840675354,914.9649460315704,24660,AT-MB-PC-E13,127.0.0.1,914.9649460315704,92,64,3,0.0,0.001
0.51038,0.50598,0.44406,0.473,0.51207,0.6915942775575739,13.140291273593903,0.5,0.5,0.63636,0.56,0.50052,0.6965495745340983,2.089648723602295,1714072626,,False,93,338d891a,2024-04-25_21-17-06,9.759163618087769,924.7241096496582,24660,AT-MB-PC-E13,127.0.0.1,924.7241096496582,93,64,3,0.0,0.001
0.50692,0.50199,0.44056,0.46927,0.51041,0.6910374854740343,13.129712224006653,0.5,0.5,0.59091,0.54167,0.49974,0.6968108812967936,2.090432643890381,1714072636,,False,94,338d891a,2024-04-25_21-17-16,9.954400300979614,934.6785099506378,24660,AT-MB-PC-E13,127.0.0.1,934.6785099506378,94,64,3,0.0,0.001
0.50692,0.50196,0.44755,0.4732,0.4999,0.6916705620916266,13.141740679740906,0.5,0.5,0.59091,0.54167,0.49974,0.6983360449473063,2.095008134841919,1714072645,,False,95,338d891a,2024-04-25_21-17-25,9.278534650802612,943.9570446014404,24660,AT-MB-PC-E13,127.0.0.1,943.9570446014404,95,64,3,0.0,0.001
0.5,0.49372,0.41259,0.44952,0.51006,0.6918673232982033,13.145479142665863,0.5,0.5,0.59091,0.54167,0.50103,0.6971266865730286,2.0913800597190857,1714072655,,False,96,338d891a,2024-04-25_21-17-35,10.092429161071777,954.0494737625122,24660,AT-MB-PC-E13,127.0.0.1,954.0494737625122,96,64,3,0.0,0.001
0.49654,0.48988,0.42308,0.45403,0.50259,0.6925782718156513,13.158987164497375,0.5,0.5,0.59091,0.54167,0.5,0.6953168511390686,2.085950553417206,1714072665,,False,97,338d891a,2024-04-25_21-17-45,9.733094930648804,963.782568693161,24660,AT-MB-PC-E13,127.0.0.1,963.782568693161,97,64,3,0.0,0.001
0.50865,0.50403,0.43706,0.46816,0.51127,0.6912509453924078,13.13376796245575,0.5,0.5,0.5,0.5,0.49948,0.6978252728780111,2.093475818634033,1714072675,,False,98,338d891a,2024-04-25_21-17-55,9.651989221572876,973.4345579147339,24660,AT-MB-PC-E13,127.0.0.1,973.4345579147339,98,64,3,0.0,0.001
0.52249,0.52033,0.44755,0.4812,0.52022,0.6915730143848219,13.139887273311615,0.5,0.5,0.59091,0.54167,0.50026,0.6956496834754944,2.086949050426483,1714072684,,False,99,338d891a,2024-04-25_21-18-04,9.765387296676636,983.1999452114105,24660,AT-MB-PC-E13,127.0.0.1,983.1999452114105,99,64,3,0.0,0.001
0.51557,0.5123,0.43706,0.4717,0.51196,0.6910218721941898,13.129415571689606,0.5,0.5,0.54545,0.52174,0.49974,0.6954033573468527,2.086210072040558,1714072694,,True,100,338d891a,2024-04-25_21-18-14,9.86138916015625,993.0613343715668,24660,AT-MB-PC-E13,127.0.0.1,993.0613343715668,100,64,3,0.0,0.001
