train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47405,0.46667,0.44056,0.45324,0.48369,0.7271737738659507,13.816301703453064,0.5,0.5,0.90909,0.64516,0.50052,0.7901302178700765,2.3703906536102295,1714078996,,False,79,9eeb6034,2024-04-25_23-03-16,28.14425754547119,2276.448723554611,37172,AT-MB-PC-E13,127.0.0.1,2276.448723554611,79,128,10,0.5,1e-05
0.50173,0.49603,0.43706,0.46468,0.49502,0.7328610388856185,13.924359738826752,0.5,0.5,1.0,0.66667,0.5,0.778767724831899,2.336303174495697,1714079024,,False,80,9eeb6034,2024-04-25_23-03-44,28.16471815109253,2304.6134417057037,37172,AT-MB-PC-E13,127.0.0.1,2304.6134417057037,80,128,10,0.5,1e-05
0.45848,0.44664,0.3951,0.41929,0.45293,0.7495117720804716,14.240723669528961,0.5,0.5,1.0,0.66667,0.5,0.7716920773188273,2.315076231956482,1714079052,,False,81,9eeb6034,2024-04-25_23-04-12,28.204686641693115,2332.818128347397,37172,AT-MB-PC-E13,127.0.0.1,2332.818128347397,81,128,10,0.5,1e-05
0.50865,0.50397,0.44406,0.47212,0.50339,0.7318928680921856,13.905964493751526,0.5,0.5,0.90909,0.64516,0.49871,0.7886831363042196,2.3660494089126587,1714079081,,False,82,9eeb6034,2024-04-25_23-04-41,28.284348964691162,2361.102477312088,37172,AT-MB-PC-E13,127.0.0.1,2361.102477312088,82,128,10,0.5,1e-05
0.5,0.49402,0.43357,0.46182,0.49574,0.7246643430308292,13.768622517585754,0.5,0.5,0.90909,0.64516,0.49948,0.7726610898971558,2.3179832696914673,1714079109,,False,83,9eeb6034,2024-04-25_23-05-09,28.323418617248535,2389.4258959293365,37172,AT-MB-PC-E13,127.0.0.1,2389.4258959293365,83,128,10,0.5,1e-05
0.51384,0.5098,0.45455,0.48059,0.49854,0.7288943121307775,13.848991930484772,0.5,0.5,0.90909,0.64516,0.5,0.7678099870681763,2.303429961204529,1714079137,,False,84,9eeb6034,2024-04-25_23-05-37,28.23712468147278,2417.6630206108093,37172,AT-MB-PC-E13,127.0.0.1,2417.6630206108093,84,128,10,0.5,1e-05
0.51211,0.50752,0.47203,0.48913,0.49875,0.7227588860612166,13.732418835163116,0.5,0.5,0.90909,0.64516,0.50052,0.7661962111790975,2.2985886335372925,1714079165,,False,85,9eeb6034,2024-04-25_23-06-05,28.164949893951416,2445.8279705047607,37172,AT-MB-PC-E13,127.0.0.1,2445.8279705047607,85,128,10,0.5,1e-05
0.4654,0.4566,0.42308,0.4392,0.46749,0.7529396101048118,14.305852591991425,0.5,0.5,0.90909,0.64516,0.49948,0.7487443486849467,2.24623304605484,1714079193,,False,86,9eeb6034,2024-04-25_23-06-33,28.083313465118408,2473.911283969879,37172,AT-MB-PC-E13,127.0.0.1,2473.911283969879,86,128,10,0.5,1e-05
0.50346,0.49811,0.46154,0.47913,0.50772,0.7263267573557401,13.800208389759064,0.5,0.5,0.90909,0.64516,0.50026,0.7862055897712708,2.3586167693138123,1714079223,,False,87,9eeb6034,2024-04-25_23-07-03,29.802040576934814,2503.713324546814,37172,AT-MB-PC-E13,127.0.0.1,2503.713324546814,87,128,10,0.5,1e-05
0.51384,0.50929,0.47902,0.49369,0.50808,0.7255615686115465,13.785669803619385,0.5,0.5,0.95455,0.65625,0.50129,0.7942483425140381,2.3827450275421143,1714079254,,False,88,9eeb6034,2024-04-25_23-07-34,30.361507892608643,2534.0748324394226,37172,AT-MB-PC-E13,127.0.0.1,2534.0748324394226,88,128,10,0.5,1e-05
0.5,0.49434,0.45804,0.4755,0.50471,0.7164381460139626,13.61232477426529,0.5,0.5,1.0,0.66667,0.50026,0.7811527848243713,2.343458354473114,1714079284,,False,89,9eeb6034,2024-04-25_23-08-04,30.234246015548706,2564.3090784549713,37172,AT-MB-PC-E13,127.0.0.1,2564.3090784549713,89,128,10,0.5,1e-05
0.49827,0.49206,0.43357,0.46097,0.48312,0.7373364661869249,14.009392857551575,0.5,0.5,1.0,0.66667,0.50052,0.7533585031827291,2.2600755095481873,1714079314,,False,90,9eeb6034,2024-04-25_23-08-34,29.991325855255127,2594.3004043102264,37172,AT-MB-PC-E13,127.0.0.1,2594.3004043102264,90,128,10,0.5,1e-05
0.47232,0.46595,0.45455,0.46018,0.47185,0.7509093535573859,14.267277717590332,0.5,0.5,1.0,0.66667,0.49793,0.7821055849393209,2.3463167548179626,1714079344,,False,91,9eeb6034,2024-04-25_23-09-04,30.353665113449097,2624.6540694236755,37172,AT-MB-PC-E13,127.0.0.1,2624.6540694236755,91,128,10,0.5,1e-05
0.47924,0.47082,0.42308,0.44567,0.46788,0.7436512928260001,14.129374563694,0.5,0.5,0.90909,0.64516,0.49948,0.7907899618148804,2.372369885444641,1714079374,,False,92,9eeb6034,2024-04-25_23-09-34,30.052383184432983,2654.7064526081085,37172,AT-MB-PC-E13,127.0.0.1,2654.7064526081085,92,128,10,0.5,1e-05
0.49135,0.48387,0.41958,0.44944,0.48286,0.7274385471093027,13.821332395076752,0.5,0.5,1.0,0.66667,0.50052,0.7950665950775146,2.385199785232544,1714079404,,False,93,9eeb6034,2024-04-25_23-10-04,30.14411163330078,2684.8505642414093,37172,AT-MB-PC-E13,127.0.0.1,2684.8505642414093,93,128,10,0.5,1e-05
0.51384,0.50973,0.45804,0.4825,0.52855,0.7188813498145655,13.658745646476746,0.5,0.5,1.0,0.66667,0.50103,0.7807621161142985,2.3422863483428955,1714079435,,False,94,9eeb6034,2024-04-25_23-10-35,30.248310327529907,2715.098874568939,37172,AT-MB-PC-E13,127.0.0.1,2715.098874568939,94,128,10,0.5,1e-05
0.51211,0.50746,0.47552,0.49097,0.51262,0.7172650067429793,13.628035128116608,0.5,0.5,1.0,0.66667,0.49974,0.7677170832951864,2.303151249885559,1714079465,,False,95,9eeb6034,2024-04-25_23-11-05,30.124523162841797,2745.223397731781,37172,AT-MB-PC-E13,127.0.0.1,2745.223397731781,95,128,10,0.5,1e-05
0.5173,0.51341,0.46853,0.48995,0.51528,0.7081077318442496,13.454046905040741,0.5,0.5,1.0,0.66667,0.49923,0.7908810377120972,2.3726431131362915,1714079495,,False,96,9eeb6034,2024-04-25_23-11-35,30.292098999023438,2775.5154967308044,37172,AT-MB-PC-E13,127.0.0.1,2775.5154967308044,96,128,10,0.5,1e-05
0.50692,0.50209,0.41958,0.45714,0.51406,0.7070121200461137,13.43323028087616,0.5,0.5,1.0,0.66667,0.5,0.7439312736193339,2.2317938208580017,1714079523,,False,97,9eeb6034,2024-04-25_23-12-03,27.670716524124146,2803.1862132549286,37172,AT-MB-PC-E13,127.0.0.1,2803.1862132549286,97,128,10,0.5,1e-05
0.51038,0.5057,0.46503,0.48452,0.5127,0.720353647282249,13.686719298362732,0.5,0.5,0.90909,0.64516,0.50077,0.7715287804603577,2.314586341381073,1714079550,,False,98,9eeb6034,2024-04-25_23-12-30,27.508007287979126,2830.6942205429077,37172,AT-MB-PC-E13,127.0.0.1,2830.6942205429077,98,128,10,0.5,1e-05
0.52249,0.51838,0.49301,0.50538,0.52523,0.7248007686514604,13.771214604377747,0.5,0.5,0.95455,0.65625,0.50077,0.7751909891764323,2.325572967529297,1714079578,,False,99,9eeb6034,2024-04-25_23-12-58,27.827456951141357,2858.521677494049,37172,AT-MB-PC-E13,127.0.0.1,2858.521677494049,99,128,10,0.5,1e-05
0.48962,0.48249,0.43357,0.45672,0.48734,0.7246969154006556,13.769241392612457,0.5,0.5,1.0,0.66667,0.50052,0.7644039193789164,2.2932117581367493,1714079606,,True,100,9eeb6034,2024-04-25_23-13-26,27.828012228012085,2886.349689722061,37172,AT-MB-PC-E13,127.0.0.1,2886.349689722061,100,128,10,0.5,1e-05
