train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3824539393091354,119.70808300375938,0.4300000071525574,0.59,0.83,0.3799999952316284,0.6100000143051147,0.4304103722777991,134.71844652295113,1711570264,,False,29,b7d6cfa8,2024-03-27_21-11-04,84.7678632736206,2353.5668518543243,7540,AT-MB-PC-E13,127.0.0.1,2353.5668518543243,29,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38599734660535573,120.81716948747635,0.4300000071525574,0.61,0.85,0.36000001430511475,0.6000000238418579,0.4339025823262553,135.8115082681179,1711570349,,False,30,b7d6cfa8,2024-03-27_21-12-29,85.79927158355713,2439.3661234378815,7540,AT-MB-PC-E13,127.0.0.1,2439.3661234378815,30,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38760709876831345,121.32102191448212,0.4699999988079071,0.56,0.83,0.4099999964237213,0.6399999856948853,0.46928717362614103,146.88688534498215,1711570429,,False,31,b7d6cfa8,2024-03-27_21-13-49,79.99863028526306,2519.3647537231445,7540,AT-MB-PC-E13,127.0.0.1,2519.3647537231445,31,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37535504487375865,117.48612904548645,0.4300000071525574,0.63,0.84,0.3400000035762787,0.5899999737739563,0.4345455097314268,136.01274454593658,1711570510,,False,32,b7d6cfa8,2024-03-27_21-15-10,80.28743696212769,2599.652190685272,7540,AT-MB-PC-E13,127.0.0.1,2599.652190685272,32,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3723207063758716,116.53638109564781,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3929638588866487,122.99768783152103,1711570587,,False,33,b7d6cfa8,2024-03-27_21-16-27,76.90029764175415,2676.5524883270264,7540,AT-MB-PC-E13,127.0.0.1,2676.5524883270264,33,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3695405528853877,115.66619305312634,0.4000000059604645,0.66,0.85,0.3100000023841858,0.550000011920929,0.396982669544677,124.2555755674839,1711570668,,False,34,b7d6cfa8,2024-03-27_21-17-48,81.67898845672607,2758.2314767837524,7540,AT-MB-PC-E13,127.0.0.1,2758.2314767837524,34,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37038033472272913,115.92904476821423,0.4099999964237213,0.62,0.84,0.3499999940395355,0.5899999737739563,0.40956136132010257,128.1927060931921,1711570753,,False,35,b7d6cfa8,2024-03-27_21-19-13,84.82370710372925,2843.0551838874817,7540,AT-MB-PC-E13,127.0.0.1,2843.0551838874817,35,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3709979899965536,116.12237086892128,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.4034704686448978,126.286256685853,1711570837,,False,36,b7d6cfa8,2024-03-27_21-20-37,83.55212092399597,2926.6073048114777,7540,AT-MB-PC-E13,127.0.0.1,2926.6073048114777,36,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3692836246360986,115.58577451109886,0.38999998569488525,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3872406492218042,121.20632320642471,1711570920,,False,37,b7d6cfa8,2024-03-27_21-22-00,83.35262298583984,3009.9599277973175,7540,AT-MB-PC-E13,127.0.0.1,3009.9599277973175,37,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3618699339822458,113.26528933644295,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5799999833106995,0.4068994644922189,127.35953238606453,1711571005,,False,38,b7d6cfa8,2024-03-27_21-23-25,84.76577973365784,3094.7257075309753,7540,AT-MB-PC-E13,127.0.0.1,3094.7257075309753,38,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.25,0.5,0.3622804708278979,113.39378736913204,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36671546834726304,114.78194159269333,1711571088,,False,39,b7d6cfa8,2024-03-27_21-24-48,83.52400994300842,3178.2497174739838,7540,AT-MB-PC-E13,127.0.0.1,3178.2497174739838,39,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35196019199709544,110.16354009509087,0.38999998569488525,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3936628822130136,123.21648213267326,1711571171,,False,40,b7d6cfa8,2024-03-27_21-26-11,82.39698362350464,3260.6467010974884,7540,AT-MB-PC-E13,127.0.0.1,3260.6467010974884,40,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35721978768944357,111.80979354679585,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35875763960730156,112.29114119708538,1711571246,,False,41,b7d6cfa8,2024-03-27_21-27-26,75.54257202148438,3336.189273118973,7540,AT-MB-PC-E13,127.0.0.1,3336.189273118973,41,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3493987421353404,109.36180628836155,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3705860527750021,115.99343451857567,1711571329,,False,42,b7d6cfa8,2024-03-27_21-28-49,82.63564014434814,3418.824913263321,7540,AT-MB-PC-E13,127.0.0.1,3418.824913263321,42,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3488250680434437,109.18224629759789,0.4000000059604645,0.68,0.86,0.28999999165534973,0.5400000214576721,0.4010216011026035,125.5197611451149,1711571408,,False,43,b7d6cfa8,2024-03-27_21-30-08,78.67044615745544,3497.4953594207764,7540,AT-MB-PC-E13,127.0.0.1,3497.4953594207764,43,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.4699999988079071,0.34498839870618936,107.98136879503727,0.3799999952316284,0.7,0.86,0.27000001072883606,0.5199999809265137,0.37694891073261966,117.98500905930996,1711571487,,False,44,b7d6cfa8,2024-03-27_21-31-27,79.4249861240387,3576.920345544815,7540,AT-MB-PC-E13,127.0.0.1,3576.920345544815,44,64,3,0.0,0.0001
0.3400000035762787,0.74,0.86,0.23000000417232513,0.47999998927116394,0.34475204843682605,107.90739116072655,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3678544996359859,115.13845838606358,1711571572,,False,45,b7d6cfa8,2024-03-27_21-32-52,85.01851296424866,3661.9388585090637,7540,AT-MB-PC-E13,127.0.0.1,3661.9388585090637,45,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3416228061095594,106.9279383122921,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3670908409280899,114.89943321049213,1711571649,,False,46,b7d6cfa8,2024-03-27_21-34-09,77.17634987831116,3739.115208387375,7540,AT-MB-PC-E13,127.0.0.1,3739.115208387375,46,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3414130979262221,106.86229965090752,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.364880774824764,114.20768252015114,1711571737,,False,47,b7d6cfa8,2024-03-27_21-35-37,87.68447709083557,3826.7996854782104,7540,AT-MB-PC-E13,127.0.0.1,3826.7996854782104,47,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3403625424487141,106.53347578644753,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5299999713897705,0.37672170663413146,117.91389417648315,1711571820,,False,48,b7d6cfa8,2024-03-27_21-37-00,83.24265360832214,3910.0423390865326,7540,AT-MB-PC-E13,127.0.0.1,3910.0423390865326,48,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34066758278650217,106.62895341217518,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.36042286260440326,112.81235599517822,1711571902,,False,49,b7d6cfa8,2024-03-27_21-38-22,82.09623336791992,3992.1385724544525,7540,AT-MB-PC-E13,127.0.0.1,3992.1385724544525,49,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3294982697350529,103.13295842707157,0.38999998569488525,0.68,0.86,0.28999999165534973,0.5400000214576721,0.386826189419332,121.07659728825092,1711571986,,False,50,b7d6cfa8,2024-03-27_21-39-46,83.6133861541748,4075.7519586086273,7540,AT-MB-PC-E13,127.0.0.1,4075.7519586086273,50,64,3,0.0,0.0001
0.33000001311302185,0.76,0.87,0.20999999344348907,0.46000000834465027,0.3311052133385747,103.63593177497387,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36484358076470347,114.19604077935219,1711572066,,False,51,b7d6cfa8,2024-03-27_21-41-06,80.1303300857544,4155.882288694382,7540,AT-MB-PC-E13,127.0.0.1,4155.882288694382,51,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33066770377250526,103.49899128079414,0.3499999940395355,0.73,0.87,0.25,0.5,0.35241000406658307,110.3043312728405,1711572156,,False,52,b7d6cfa8,2024-03-27_21-42-36,90.19241905212402,4246.074707746506,7540,AT-MB-PC-E13,127.0.0.1,4246.074707746506,52,64,3,0.0,0.0001
0.3199999928474426,0.76,0.88,0.20000000298023224,0.44999998807907104,0.32482242060545535,101.66941764950752,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35985724232829036,112.63531684875488,1711572237,,False,53,b7d6cfa8,2024-03-27_21-43-57,81.16356921195984,4327.238276958466,7540,AT-MB-PC-E13,127.0.0.1,4327.238276958466,53,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32451234910244375,101.5723652690649,0.3499999940395355,0.73,0.87,0.25,0.5,0.35367450875024825,110.7001212388277,1711572323,,False,54,b7d6cfa8,2024-03-27_21-45-23,85.9937264919281,4413.232003450394,7540,AT-MB-PC-E13,127.0.0.1,4413.232003450394,54,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32306612271089524,101.11969640851021,0.3700000047683716,0.71,0.87,0.25999999046325684,0.5099999904632568,0.36702468029607216,114.8787249326706,1711572410,,False,55,b7d6cfa8,2024-03-27_21-46-50,86.25113201141357,4499.483135461807,7540,AT-MB-PC-E13,127.0.0.1,4499.483135461807,55,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.31917522661983017,99.90184593200684,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3678289598074203,115.13046441972256,1711572486,,False,56,b7d6cfa8,2024-03-27_21-48-06,76.40492630004883,4575.888061761856,7540,AT-MB-PC-E13,127.0.0.1,4575.888061761856,56,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3161434472654574,98.95289899408817,0.3499999940395355,0.73,0.87,0.25,0.5,0.35045255111238827,109.69164849817753,1711572572,,False,57,b7d6cfa8,2024-03-27_21-49-32,86.01044797897339,4661.8985097408295,7540,AT-MB-PC-E13,127.0.0.1,4661.8985097408295,57,64,3,0.0,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31623943645161945,98.98294360935688,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37961008940070584,118.81795798242092,1711572648,,False,58,b7d6cfa8,2024-03-27_21-50-48,75.53917932510376,4737.437689065933,7540,AT-MB-PC-E13,127.0.0.1,4737.437689065933,58,64,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.31136567643084845,97.45745672285557,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35589903754929003,111.39639875292778,1711572729,,False,59,b7d6cfa8,2024-03-27_21-52-09,81.238440990448,4818.676130056381,7540,AT-MB-PC-E13,127.0.0.1,4818.676130056381,59,64,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3138544563287363,98.23644483089447,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35544719282811443,111.25497135519981,1711572806,,False,60,b7d6cfa8,2024-03-27_21-53-26,77.597829580307,4896.273959636688,7540,AT-MB-PC-E13,127.0.0.1,4896.273959636688,60,64,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3104599783310113,97.17397321760654,0.3499999940395355,0.73,0.88,0.25,0.5,0.3543251583370538,110.90377455949783,1711572882,,False,61,b7d6cfa8,2024-03-27_21-54-42,75.85704612731934,4972.131005764008,7540,AT-MB-PC-E13,127.0.0.1,4972.131005764008,61,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.30725708151587283,96.1714665144682,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3478765754273143,108.88536810874939,1711572963,,False,62,b7d6cfa8,2024-03-27_21-56-03,81.07891201972961,5053.209917783737,7540,AT-MB-PC-E13,127.0.0.1,5053.209917783737,62,64,3,0.0,0.0001
0.30000001192092896,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30285889505387875,94.79483415186405,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3518290750610943,110.1225004941225,1711573037,,False,63,b7d6cfa8,2024-03-27_21-57-17,73.73536992073059,5126.945287704468,7540,AT-MB-PC-E13,127.0.0.1,5126.945287704468,63,64,3,0.0,0.0001
0.30000001192092896,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30462912653391355,95.34891660511494,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3525947826548506,110.36216697096825,1711573124,,False,64,b7d6cfa8,2024-03-27_21-58-44,86.96100330352783,5213.906291007996,7540,AT-MB-PC-E13,127.0.0.1,5213.906291007996,64,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29910910367584836,93.62114945054054,0.3499999940395355,0.73,0.87,0.25,0.5,0.35372159080193066,110.7148579210043,1711573198,,False,65,b7d6cfa8,2024-03-27_21-59-58,73.79827451705933,5287.704565525055,7540,AT-MB-PC-E13,127.0.0.1,5287.704565525055,65,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29657521624915517,92.82804268598557,0.3499999940395355,0.73,0.87,0.25,0.5,0.35446795307028406,110.94846931099892,1711573285,,False,66,b7d6cfa8,2024-03-27_22-01-25,87.53480696678162,5375.239372491837,7540,AT-MB-PC-E13,127.0.0.1,5375.239372491837,66,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29750344233391,93.11857745051384,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3593819647932205,112.48655498027802,1711573364,,False,67,b7d6cfa8,2024-03-27_22-02-44,78.96675324440002,5454.206125736237,7540,AT-MB-PC-E13,127.0.0.1,5454.206125736237,67,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29570909220570574,92.5569458603859,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3455047367003779,108.14298258721828,1711573446,,False,68,b7d6cfa8,2024-03-27_22-04-06,81.99667286872864,5536.202798604965,7540,AT-MB-PC-E13,127.0.0.1,5536.202798604965,68,64,3,0.0,0.0001
