train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5032064580498412,157.5036213696003,0.46000000834465027,0.58,0.82,0.38999998569488525,0.6200000047683716,0.45928535093895545,143.75631484389305,1712415654,,False,11,6c3a664a,2024-04-06_15-00-54,68.17270064353943,721.7958061695099,1058993,vader,131.130.125.97,721.7958061695099,11,64,3,0.0,0.001
0.49000000953674316,0.51,0.77,0.41999998688697815,0.6499999761581421,0.48572301731322903,152.03130441904068,0.5,0.53,0.82,0.4399999976158142,0.6600000262260437,0.5040523499345627,157.76838552951813,1712415722,,False,12,6c3a664a,2024-04-06_15-02-02,67.5537531375885,789.3495593070984,1058993,vader,131.130.125.97,789.3495593070984,12,64,3,0.0,0.001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.47415093706248285,148.40924330055714,0.46000000834465027,0.58,0.8,0.38999998569488525,0.6200000047683716,0.457077376187419,143.06521874666214,1712415790,,False,13,6c3a664a,2024-04-06_15-03-10,67.58326315879822,856.9328224658966,1058993,vader,131.130.125.97,856.9328224658966,13,64,3,0.0,0.001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4744890203205541,148.51506336033344,0.4399999976158142,0.58,0.8,0.38999998569488525,0.6200000047683716,0.437920318815274,137.06905978918076,1712415857,,False,14,6c3a664a,2024-04-06_15-04-17,67.29370260238647,924.2265250682831,1058993,vader,131.130.125.97,924.2265250682831,14,64,3,0.0,0.001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4455887591496062,139.46928161382675,0.4399999976158142,0.56,0.84,0.4000000059604645,0.6399999856948853,0.43638456553315963,136.58836901187897,1712415924,,False,15,6c3a664a,2024-04-06_15-05-24,67.26861238479614,991.4951374530792,1058993,vader,131.130.125.97,991.4951374530792,15,64,3,0.0,0.001
0.4399999976158142,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4420006993098762,138.34621888399124,0.5299999713897705,0.51,0.84,0.44999998807907104,0.6700000166893005,0.5306393243253421,166.0901085138321,1712415987,,False,16,6c3a664a,2024-04-06_15-06-27,63.036975622177124,1054.5321130752563,1058993,vader,131.130.125.97,1054.5321130752563,16,64,3,0.0,0.001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.44693469920287876,139.89056085050106,0.5199999809265137,0.53,0.84,0.4300000071525574,0.6600000262260437,0.5198407099841121,162.71014222502708,1712416052,,False,17,6c3a664a,2024-04-06_15-07-32,64.3779649734497,1118.910078048706,1058993,vader,131.130.125.97,1118.910078048706,17,64,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4284850965007045,134.1158352047205,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3914997130156325,122.53941017389297,1712416118,,False,18,6c3a664a,2024-04-06_15-08-38,66.05148410797119,1184.9615621566772,1058993,vader,131.130.125.97,1184.9615621566772,18,64,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4276705181446319,133.8608721792698,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3895297909792239,121.92282457649708,1712416179,,False,19,6c3a664a,2024-04-06_15-09-39,61.38514518737793,1246.3467073440552,1058993,vader,131.130.125.97,1246.3467073440552,19,64,3,0.0,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42371010513732227,132.62126290798187,0.5299999713897705,0.49,0.82,0.4699999988079071,0.6800000071525574,0.5305396949711699,166.05892452597618,1712416243,,False,20,6c3a664a,2024-04-06_15-10-43,64.14193177223206,1310.4886391162872,1058993,vader,131.130.125.97,1310.4886391162872,20,64,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41866476752887516,131.04207223653793,0.4000000059604645,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3975760123600213,124.44129186868668,1712416302,,False,21,6c3a664a,2024-04-06_15-11-42,59.37650752067566,1369.865146636963,1058993,vader,131.130.125.97,1369.865146636963,21,64,3,0.0,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.5400000214576721,0.39813988115459964,124.6177828013897,0.4099999964237213,0.67,0.85,0.3100000023841858,0.550000011920929,0.40793739102138116,127.6844033896923,1712416365,,False,22,6c3a664a,2024-04-06_15-12-45,62.22093868255615,1432.086085319519,1058993,vader,131.130.125.97,1432.086085319519,22,64,3,0.0,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4020013056052759,125.82640865445137,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3867616814831956,121.05640630424023,1712416430,,False,23,6c3a664a,2024-04-06_15-13-50,65.44716310501099,1497.53324842453,1058993,vader,131.130.125.97,1497.53324842453,23,64,3,0.0,0.001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4047915653203623,126.6997599452734,0.38999998569488525,0.65,0.86,0.33000001311302185,0.5699999928474426,0.3889892439301402,121.7536333501339,1712416491,,False,24,6c3a664a,2024-04-06_15-14-51,61.00392270088196,1558.537171125412,1058993,vader,131.130.125.97,1558.537171125412,24,64,3,0.0,0.001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.39516489117290265,123.68661093711853,0.41999998688697815,0.65,0.86,0.3199999928474426,0.5699999928474426,0.4208465647964051,131.7249747812748,1712416554,,False,25,6c3a664a,2024-04-06_15-15-54,62.96462535858154,1621.5017964839935,1058993,vader,131.130.125.97,1621.5017964839935,25,64,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.3986805280843101,124.78700529038906,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.3993624164083133,125.00043633580208,1712416617,,False,26,6c3a664a,2024-04-06_15-16-57,63.15008568763733,1684.6518821716309,1058993,vader,131.130.125.97,1684.6518821716309,26,64,3,0.0,0.001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.37992374703716547,118.91613282263279,0.47999998927116394,0.59,0.85,0.3700000047683716,0.6100000143051147,0.4841887590032035,151.5510815680027,1712416682,,False,27,6c3a664a,2024-04-06_15-18-02,65.12522149085999,1749.7771036624908,1058993,vader,131.130.125.97,1749.7771036624908,27,64,3,0.0,0.001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3815067530916141,119.41161371767521,0.41999998688697815,0.66,0.85,0.3100000023841858,0.5600000023841858,0.41810887366438065,130.86807745695114,1712416751,,False,28,6c3a664a,2024-04-06_15-19-11,68.76430606842041,1818.5414097309113,1058993,vader,131.130.125.97,1818.5414097309113,28,64,3,0.0,0.001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3820292365055876,119.57515102624893,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36342625062877,113.752416446805,1712416819,,False,29,6c3a664a,2024-04-06_15-20-19,67.64650988578796,1886.1879196166992,1058993,vader,131.130.125.97,1886.1879196166992,29,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3758856637504535,117.65221275389194,0.3700000047683716,0.69,0.87,0.28999999165534973,0.5299999713897705,0.37175674169970013,116.35986015200615,1712416886,,False,30,6c3a664a,2024-04-06_15-21-26,66.74913215637207,1952.9370517730713,1058993,vader,131.130.125.97,1952.9370517730713,30,64,3,0.0,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38707555554354917,121.15464888513088,0.4300000071525574,0.62,0.87,0.3499999940395355,0.5899999737739563,0.4253435761402971,133.132539331913,1712416950,,False,31,6c3a664a,2024-04-06_15-22-30,64.10233736038208,2017.0393891334534,1058993,vader,131.130.125.97,2017.0393891334534,31,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3760520542582003,117.7042929828167,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5199999809265137,0.38148602276754834,119.40512512624264,1712417014,,False,32,6c3a664a,2024-04-06_15-23-34,64.59651708602905,2081.6359062194824,1058993,vader,131.130.125.97,2081.6359062194824,32,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37756769002055207,118.1786869764328,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5199999809265137,0.3662354687151437,114.63170170783997,1712417080,,False,33,6c3a664a,2024-04-06_15-24-40,66.11455965042114,2147.7504658699036,1058993,vader,131.130.125.97,2147.7504658699036,33,64,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37389520724741415,117.02919986844063,0.4000000059604645,0.66,0.85,0.3100000023841858,0.5600000023841858,0.39937051854575406,125.00297230482101,1712417148,,False,34,6c3a664a,2024-04-06_15-25-48,67.79074692726135,2215.541212797165,1058993,vader,131.130.125.97,2215.541212797165,34,64,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37375482693076517,116.98526082932949,0.36000001430511475,0.69,0.86,0.28999999165534973,0.5299999713897705,0.36017048858796447,112.73336292803288,1712417215,,False,35,6c3a664a,2024-04-06_15-26-55,66.39984250068665,2281.9410552978516,1058993,vader,131.130.125.97,2281.9410552978516,35,64,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37063950385910255,116.0101647078991,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3737290787715881,116.97720165550709,1712417286,,False,36,6c3a664a,2024-04-06_15-28-06,71.77398204803467,2353.7150373458862,1058993,vader,131.130.125.97,2353.7150373458862,36,64,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37484028349859644,117.32500873506069,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.3569866078920639,111.73680827021599,1712417352,,False,37,6c3a664a,2024-04-06_15-29-12,65.9426920413971,2419.6577293872833,1058993,vader,131.130.125.97,2419.6577293872833,37,64,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3564871301094945,111.58047172427177,0.3799999952316284,0.67,0.87,0.30000001192092896,0.550000011920929,0.38029062914581724,119.0309669226408,1712417421,,False,38,6c3a664a,2024-04-06_15-30-21,68.80869436264038,2488.4664237499237,1058993,vader,131.130.125.97,2488.4664237499237,38,64,3,0.0,0.001
0.36000001430511475,0.71,0.86,0.25,0.5,0.36197106930584955,113.2969446927309,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3590070563859452,112.36920864880085,1712417490,,False,39,6c3a664a,2024-04-06_15-31-30,68.5662944316864,2557.03271818161,1058993,vader,131.130.125.97,2557.03271818161,39,64,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3619537600598777,113.29152689874172,0.3499999940395355,0.72,0.87,0.25,0.5,0.354914823088783,111.0883396267891,1712417554,,False,40,6c3a664a,2024-04-06_15-32-34,63.832096338272095,2620.864814519882,1058993,vader,131.130.125.97,2620.864814519882,40,64,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3556676510328683,111.32397477328777,0.3700000047683716,0.69,0.87,0.2800000011920929,0.5299999713897705,0.3677869698586175,115.11732156574726,1712417620,,False,41,6c3a664a,2024-04-06_15-33-40,66.50675559043884,2687.371570110321,1058993,vader,131.130.125.97,2687.371570110321,41,64,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35319532344516474,110.55013623833656,0.3799999952316284,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3773996792852688,118.12609961628914,1712417687,,False,42,6c3a664a,2024-04-06_15-34-47,66.58173632621765,2753.9533064365387,1058993,vader,131.130.125.97,2753.9533064365387,42,64,3,0.0,0.001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3475216802792808,108.7742859274149,0.4300000071525574,0.65,0.87,0.3199999928474426,0.5699999928474426,0.4344240764078622,135.97473591566086,1712417754,,False,43,6c3a664a,2024-04-06_15-35-54,66.8712203502655,2820.824526786804,1058993,vader,131.130.125.97,2820.824526786804,43,64,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3543256327938348,110.90392306447029,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35814419960061583,112.09913447499275,1712417821,,False,44,6c3a664a,2024-04-06_15-37-01,67.23592162132263,2888.060448408127,1058993,vader,131.130.125.97,2888.060448408127,44,64,3,0.0,0.001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3466116501310001,108.48944649100304,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35232647510763176,110.27818670868874,1712417889,,False,45,6c3a664a,2024-04-06_15-38-09,68.20339441299438,2956.263842821121,1058993,vader,131.130.125.97,2956.263842821121,45,64,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3490810124828412,109.26235690712929,0.36000001430511475,0.72,0.88,0.25,0.5,0.3585947315437725,112.2401509732008,1712417960,,False,46,6c3a664a,2024-04-06_15-39-20,71.2242784500122,3027.4881212711334,1058993,vader,131.130.125.97,3027.4881212711334,46,64,3,0.0,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3430392568865523,107.37128740549088,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35602683428758247,111.43639913201332,1712418031,,False,47,6c3a664a,2024-04-06_15-40-31,70.40956258773804,3097.8976838588715,1058993,vader,131.130.125.97,3097.8976838588715,47,64,3,0.0,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3356079728649066,105.04529550671577,0.36000001430511475,0.71,0.88,0.25999999046325684,0.5099999904632568,0.3562859116842191,111.51749035716057,1712418100,,False,48,6c3a664a,2024-04-06_15-41-40,69.73232555389404,3167.6300094127655,1058993,vader,131.130.125.97,3167.6300094127655,48,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34093529980974835,106.71274884045124,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3489411712740176,109.21858660876751,1712418169,,False,49,6c3a664a,2024-04-06_15-42-49,68.33906888961792,3235.9690783023834,1058993,vader,131.130.125.97,3235.9690783023834,49,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3378317311358528,105.74133184552193,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.3417691562217645,106.9737458974123,1712418235,,False,50,6c3a664a,2024-04-06_15-43-55,66.44008946418762,3302.409167766571,1058993,vader,131.130.125.97,3302.409167766571,50,64,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33072545629339856,103.51706781983376,0.3799999952316284,0.71,0.88,0.25999999046325684,0.5099999904632568,0.3757024758254377,117.59487493336201,1712418301,,False,51,6c3a664a,2024-04-06_15-45-01,65.61210584640503,3368.021273612976,1058993,vader,131.130.125.97,3368.021273612976,51,64,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3331748326175129,104.28372260928154,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3552936069881573,111.20689898729324,1712418364,,False,52,6c3a664a,2024-04-06_15-46-04,63.57754039764404,3431.59881401062,1058993,vader,131.130.125.97,3431.59881401062,52,64,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3271060346033626,102.38418883085251,0.3799999952316284,0.69,0.87,0.2800000011920929,0.5299999713897705,0.3780679022446989,118.33525340259075,1712418433,,False,53,6c3a664a,2024-04-06_15-47-13,68.38886427879333,3499.9876782894135,1058993,vader,131.130.125.97,3499.9876782894135,53,64,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3259296348681465,102.01597571372986,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3382937332121328,105.88593849539757,1712418501,,False,54,6c3a664a,2024-04-06_15-48-21,67.78297710418701,3567.7706553936005,1058993,vader,131.130.125.97,3567.7706553936005,54,64,3,0.0,0.001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3266740296119318,102.24897126853466,0.38999998569488525,0.68,0.88,0.30000001192092896,0.550000011920929,0.39174145907639696,122.61507669091225,1712418570,,False,55,6c3a664a,2024-04-06_15-49-30,69.20991706848145,3636.980572462082,1058993,vader,131.130.125.97,3636.980572462082,55,64,3,0.0,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3203254058814277,100.26185204088688,0.3499999940395355,0.73,0.88,0.25,0.5,0.3476103652780429,108.80204433202744,1712418635,,False,56,6c3a664a,2024-04-06_15-50-35,65.27494287490845,3702.2555153369904,1058993,vader,131.130.125.97,3702.2555153369904,56,64,3,0.0,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3203419755442074,100.26703834533691,0.36000001430511475,0.71,0.88,0.25999999046325684,0.5099999904632568,0.3607447479193965,112.9131060987711,1712418704,,False,57,6c3a664a,2024-04-06_15-51-44,69.14542889595032,3771.4009442329407,1058993,vader,131.130.125.97,3771.4009442329407,57,64,3,0.0,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3209713037592915,100.46401807665825,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.346130725865166,108.33891719579697,1712418772,,False,58,6c3a664a,2024-04-06_15-52-52,68.08860397338867,3839.4895482063293,1058993,vader,131.130.125.97,3839.4895482063293,58,64,3,0.0,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3175036290202278,99.3786358833313,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3399044331460715,106.39008757472038,1712418838,,False,59,6c3a664a,2024-04-06_15-53-58,65.84780502319336,3905.3373532295227,1058993,vader,131.130.125.97,3905.3373532295227,59,64,3,0.0,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.319938830245798,100.14085386693478,0.3499999940395355,0.73,0.88,0.25,0.5,0.3477234449535132,108.83743827044964,1712418906,,False,60,6c3a664a,2024-04-06_15-55-06,67.69243454933167,3973.0297877788544,1058993,vader,131.130.125.97,3973.0297877788544,60,64,3,0.0,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31625603544064607,98.98813909292221,0.3799999952316284,0.69,0.88,0.28999999165534973,0.5299999713897705,0.3773544031305435,118.11192817986012,1712418976,,False,61,6c3a664a,2024-04-06_15-56-16,70.43672561645508,4043.4665133953094,1058993,vader,131.130.125.97,4043.4665133953094,61,64,3,0.0,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30754117053537705,96.26038637757301,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3428510376534904,107.31237478554249,1712419041,,False,62,6c3a664a,2024-04-06_15-57-21,64.91170907020569,4108.378222465515,1058993,vader,131.130.125.97,4108.378222465515,62,64,3,0.0,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3035850616784903,95.02212430536747,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3434052994837776,107.4858587384224,1712419109,,False,63,6c3a664a,2024-04-06_15-58-29,67.88814091682434,4176.2663633823395,1058993,vader,131.130.125.97,4176.2663633823395,63,64,3,0.0,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3152587752277478,98.67599664628506,0.36000001430511475,0.71,0.88,0.25999999046325684,0.5099999904632568,0.3593347677217124,112.47178229689598,1712419176,,False,64,6c3a664a,2024-04-06_15-59-36,66.76100587844849,4243.027369260788,1058993,vader,131.130.125.97,4243.027369260788,64,64,3,0.0,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3017867985910501,94.45926795899868,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34574750684701594,108.218969643116,1712419244,,False,65,6c3a664a,2024-04-06_16-00-44,68.14349675178528,4311.170866012573,1058993,vader,131.130.125.97,4311.170866012573,65,64,3,0.0,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.29538332987517213,92.45498225092888,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3451211493902694,108.02291975915432,1712419312,,False,66,6c3a664a,2024-04-06_16-01-52,68.27730631828308,4379.448172330856,1058993,vader,131.130.125.97,4379.448172330856,66,64,3,0.0,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3006567999768181,94.10557839274406,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35645610732011523,111.57076159119606,1712419382,,False,67,6c3a664a,2024-04-06_16-03-02,69.87105989456177,4449.319232225418,1058993,vader,131.130.125.97,4449.319232225418,67,64,3,0.0,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.297591082537517,93.14600883424282,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.3519857099737984,110.1715272217989,1712419455,,False,68,6c3a664a,2024-04-06_16-04-15,72.70236897468567,4522.021601200104,1058993,vader,131.130.125.97,4522.021601200104,68,64,3,0.0,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.296178215513595,92.70378145575523,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3431465625286864,107.40487407147884,1712419524,,False,69,6c3a664a,2024-04-06_16-05-24,69.21182751655579,4591.23342871666,1058993,vader,131.130.125.97,4591.23342871666,69,64,3,0.0,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2981796666932182,93.3302356749773,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34103698233445995,106.74457547068596,1712419592,,False,70,6c3a664a,2024-04-06_16-06-32,68.21965289115906,4659.453081607819,1058993,vader,131.130.125.97,4659.453081607819,70,64,3,0.0,0.001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29265419439005014,91.6007628440857,0.3499999940395355,0.73,0.88,0.25,0.5,0.3454807178376201,108.13546468317509,1712419661,,False,71,6c3a664a,2024-04-06_16-07-41,68.73507165908813,4728.188153266907,1058993,vader,131.130.125.97,4728.188153266907,71,64,3,0.0,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2912763485226768,91.16949708759785,0.36000001430511475,0.71,0.88,0.27000001072883606,0.5199999809265137,0.3634399493662313,113.7567041516304,1712419727,,False,72,6c3a664a,2024-04-06_16-08-47,66.17237186431885,4794.360525131226,1058993,vader,131.130.125.97,4794.360525131226,72,64,3,0.0,0.001
