train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.58,0.53,0.53,0.53,0.58,0.6940682249910691,23.59831964969635,0.54,0.62,0.11,0.19,0.56,0.7115783095359802,3.557891547679901,1712410033,,False,86,22ba8525,2024-04-06_15-27-13,16.630104303359985,1519.5750060081482,1655800,jyn,131.130.125.89,1519.5750060081482,86,64,3,0.5,1e-05
0.55,0.5,0.46,0.48,0.56,0.7120542719083673,24.20984524488449,0.55,0.75,0.08,0.15,0.54,0.7339428305625916,3.6697141528129578,1712410051,,False,87,22ba8525,2024-04-06_15-27-31,18.225016117095947,1537.8000221252441,1655800,jyn,131.130.125.89,1537.8000221252441,87,64,3,0.5,1e-05
0.58,0.52,0.51,0.52,0.59,0.6928356202209697,23.55641108751297,0.54,0.6,0.08,0.15,0.55,0.725843894481659,3.6292194724082947,1712410071,,False,88,22ba8525,2024-04-06_15-27-51,19.1983482837677,1556.9983704090118,1655800,jyn,131.130.125.89,1556.9983704090118,88,64,3,0.5,1e-05
0.54,0.49,0.48,0.48,0.56,0.695518178098342,23.647618055343628,0.54,0.6,0.08,0.15,0.54,0.7329246997833252,3.664623498916626,1712410090,,False,89,22ba8525,2024-04-06_15-28-10,19.214337587356567,1576.2127079963684,1655800,jyn,131.130.125.89,1576.2127079963684,89,64,3,0.5,1e-05
0.54,0.49,0.48,0.48,0.55,0.7243914499002344,24.62930929660797,0.54,0.6,0.08,0.15,0.55,0.7264592170715332,3.632296085357666,1712410108,,False,90,22ba8525,2024-04-06_15-28-28,18.129284381866455,1594.3419923782349,1655800,jyn,131.130.125.89,1594.3419923782349,90,64,3,0.5,1e-05
0.54,0.48,0.46,0.47,0.56,0.7093238374766182,24.117010474205017,0.55,0.75,0.08,0.15,0.54,0.7426859140396118,3.713429570198059,1712410125,,False,91,22ba8525,2024-04-06_15-28-45,16.95360565185547,1611.2955980300903,1655800,jyn,131.130.125.89,1611.2955980300903,91,64,3,0.5,1e-05
0.54,0.48,0.45,0.46,0.54,0.7181116342544556,24.41579556465149,0.54,0.67,0.08,0.15,0.54,0.7293290019035339,3.6466450095176697,1712410142,,False,92,22ba8525,2024-04-06_15-29-02,16.944958448410034,1628.2405564785004,1655800,jyn,131.130.125.89,1628.2405564785004,92,64,3,0.5,1e-05
0.54,0.48,0.47,0.48,0.57,0.6988723137799431,23.761658668518066,0.54,0.62,0.07,0.12,0.54,0.735939884185791,3.679699420928955,1712410158,,False,93,22ba8525,2024-04-06_15-29-18,16.526817083358765,1644.7673735618591,1655800,jyn,131.130.125.89,1644.7673735618591,93,64,3,0.5,1e-05
0.56,0.51,0.5,0.5,0.58,0.6978821088286007,23.727991700172424,0.53,0.55,0.08,0.14,0.55,0.7220818638801575,3.6104093194007874,1712410175,,False,94,22ba8525,2024-04-06_15-29-35,16.55034637451172,1661.3177199363708,1655800,jyn,131.130.125.89,1661.3177199363708,94,64,3,0.5,1e-05
0.57,0.51,0.46,0.49,0.57,0.7000104960273293,23.8003568649292,0.54,0.6,0.08,0.15,0.55,0.7316171884536743,3.6580859422683716,1712410192,,False,95,22ba8525,2024-04-06_15-29-52,16.79684019088745,1678.1145601272583,1655800,jyn,131.130.125.89,1678.1145601272583,95,64,3,0.5,1e-05
0.53,0.47,0.46,0.47,0.55,0.7070546746253967,24.03985893726349,0.53,0.56,0.07,0.12,0.53,0.7440617084503174,3.720308542251587,1712410209,,False,96,22ba8525,2024-04-06_15-30-09,16.84447193145752,1694.9590320587158,1655800,jyn,131.130.125.89,1694.9590320587158,96,64,3,0.5,1e-05
0.54,0.48,0.48,0.48,0.56,0.7057299456175636,23.994818150997162,0.54,0.75,0.04,0.08,0.52,0.7519904613494873,3.7599523067474365,1712410226,,False,97,22ba8525,2024-04-06_15-30-26,17.475287199020386,1712.4343192577362,1655800,jyn,131.130.125.89,1712.4343192577362,97,64,3,0.5,1e-05
0.54,0.49,0.46,0.47,0.55,0.7168731461553013,24.373686969280243,0.55,0.75,0.08,0.15,0.54,0.7310757279396057,3.6553786396980286,1712410244,,False,98,22ba8525,2024-04-06_15-30-44,17.650657892227173,1730.0849771499634,1655800,jyn,131.130.125.89,1730.0849771499634,98,64,3,0.5,1e-05
0.55,0.49,0.46,0.47,0.56,0.7091640461893642,24.111577570438385,0.54,0.6,0.08,0.15,0.54,0.7351979970932007,3.6759899854660034,1712410261,,False,99,22ba8525,2024-04-06_15-31-01,17.237866401672363,1747.3228435516357,1655800,jyn,131.130.125.89,1747.3228435516357,99,64,3,0.5,1e-05
0.53,0.48,0.47,0.47,0.56,0.7082933555631077,24.08197408914566,0.54,0.58,0.1,0.17,0.55,0.7268818855285645,3.6344094276428223,1712410277,,True,100,22ba8525,2024-04-06_15-31-17,15.598432540893555,1762.9212760925293,1655800,jyn,131.130.125.89,1762.9212760925293,100,64,3,0.5,1e-05
