train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.99,0.99,0.99,0.99,1.0,0.05622623413664234,1.9116919606458396,0.74,0.73,0.74,0.73,0.81,1.5984034776687621,7.992017388343811,1712414704,,False,86,d0acde9a,2024-04-06_16-45-04,34.53458309173584,3098.36265540123,1657755,jyn,131.130.125.89,3098.36265540123,86,128,6,0.0,0.001
0.99,0.99,1.0,0.99,1.0,0.0354813554269426,1.2063660845160484,0.7,0.69,0.68,0.69,0.8,1.5205068826675414,7.6025344133377075,1712414739,,False,87,d0acde9a,2024-04-06_16-45-39,35.180522441864014,3133.543177843094,1657755,jyn,131.130.125.89,3133.543177843094,87,128,6,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.016749035875203416,0.5694672197569162,0.71,0.7,0.68,0.69,0.8,1.64106023311615,8.20530116558075,1712414773,,False,88,d0acde9a,2024-04-06_16-46-13,34.3466215133667,3167.8897993564606,1657755,jyn,131.130.125.89,3167.8897993564606,88,128,6,0.0,0.001
0.99,0.99,1.0,0.99,1.0,0.027901707888197375,0.9486580681987107,0.72,0.7,0.69,0.7,0.8,1.5832778692245484,7.916389346122742,1712414809,,False,89,d0acde9a,2024-04-06_16-46-49,35.58378744125366,3203.4735867977142,1657755,jyn,131.130.125.89,3203.4735867977142,89,128,6,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.017666872883530554,0.6006736780400388,0.71,0.71,0.65,0.68,0.8,1.6286718726158143,8.143359363079071,1712414841,,False,90,d0acde9a,2024-04-06_16-47-21,32.70004105567932,3236.1736278533936,1657755,jyn,131.130.125.89,3236.1736278533936,90,128,6,0.0,0.001
1.0,0.99,1.0,1.0,1.0,0.019053289478452987,0.6478118422674015,0.7,0.7,0.65,0.68,0.8,1.6327954292297364,8.163977146148682,1712414875,,False,91,d0acde9a,2024-04-06_16-47-55,33.19140601158142,3269.365033864975,1657755,jyn,131.130.125.89,3269.365033864975,91,128,6,0.0,0.001
1.0,0.99,1.0,1.0,1.0,0.013147374478542,0.447010732270428,0.7,0.71,0.64,0.67,0.8,1.6208393812179565,8.104196906089783,1712414909,,False,92,d0acde9a,2024-04-06_16-48-29,34.83179259300232,3304.1968264579773,1657755,jyn,131.130.125.89,3304.1968264579773,92,128,6,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.011821256571291835,0.40192272342392243,0.7,0.7,0.65,0.68,0.8,1.6392045736312866,8.196022868156433,1712414945,,False,93,d0acde9a,2024-04-06_16-49-05,35.72827887535095,3339.9251053333282,1657755,jyn,131.130.125.89,3339.9251053333282,93,128,6,0.0,0.001
0.99,0.99,1.0,0.99,1.0,0.08969472786617082,3.049620747449808,0.7,0.7,0.64,0.67,0.8,1.579766571521759,7.898832857608795,1712414980,,False,94,d0acde9a,2024-04-06_16-49-40,34.916242361068726,3374.841347694397,1657755,jyn,131.130.125.89,3374.841347694397,94,128,6,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.010677276358953403,0.3630273962044157,0.72,0.71,0.68,0.7,0.81,1.5968557953834535,7.984278976917267,1712415014,,False,95,d0acde9a,2024-04-06_16-50-14,34.31326246261597,3409.154610157013,1657755,jyn,131.130.125.89,3409.154610157013,95,128,6,0.0,0.001
1.0,0.99,1.0,0.99,1.0,0.03474303344024948,1.1812631369684823,0.72,0.73,0.65,0.69,0.81,1.6988844871520996,8.494422435760498,1712415051,,False,96,d0acde9a,2024-04-06_16-50-51,36.4704008102417,3445.6250109672546,1657755,jyn,131.130.125.89,3445.6250109672546,96,128,6,0.0,0.001
1.0,0.99,1.0,1.0,1.0,0.013411055751288693,0.45597589554381557,0.7,0.7,0.65,0.68,0.8,1.733062505722046,8.66531252861023,1712415086,,False,97,d0acde9a,2024-04-06_16-51-26,35.242873430252075,3480.8678843975067,1657755,jyn,131.130.125.89,3480.8678843975067,97,128,6,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.013076108551638968,0.4445876907557249,0.71,0.71,0.65,0.68,0.8,1.7149968028068543,8.574984014034271,1712415120,,False,98,d0acde9a,2024-04-06_16-52-00,34.301634550094604,3515.1695189476013,1657755,jyn,131.130.125.89,3515.1695189476013,98,128,6,0.0,0.001
1.0,1.0,0.99,1.0,1.0,0.036495466165326756,1.2408458496211097,0.71,0.71,0.67,0.69,0.8,1.681169366836548,8.40584683418274,1712415156,,False,99,d0acde9a,2024-04-06_16-52-36,35.976503133773804,3551.146022081375,1657755,jyn,131.130.125.89,3551.146022081375,99,128,6,0.0,0.001
1.0,0.99,1.0,1.0,1.0,0.01406568830990342,0.4782334025367163,0.7,0.7,0.65,0.68,0.8,1.667038893699646,8.33519446849823,1712415192,,True,100,d0acde9a,2024-04-06_16-53-12,35.50344133377075,3586.649463415146,1657755,jyn,131.130.125.89,3586.649463415146,100,128,6,0.0,0.001
