train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.57,0.52,0.52,0.52,0.59,0.6941813475945416,23.602165818214417,0.54,0.64,0.1,0.17,0.56,0.7145063877105713,3.5725319385528564,1712410024,,False,86,8365cebd,2024-04-06_15-27-04,18.48366951942444,1521.1427762508392,1655430,jyn,131.130.125.89,1521.1427762508392,86,64,3,0.5,1e-05
0.56,0.51,0.47,0.49,0.56,0.7128589907113243,24.237205684185028,0.54,0.71,0.07,0.13,0.54,0.7374781012535095,3.6873905062675476,1712410040,,False,87,8365cebd,2024-04-06_15-27-20,16.53304648399353,1537.6758227348328,1655430,jyn,131.130.125.89,1537.6758227348328,87,64,3,0.5,1e-05
0.57,0.52,0.52,0.52,0.59,0.6937717532410341,23.58823961019516,0.54,0.6,0.08,0.15,0.55,0.7290570139884949,3.6452850699424744,1712410057,,False,88,8365cebd,2024-04-06_15-27-37,16.987074851989746,1554.6628975868225,1655430,jyn,131.130.125.89,1554.6628975868225,88,64,3,0.5,1e-05
0.54,0.48,0.47,0.48,0.56,0.6960524811464197,23.66578435897827,0.54,0.6,0.08,0.15,0.55,0.7370712995529175,3.6853564977645874,1712410073,,False,89,8365cebd,2024-04-06_15-27-53,15.744203090667725,1570.4071006774902,1655430,jyn,131.130.125.89,1570.4071006774902,89,64,3,0.5,1e-05
0.54,0.48,0.47,0.48,0.55,0.7250519166974461,24.651765167713165,0.54,0.6,0.08,0.15,0.55,0.7297209858894348,3.648604929447174,1712410089,,False,90,8365cebd,2024-04-06_15-28-09,16.474093198776245,1586.8811938762665,1655430,jyn,131.130.125.89,1586.8811938762665,90,64,3,0.5,1e-05
0.53,0.48,0.46,0.47,0.56,0.7097862134961521,24.13273125886917,0.54,0.71,0.07,0.13,0.54,0.7474385380744935,3.737192690372467,1712410108,,False,91,8365cebd,2024-04-06_15-28-28,18.263433694839478,1605.144627571106,1655430,jyn,131.130.125.89,1605.144627571106,91,64,3,0.5,1e-05
0.53,0.47,0.45,0.46,0.54,0.718730058740167,24.43682199716568,0.54,0.67,0.08,0.15,0.54,0.7325154304504394,3.6625771522521973,1712410124,,False,92,8365cebd,2024-04-06_15-28-44,16.8065767288208,1621.9512042999268,1655430,jyn,131.130.125.89,1621.9512042999268,92,64,3,0.5,1e-05
0.53,0.48,0.47,0.47,0.57,0.6986481740194208,23.75403791666031,0.54,0.62,0.07,0.12,0.53,0.7407296538352967,3.703648269176483,1712410141,,False,93,8365cebd,2024-04-06_15-29-01,16.780916452407837,1638.7321207523346,1655430,jyn,131.130.125.89,1638.7321207523346,93,64,3,0.5,1e-05
0.57,0.52,0.5,0.51,0.58,0.6983378266586977,23.74348610639572,0.53,0.55,0.08,0.14,0.55,0.7255691885948181,3.6278459429740906,1712410158,,False,94,8365cebd,2024-04-06_15-29-18,16.779536247253418,1655.511656999588,1655430,jyn,131.130.125.89,1655.511656999588,94,64,3,0.5,1e-05
0.56,0.51,0.46,0.48,0.58,0.6989832538015702,23.765430629253387,0.54,0.67,0.08,0.15,0.55,0.7353945851325989,3.6769729256629944,1712410174,,False,95,8365cebd,2024-04-06_15-29-34,16.478891134262085,1671.99054813385,1655430,jyn,131.130.125.89,1671.99054813385,95,64,3,0.5,1e-05
0.53,0.48,0.46,0.47,0.55,0.7081795632839203,24.07810515165329,0.53,0.56,0.07,0.12,0.53,0.7480069279670716,3.7400346398353577,1712410191,,False,96,8365cebd,2024-04-06_15-29-51,16.204002857208252,1688.1945509910583,1655430,jyn,131.130.125.89,1688.1945509910583,96,64,3,0.5,1e-05
0.54,0.49,0.47,0.48,0.56,0.7061065435409546,24.007622480392456,0.53,0.67,0.03,0.05,0.52,0.7566927671432495,3.7834638357162476,1712410208,,False,97,8365cebd,2024-04-06_15-30-08,17.082505226135254,1705.2770562171936,1655430,jyn,131.130.125.89,1705.2770562171936,97,64,3,0.5,1e-05
0.54,0.49,0.45,0.47,0.55,0.7168638513368719,24.373370945453644,0.55,0.75,0.08,0.15,0.54,0.7344671130180359,3.6723355650901794,1712410226,,False,98,8365cebd,2024-04-06_15-30-26,17.795289039611816,1723.0723452568054,1655430,jyn,131.130.125.89,1723.0723452568054,98,64,3,0.5,1e-05
0.55,0.5,0.47,0.48,0.56,0.7080894971595091,24.07504290342331,0.54,0.6,0.08,0.15,0.54,0.7385209679603577,3.6926048398017883,1712410242,,False,99,8365cebd,2024-04-06_15-30-42,16.68310546875,1739.7554507255554,1655430,jyn,131.130.125.89,1739.7554507255554,99,64,3,0.5,1e-05
0.54,0.48,0.47,0.47,0.56,0.7084235899588641,24.08640205860138,0.54,0.64,0.1,0.17,0.55,0.730275321006775,3.6513766050338745,1712410260,,True,100,8365cebd,2024-04-06_15-31-00,17.973261833190918,1757.7287125587463,1655430,jyn,131.130.125.89,1757.7287125587463,100,64,3,0.5,1e-05
