train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.92,0.95,0.94,0.99,0.15078429132699966,5.126665905117989,0.73,0.72,0.69,0.71,0.8,0.652802461385727,3.2640123069286346,1712410085,,False,86,063a4487,2024-04-06_15-28-05,18.21468734741211,1558.3839137554169,1656114,jyn,131.130.125.89,1558.3839137554169,86,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14744608695892727,5.013166956603527,0.71,0.7,0.68,0.69,0.79,0.703526645898819,3.517633229494095,1712410105,,False,87,063a4487,2024-04-06_15-28-25,19.60774564743042,1577.9916594028473,1656114,jyn,131.130.125.89,1577.9916594028473,87,64,3,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.15404437055044315,5.237508598715067,0.68,0.68,0.62,0.65,0.79,0.6922333359718322,3.4611666798591614,1712410125,,False,88,063a4487,2024-04-06_15-28-45,19.668922424316406,1597.6605818271637,1656114,jyn,131.130.125.89,1597.6605818271637,88,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.17760208249092102,6.038470804691315,0.72,0.7,0.71,0.7,0.8,0.6794718265533447,3.3973591327667236,1712410144,,False,89,063a4487,2024-04-06_15-29-04,19.39900851249695,1617.0595903396606,1656114,jyn,131.130.125.89,1617.0595903396606,89,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16289038474068923,5.5382730811834335,0.7,0.68,0.68,0.68,0.79,0.7058757662773132,3.529378831386566,1712410163,,False,90,063a4487,2024-04-06_15-29-23,18.99455952644348,1636.0541498661041,1656114,jyn,131.130.125.89,1636.0541498661041,90,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16270805862458312,5.5320739932358265,0.7,0.69,0.65,0.67,0.79,0.6803013443946838,3.401506721973419,1712410180,,False,91,063a4487,2024-04-06_15-29-40,17.308130979537964,1653.362280845642,1656114,jyn,131.130.125.89,1653.362280845642,91,64,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.14905893824556293,5.06800390034914,0.7,0.69,0.67,0.68,0.79,0.6995235741138458,3.497617870569229,1712410198,,False,92,063a4487,2024-04-06_15-29-58,18.11041021347046,1671.4726910591125,1656114,jyn,131.130.125.89,1671.4726910591125,92,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.16279795470044894,5.535130459815264,0.72,0.71,0.71,0.71,0.8,0.6930141091346741,3.4650705456733704,1712410219,,False,93,063a4487,2024-04-06_15-30-19,20.475500106811523,1691.948191165924,1656114,jyn,131.130.125.89,1691.948191165924,93,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14864492756040656,5.0539275370538235,0.7,0.7,0.67,0.68,0.8,0.6620515346527099,3.31025767326355,1712410237,,False,94,063a4487,2024-04-06_15-30-37,18.25213384628296,1710.200325012207,1656114,jyn,131.130.125.89,1710.200325012207,94,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.14663015295039206,4.98542520031333,0.72,0.7,0.69,0.7,0.8,0.6548976063728332,3.2744880318641663,1712410254,,False,95,063a4487,2024-04-06_15-30-54,16.792933702468872,1726.993258714676,1656114,jyn,131.130.125.89,1726.993258714676,95,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15875065501998453,5.397522270679474,0.72,0.7,0.69,0.7,0.8,0.6760462999343873,3.380231499671936,1712410272,,False,96,063a4487,2024-04-06_15-31-12,18.401466846466064,1745.394725561142,1656114,jyn,131.130.125.89,1745.394725561142,96,64,3,0.0,0.0001
0.94,0.92,0.95,0.93,0.99,0.14887361403773813,5.061702877283096,0.72,0.7,0.72,0.71,0.8,0.6640248417854309,3.3201242089271545,1712410291,,False,97,063a4487,2024-04-06_15-31-31,18.96909189224243,1764.3638174533844,1656114,jyn,131.130.125.89,1764.3638174533844,97,64,3,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.13466344894293478,4.578557264059782,0.72,0.7,0.69,0.7,0.81,0.6646544933319092,3.323272466659546,1712410309,,False,98,063a4487,2024-04-06_15-31-49,17.324734926223755,1781.6885523796082,1656114,jyn,131.130.125.89,1781.6885523796082,98,64,3,0.0,0.0001
0.94,0.92,0.93,0.93,0.99,0.16555012631065705,5.62870429456234,0.71,0.69,0.69,0.69,0.8,0.661933159828186,3.30966579914093,1712410326,,False,99,063a4487,2024-04-06_15-32-06,16.996535539627075,1798.6850879192352,1656114,jyn,131.130.125.89,1798.6850879192352,99,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1624666134662488,5.523864857852459,0.71,0.69,0.69,0.69,0.8,0.6662269115447998,3.331134557723999,1712410343,,True,100,063a4487,2024-04-06_15-32-23,17.345383882522583,1816.0304718017578,1656114,jyn,131.130.125.89,1816.0304718017578,100,64,3,0.0,0.0001
