train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.94,0.94,0.94,0.99,0.14878971633665702,5.058850355446339,0.72,0.7,0.74,0.72,0.81,0.6837653040885925,3.4188265204429626,1712417209,,False,85,3f55ca7c,2024-04-06_17-26-49,13.996671915054321,1476.5637037754059,1659703,jyn,131.130.125.89,1476.5637037754059,85,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.15342807408203096,5.216554518789053,0.74,0.73,0.71,0.72,0.82,0.6272358417510986,3.136179208755493,1712417223,,False,86,3f55ca7c,2024-04-06_17-27-03,14.080050230026245,1490.6437540054321,1659703,jyn,131.130.125.89,1490.6437540054321,86,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14897489317638032,5.065146367996931,0.74,0.72,0.72,0.72,0.81,0.6423403769731522,3.211701884865761,1712417237,,False,87,3f55ca7c,2024-04-06_17-27-17,13.911120414733887,1504.554874420166,1659703,jyn,131.130.125.89,1504.554874420166,87,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15981369498459733,5.433665629476309,0.69,0.68,0.65,0.67,0.8,0.6858441829681396,3.4292209148406982,1712417251,,False,88,3f55ca7c,2024-04-06_17-27-31,13.920511960983276,1518.4753863811493,1659703,jyn,131.130.125.89,1518.4753863811493,88,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.16775574359823675,5.70369528234005,0.74,0.71,0.75,0.73,0.81,0.6514047741889953,3.257023870944977,1712417265,,False,89,3f55ca7c,2024-04-06_17-27-45,14.119426727294922,1532.5948131084442,1659703,jyn,131.130.125.89,1532.5948131084442,89,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15772829664980664,5.362762086093426,0.72,0.71,0.69,0.7,0.81,0.6828372955322266,3.414186477661133,1712417279,,False,90,3f55ca7c,2024-04-06_17-27-59,13.939425230026245,1546.5342383384705,1659703,jyn,131.130.125.89,1546.5342383384705,90,64,3,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.16009956149055676,5.44338509067893,0.68,0.68,0.61,0.64,0.8,0.6744084596633911,3.3720422983169556,1712417293,,False,91,3f55ca7c,2024-04-06_17-28-13,14.074838161468506,1560.609076499939,1659703,jyn,131.130.125.89,1560.609076499939,91,64,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.14923779847209945,5.074085148051381,0.71,0.69,0.69,0.69,0.79,0.7072049498558044,3.536024749279022,1712417307,,False,92,3f55ca7c,2024-04-06_17-28-27,14.043894052505493,1574.6529705524445,1659703,jyn,131.130.125.89,1574.6529705524445,92,64,3,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.16370285258573644,5.565896987915039,0.7,0.69,0.67,0.68,0.8,0.6993506789207459,3.4967533946037292,1712417321,,False,93,3f55ca7c,2024-04-06_17-28-41,14.028011798858643,1588.680982351303,1659703,jyn,131.130.125.89,1588.680982351303,93,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15268696198130355,5.191356707364321,0.72,0.7,0.74,0.72,0.81,0.6590519309043884,3.295259654521942,1712417336,,False,94,3f55ca7c,2024-04-06_17-28-56,15.10709547996521,1603.7880778312683,1659703,jyn,131.130.125.89,1603.7880778312683,94,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14748140051960945,5.014367617666721,0.68,0.67,0.65,0.66,0.81,0.6490010380744934,3.245005190372467,1712417351,,False,95,3f55ca7c,2024-04-06_17-29-11,14.921993017196655,1618.710070848465,1659703,jyn,131.130.125.89,1618.710070848465,95,64,3,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.15790967325515606,5.368928890675306,0.71,0.69,0.71,0.7,0.81,0.6787576735019684,3.393788367509842,1712417365,,False,96,3f55ca7c,2024-04-06_17-29-25,13.972771644592285,1632.6828424930573,1659703,jyn,131.130.125.89,1632.6828424930573,96,64,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14650342219016133,4.981116354465485,0.73,0.7,0.75,0.72,0.81,0.6651856482028962,3.3259282410144806,1712417379,,False,97,3f55ca7c,2024-04-06_17-29-39,13.98048210144043,1646.6633245944977,1659703,jyn,131.130.125.89,1646.6633245944977,97,64,3,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.13423392713508187,4.563953522592783,0.72,0.7,0.72,0.71,0.81,0.6546154260635376,3.273077130317688,1712417394,,False,98,3f55ca7c,2024-04-06_17-29-54,14.281299591064453,1660.9446241855621,1659703,jyn,131.130.125.89,1660.9446241855621,98,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16772625178975217,5.702692560851574,0.74,0.71,0.76,0.73,0.81,0.6583552718162536,3.2917763590812683,1712417408,,False,99,3f55ca7c,2024-04-06_17-30-08,13.962405920028687,1674.9070301055908,1659703,jyn,131.130.125.89,1674.9070301055908,99,64,3,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.16143602351931965,5.488824799656868,0.72,0.7,0.74,0.72,0.8,0.6719449758529663,3.3597248792648315,1712417422,,True,100,3f55ca7c,2024-04-06_17-30-22,14.164616346359253,1689.07164645195,1659703,jyn,131.130.125.89,1689.07164645195,100,64,3,0.0,0.0001
