train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.94,0.94,0.94,0.99,0.1456829326994279,4.953219711780548,0.74,0.75,0.69,0.72,0.81,0.6295891761779785,3.1479458808898926,1712413548,,False,86,91ff1981,2024-04-06_16-25-48,15.871545791625977,1479.9146556854248,1657975,jyn,131.130.125.89,1479.9146556854248,86,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15102090270203702,5.134710691869259,0.7,0.7,0.67,0.68,0.8,0.6789102911949157,3.394551455974579,1712413567,,False,87,91ff1981,2024-04-06_16-26-07,19.004223108291626,1498.9188787937164,1657975,jyn,131.130.125.89,1498.9188787937164,87,128,3,0.0,0.0001
0.95,0.93,0.94,0.94,0.99,0.15363566445953705,5.22361259162426,0.72,0.72,0.65,0.69,0.8,0.6749461054801941,3.3747305274009705,1712413585,,False,88,91ff1981,2024-04-06_16-26-25,18.3434636592865,1517.262342453003,1657975,jyn,131.130.125.89,1517.262342453003,88,128,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.18923452102086125,6.433973714709282,0.72,0.71,0.71,0.71,0.8,0.6556034505367279,3.2780172526836395,1712413604,,False,89,91ff1981,2024-04-06_16-26-44,18.78091287612915,1536.043255329132,1657975,jyn,131.130.125.89,1536.043255329132,89,128,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.15177127916146727,5.160223491489887,0.71,0.7,0.68,0.69,0.8,0.6691644549369812,3.345822274684906,1712413624,,False,90,91ff1981,2024-04-06_16-27-04,20.13164520263672,1556.1749005317688,1657975,jyn,131.130.125.89,1556.1749005317688,90,128,3,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.16571048110285225,5.634156357496977,0.68,0.69,0.6,0.64,0.79,0.6811226963996887,3.4056134819984436,1712413644,,False,91,91ff1981,2024-04-06_16-27-24,19.902366161346436,1576.0772666931152,1657975,jyn,131.130.125.89,1576.0772666931152,91,128,3,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.14855311389135964,5.050805872306228,0.69,0.68,0.65,0.67,0.79,0.7065980613231659,3.5329903066158295,1712413664,,False,92,91ff1981,2024-04-06_16-27-44,19.823922872543335,1595.9011895656586,1657975,jyn,131.130.125.89,1595.9011895656586,92,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15829965987187974,5.382188435643911,0.7,0.69,0.67,0.68,0.79,0.6931288301944732,3.4656441509723663,1712413684,,False,93,91ff1981,2024-04-06_16-28-04,20.453460931777954,1616.3546504974365,1657975,jyn,131.130.125.89,1616.3546504974365,93,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13876633017378695,4.718055225908756,0.72,0.71,0.71,0.71,0.8,0.6693617403507233,3.3468087017536163,1712413703,,False,94,91ff1981,2024-04-06_16-28-23,18.297903060913086,1634.6525535583496,1657975,jyn,131.130.125.89,1634.6525535583496,94,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1466339280938401,4.985553555190563,0.7,0.7,0.65,0.68,0.8,0.6829995512962341,3.4149977564811707,1712413719,,False,95,91ff1981,2024-04-06_16-28-39,16.818423986434937,1651.4709775447845,1657975,jyn,131.130.125.89,1651.4709775447845,95,128,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.15390225488911657,5.232676666229963,0.71,0.7,0.68,0.69,0.8,0.6955054402351379,3.4775272011756897,1712413736,,False,96,91ff1981,2024-04-06_16-28-56,16.583588123321533,1668.054565668106,1657975,jyn,131.130.125.89,1668.054565668106,96,128,3,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.14413992808583906,4.900757554918528,0.71,0.7,0.68,0.69,0.8,0.6848901569843292,3.424450784921646,1712413753,,False,97,91ff1981,2024-04-06_16-29-13,17.07757329940796,1685.132138967514,1657975,jyn,131.130.125.89,1685.132138967514,97,128,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.1287238810430555,4.376611955463886,0.72,0.7,0.69,0.7,0.8,0.6723330676555633,3.3616653382778168,1712413769,,False,98,91ff1981,2024-04-06_16-29-29,15.53113317489624,1700.6632721424103,1657975,jyn,131.130.125.89,1700.6632721424103,98,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15901760329656742,5.406598512083292,0.71,0.71,0.67,0.69,0.8,0.6660600185394288,3.3303000926971436,1712413785,,False,99,91ff1981,2024-04-06_16-29-45,16.814138412475586,1717.4774105548859,1657975,jyn,131.130.125.89,1717.4774105548859,99,128,3,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.159455878112246,5.421499855816364,0.71,0.7,0.68,0.69,0.8,0.6876145601272583,3.4380728006362915,1712413803,,True,100,91ff1981,2024-04-06_16-30-03,17.58639907836914,1735.063809633255,1657975,jyn,131.130.125.89,1735.063809633255,100,128,3,0.0,0.0001
