train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.94,0.94,0.94,0.99,0.15012717279879487,5.104323875159025,0.71,0.7,0.68,0.69,0.8,0.6624079406261444,3.312039703130722,1712415633,,False,87,649b7812,2024-04-06_17-00-33,19.422780513763428,1583.2150619029999,1658958,jyn,131.130.125.89,1583.2150619029999,87,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1606389956877512,5.461725853383541,0.71,0.71,0.67,0.69,0.81,0.6563436150550842,3.281718075275421,1712415652,,False,88,649b7812,2024-04-06_17-00-52,18.665595769882202,1601.880657672882,1658958,jyn,131.130.125.89,1601.880657672882,88,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.18940238282084465,6.439681015908718,0.7,0.68,0.69,0.68,0.81,0.6527388691902161,3.2636943459510803,1712415671,,False,89,649b7812,2024-04-06_17-01-11,18.73319721221924,1620.6138548851013,1658958,jyn,131.130.125.89,1620.6138548851013,89,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1549205696758102,5.267299368977547,0.7,0.68,0.69,0.69,0.81,0.6841194868087769,3.4205974340438843,1712415688,,False,90,649b7812,2024-04-06_17-01-28,16.91465950012207,1637.5285143852234,1658958,jyn,131.130.125.89,1637.5285143852234,90,128,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.16285240179037347,5.536981660872698,0.68,0.68,0.62,0.65,0.8,0.6789787769317627,3.3948938846588135,1712415706,,False,91,649b7812,2024-04-06_17-01-46,18.845229148864746,1656.3737435340881,1658958,jyn,131.130.125.89,1656.3737435340881,91,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1448196337065276,4.923867546021938,0.69,0.68,0.67,0.67,0.8,0.6834132969379425,3.4170664846897125,1712415723,,False,92,649b7812,2024-04-06_17-02-03,16.67944645881653,1673.0531899929047,1658958,jyn,131.130.125.89,1673.0531899929047,92,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15982271971948006,5.433972470462322,0.69,0.67,0.68,0.68,0.8,0.6894687592983246,3.447343796491623,1712415739,,False,93,649b7812,2024-04-06_17-02-19,15.575621843338013,1688.6288118362427,1658958,jyn,131.130.125.89,1688.6288118362427,93,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14443402112845113,4.910756718367338,0.71,0.69,0.69,0.69,0.81,0.6531059205532074,3.265529602766037,1712415756,,False,94,649b7812,2024-04-06_17-02-36,16.808329105377197,1705.4371409416199,1658958,jyn,131.130.125.89,1705.4371409416199,94,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14645948085714788,4.979622349143028,0.7,0.69,0.67,0.68,0.81,0.6542586743831634,3.2712933719158173,1712415774,,False,95,649b7812,2024-04-06_17-02-54,18.278364181518555,1723.7155051231384,1658958,jyn,131.130.125.89,1723.7155051231384,95,128,3,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.15037686224369443,5.11281331628561,0.71,0.69,0.69,0.69,0.81,0.6700762391090394,3.3503811955451965,1712415792,,False,96,649b7812,2024-04-06_17-03-12,18.516025066375732,1742.2315301895142,1658958,jyn,131.130.125.89,1742.2315301895142,96,128,3,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.14418302706497557,4.902222920209169,0.72,0.7,0.71,0.7,0.81,0.6613463282585144,3.306731641292572,1712415810,,False,97,649b7812,2024-04-06_17-03-30,17.55783724784851,1759.7893674373627,1658958,jyn,131.130.125.89,1759.7893674373627,97,128,3,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.1309849652735626,4.453488819301128,0.7,0.69,0.68,0.69,0.81,0.6547290205955505,3.2736451029777527,1712415829,,False,98,649b7812,2024-04-06_17-03-49,18.944104194641113,1778.7334716320038,1658958,jyn,131.130.125.89,1778.7334716320038,98,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16060320167418787,5.460508856922388,0.71,0.69,0.69,0.69,0.81,0.6440332531929016,3.220166265964508,1712415847,,False,99,649b7812,2024-04-06_17-04-07,18.356178283691406,1797.0896499156952,1658958,jyn,131.130.125.89,1797.0896499156952,99,128,3,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.15577959587030552,5.296506259590387,0.72,0.71,0.71,0.71,0.81,0.6649807453155517,3.324903726577759,1712415866,,True,100,649b7812,2024-04-06_17-04-26,18.324289321899414,1815.4139392375946,1658958,jyn,131.130.125.89,1815.4139392375946,100,128,3,0.0,0.0001
