train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93581,0.46318,0.86274,0.17746981704498038,30.169868897646666,0.07345,0.9322,0.37771,0.82664,0.193860781788826,4.84651954472065,1713381474,,False,83,64014704,2024-04-17_21-17-54,44.64343762397766,4900.779903650284,19652,AT-MB-PC-EOS,127.0.0.1,4900.779903650284,83,256,6,0.2,0.001
0.07743,0.93541,0.46462,0.8642,0.17881186407278565,30.398016892373562,0.07345,0.93177,0.3736,0.8282,0.19259788036346437,4.814947009086609,1713381519,,False,84,64014704,2024-04-17_21-18-39,44.99502730369568,4945.7749309539795,19652,AT-MB-PC-EOS,127.0.0.1,4945.7749309539795,84,256,6,0.2,0.001
0.07743,0.93541,0.4711,0.8632,0.17728055755005162,30.137694783508778,0.07345,0.93391,0.38265,0.83294,0.1887270787358284,4.71817696839571,1713381563,,False,85,64014704,2024-04-17_21-19-23,44.603755474090576,4990.37868642807,19652,AT-MB-PC-EOS,127.0.0.1,4990.37868642807,85,256,6,0.2,0.001
0.07743,0.93635,0.4792,0.8653,0.17619587559910382,29.95329885184765,0.07345,0.93375,0.38339,0.82612,0.18676554828882216,4.669138707220554,1713381608,,False,86,64014704,2024-04-17_21-20-08,44.70165395736694,5035.080340385437,19652,AT-MB-PC-EOS,127.0.0.1,5035.080340385437,86,256,6,0.2,0.001
0.07743,0.9359,0.47914,0.86393,0.17639496322063838,29.987143747508526,0.07345,0.93357,0.38041,0.82113,0.18852415025234223,4.713103756308556,1713381653,,False,87,64014704,2024-04-17_21-20-53,44.52148914337158,5079.601829528809,19652,AT-MB-PC-EOS,127.0.0.1,5079.601829528809,87,256,6,0.2,0.001
0.07743,0.9366,0.47224,0.86615,0.17612994926817277,29.94209137558937,0.07345,0.93433,0.38541,0.82978,0.18806042432785033,4.7015106081962585,1713381697,,False,88,64014704,2024-04-17_21-21-37,44.669739723205566,5124.271569252014,19652,AT-MB-PC-EOS,127.0.0.1,5124.271569252014,88,256,6,0.2,0.001
0.07743,0.93551,0.46395,0.86462,0.17832222195232617,30.314777731895447,0.07345,0.93432,0.3829,0.82917,0.18787825882434844,4.696956470608711,1713381742,,False,89,64014704,2024-04-17_21-22-22,44.54429912567139,5168.815868377686,19652,AT-MB-PC-EOS,127.0.0.1,5168.815868377686,89,256,6,0.2,0.001
0.07743,0.9366,0.4786,0.86474,0.1773164752213394,30.143800787627697,0.07345,0.93524,0.3822,0.82973,0.18697162836790085,4.674290709197521,1713381787,,False,90,64014704,2024-04-17_21-23-07,44.68695592880249,5213.502824306488,19652,AT-MB-PC-EOS,127.0.0.1,5213.502824306488,90,256,6,0.2,0.001
0.07743,0.93584,0.4806,0.8689,0.1761250153183937,29.94125260412693,0.07345,0.93541,0.38377,0.82612,0.19147306323051452,4.786826580762863,1713381831,,False,91,64014704,2024-04-17_21-23-51,44.666351318359375,5258.169175624847,19652,AT-MB-PC-EOS,127.0.0.1,5258.169175624847,91,256,6,0.2,0.001
0.07743,0.93599,0.47434,0.8666,0.17712869560893843,30.111878253519535,0.07345,0.93336,0.379,0.82641,0.1930659121274948,4.82664780318737,1713381877,,False,92,64014704,2024-04-17_21-24-37,45.266552448272705,5303.43572807312,19652,AT-MB-PC-EOS,127.0.0.1,5303.43572807312,92,256,6,0.2,0.001
0.07743,0.93736,0.48329,0.86711,0.175621739292846,29.85569567978382,0.07345,0.93258,0.38022,0.82696,0.1885303235054016,4.71325808763504,1713381921,,False,93,64014704,2024-04-17_21-25-21,44.80057764053345,5348.236305713654,19652,AT-MB-PC-EOS,127.0.0.1,5348.236305713654,93,256,6,0.2,0.001
0.07743,0.93701,0.47847,0.8674,0.1757209229118684,29.872556895017624,0.07345,0.93423,0.37867,0.82847,0.18806333601474762,4.7015834003686905,1713381966,,False,94,64014704,2024-04-17_21-26-06,44.710638761520386,5392.946944475174,19652,AT-MB-PC-EOS,127.0.0.1,5392.946944475174,94,256,6,0.2,0.001
0.07743,0.93692,0.48205,0.86848,0.1746721286107512,29.694261863827705,0.07345,0.93302,0.37623,0.82904,0.18516233801841736,4.629058450460434,1713382011,,False,95,64014704,2024-04-17_21-26-51,44.635037422180176,5437.581981897354,19652,AT-MB-PC-EOS,127.0.0.1,5437.581981897354,95,256,6,0.2,0.001
0.07743,0.93638,0.47746,0.8666,0.1774840075741796,30.17228128761053,0.07345,0.93378,0.37776,0.82817,0.1960577356815338,4.901443392038345,1713382055,,False,96,64014704,2024-04-17_21-27-35,44.51740050315857,5482.099382400513,19652,AT-MB-PC-EOS,127.0.0.1,5482.099382400513,96,256,6,0.2,0.001
0.07743,0.9367,0.48913,0.86838,0.17531451819574131,29.803468093276024,0.07345,0.93537,0.38547,0.82756,0.18569608002901078,4.642402000725269,1713382100,,False,97,64014704,2024-04-17_21-28-20,44.5030312538147,5526.602413654327,19652,AT-MB-PC-EOS,127.0.0.1,5526.602413654327,97,256,6,0.2,0.001
0.07743,0.93607,0.47479,0.86555,0.17663858473739202,30.028559405356646,0.07345,0.93281,0.38257,0.82979,0.18997380912303924,4.749345228075981,1713382144,,False,98,64014704,2024-04-17_21-29-04,44.28766393661499,5570.890077590942,19652,AT-MB-PC-EOS,127.0.0.1,5570.890077590942,98,256,6,0.2,0.001
0.07743,0.9364,0.47326,0.86577,0.1772452914101236,30.131699539721012,0.07345,0.93178,0.36169,0.82572,0.20359308272600174,5.0898270681500435,1713382189,,False,99,64014704,2024-04-17_21-29-49,44.52009177207947,5615.410169363022,19652,AT-MB-PC-EOS,127.0.0.1,5615.410169363022,99,256,6,0.2,0.001
0.07743,0.93664,0.48049,0.86691,0.17655259765246334,30.01394160091877,0.07345,0.93282,0.37509,0.82643,0.1913865923881531,4.784664809703827,1713382233,,True,100,64014704,2024-04-17_21-30-33,44.45029330253601,5659.860462665558,19652,AT-MB-PC-EOS,127.0.0.1,5659.860462665558,100,256,6,0.2,0.001
