train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92222,0.16879,0.67753,0.23776046169154785,40.41927848756313,0.07345,0.92618,0.16067,0.6187,0.23335404753684996,5.833851188421249,1713362205,,False,26,61566338,2024-04-17_15-56-45,84.33914399147034,2227.0305757522583,35544,AT-MB-PC-EOS,127.0.0.1,2227.0305757522583,26,256,6,0.5,0.001
0.07743,0.92241,0.15836,0.66092,0.23936826652463744,40.692605309188366,0.07345,0.92123,0.18515,0.64605,0.25746926963329314,6.436731740832329,1713362286,,False,27,61566338,2024-04-17_15-58-06,81.54855394363403,2308.5791296958923,35544,AT-MB-PC-EOS,127.0.0.1,2308.5791296958923,27,256,6,0.5,0.001
0.07743,0.9226,0.14711,0.64877,0.24208357728579466,41.15420813858509,0.07345,0.9262,0.1919,0.68471,0.2411239415407181,6.028098538517952,1713362375,,False,28,61566338,2024-04-17_15-59-35,88.70479917526245,2397.283928871155,35544,AT-MB-PC-EOS,127.0.0.1,2397.283928871155,28,256,6,0.5,0.001
0.07743,0.92239,0.16048,0.67229,0.2403228284243275,40.85488083213568,0.07345,0.92523,0.20036,0.70386,0.22812986314296724,5.703246578574181,1713362466,,False,29,61566338,2024-04-17_16-01-06,90.32992005348206,2487.613848924637,35544,AT-MB-PC-EOS,127.0.0.1,2487.613848924637,29,256,6,0.5,0.001
0.07743,0.92232,0.18019,0.68888,0.2350527522756773,39.95896788686514,0.07345,0.92596,0.1899,0.6737,0.23317039310932158,5.82925982773304,1713362555,,False,30,61566338,2024-04-17_16-02-35,89.51552510261536,2577.129374027252,35544,AT-MB-PC-EOS,127.0.0.1,2577.129374027252,30,256,6,0.5,0.001
0.07743,0.92267,0.16711,0.67804,0.23660613802426,40.2230434641242,0.07345,0.92576,0.20207,0.69766,0.23406386494636536,5.851596623659134,1713362644,,False,31,61566338,2024-04-17_16-04-04,88.55990481376648,2665.6892788410187,35544,AT-MB-PC-EOS,127.0.0.1,2665.6892788410187,31,256,6,0.5,0.001
0.07743,0.92233,0.1728,0.68152,0.2360875273013816,40.134879641234875,0.07345,0.92637,0.19626,0.64228,0.23457760572433473,5.864440143108368,1713362724,,False,32,61566338,2024-04-17_16-05-24,80.00042390823364,2745.6897027492523,35544,AT-MB-PC-EOS,127.0.0.1,2745.6897027492523,32,256,6,0.5,0.001
0.07743,0.92262,0.17126,0.68272,0.23638880191480413,40.1860963255167,0.07345,0.92574,0.20644,0.71015,0.2290058523416519,5.725146308541298,1713362808,,False,33,61566338,2024-04-17_16-06-48,84.12646079063416,2829.8161635398865,35544,AT-MB-PC-EOS,127.0.0.1,2829.8161635398865,33,256,6,0.5,0.001
0.07743,0.92174,0.17165,0.68804,0.23539935052394867,40.017889589071274,0.07345,0.92484,0.15755,0.65078,0.23825965642929078,5.956491410732269,1713362893,,False,34,61566338,2024-04-17_16-08-13,84.96065330505371,2914.77681684494,35544,AT-MB-PC-EOS,127.0.0.1,2914.77681684494,34,256,6,0.5,0.001
0.07743,0.92268,0.18381,0.68554,0.234735367315657,39.90501244366169,0.07345,0.92554,0.23391,0.71767,0.22018157124519347,5.504539281129837,1713362977,,False,35,61566338,2024-04-17_16-09-37,83.97496604919434,2998.7517828941345,35544,AT-MB-PC-EOS,127.0.0.1,2998.7517828941345,35,256,6,0.5,0.001
0.07743,0.92255,0.17761,0.69144,0.23563673623344478,40.05824515968561,0.07345,0.92556,0.20004,0.7123,0.22130429446697236,5.532607361674309,1713363061,,False,36,61566338,2024-04-17_16-11-01,84.49082016944885,3083.2426030635834,35544,AT-MB-PC-EOS,127.0.0.1,3083.2426030635834,36,256,6,0.5,0.001
0.07743,0.92245,0.17601,0.69331,0.2358116544344846,40.08798125386238,0.07345,0.92502,0.18811,0.70046,0.22948463827371599,5.737115956842899,1713363145,,False,37,61566338,2024-04-17_16-12-25,84.00318765640259,3167.245790719986,35544,AT-MB-PC-EOS,127.0.0.1,3167.245790719986,37,256,6,0.5,0.001
0.07743,0.92207,0.17003,0.68946,0.2358915057252435,40.1015559732914,0.07345,0.92662,0.22059,0.7266,0.21834373116493225,5.458593279123306,1713363230,,False,38,61566338,2024-04-17_16-13-50,84.79127073287964,3252.0370614528656,35544,AT-MB-PC-EOS,127.0.0.1,3252.0370614528656,38,256,6,0.5,0.001
0.07743,0.92202,0.16767,0.69286,0.2359481781721115,40.11119028925896,0.07345,0.92706,0.21058,0.72584,0.22325487077236175,5.581371769309044,1713363314,,False,39,61566338,2024-04-17_16-15-14,84.39946627616882,3336.4365277290344,35544,AT-MB-PC-EOS,127.0.0.1,3336.4365277290344,39,256,6,0.5,0.001
0.07743,0.92198,0.17971,0.69991,0.23402629350038134,39.78446989506483,0.07345,0.92742,0.21805,0.70939,0.22426663398742674,5.606665849685669,1713363399,,False,40,61566338,2024-04-17_16-16-39,84.97535228729248,3421.411880016327,35544,AT-MB-PC-EOS,127.0.0.1,3421.411880016327,40,256,6,0.5,0.001
0.07743,0.92229,0.18022,0.70257,0.2331547320327338,39.63630444556475,0.07345,0.92626,0.21163,0.71444,0.22483565151691437,5.620891287922859,1713363484,,False,41,61566338,2024-04-17_16-18-04,84.70405197143555,3506.1159319877625,35544,AT-MB-PC-EOS,127.0.0.1,3506.1159319877625,41,256,6,0.5,0.001
0.07743,0.92241,0.18298,0.70324,0.23254649148267859,39.53290355205536,0.07345,0.92712,0.22171,0.71444,0.2166096693277359,5.4152417331933975,1713363568,,False,42,61566338,2024-04-17_16-19-28,84.21351170539856,3590.329443693161,35544,AT-MB-PC-EOS,127.0.0.1,3590.329443693161,42,256,6,0.5,0.001
0.07743,0.92254,0.18724,0.71388,0.23180688343503897,39.40717018395662,0.07345,0.92619,0.19532,0.72107,0.22323700428009033,5.580925107002258,1713363653,,False,43,61566338,2024-04-17_16-20-53,84.5420150756836,3674.8714587688446,35544,AT-MB-PC-EOS,127.0.0.1,3674.8714587688446,43,256,6,0.5,0.001
0.07743,0.92257,0.18475,0.70433,0.23401135675170842,39.78193064779043,0.07345,0.92535,0.18974,0.72717,0.2272174882888794,5.680437207221985,1713363737,,False,44,61566338,2024-04-17_16-22-17,84.64423084259033,3759.515689611435,35544,AT-MB-PC-EOS,127.0.0.1,3759.515689611435,44,256,6,0.5,0.001
0.07743,0.92295,0.18105,0.70362,0.23409015501246733,39.795326352119446,0.07345,0.92696,0.19442,0.70784,0.2246169012784958,5.615422531962395,1713363823,,False,45,61566338,2024-04-17_16-23-43,85.168621301651,3844.684310913086,35544,AT-MB-PC-EOS,127.0.0.1,3844.684310913086,45,256,6,0.5,0.001
0.07743,0.92258,0.19012,0.71374,0.23026960172197397,39.14583229273558,0.07345,0.92692,0.21094,0.72146,0.2190607637166977,5.476519092917442,1713363907,,False,46,61566338,2024-04-17_16-25-07,84.42801785469055,3929.1123287677765,35544,AT-MB-PC-EOS,127.0.0.1,3929.1123287677765,46,256,6,0.5,0.001
0.07743,0.92239,0.19162,0.71396,0.23082920365473802,39.240964621305466,0.07345,0.92684,0.22125,0.7292,0.2205898129940033,5.514745324850082,1713363992,,False,47,61566338,2024-04-17_16-26-32,84.64197111129761,4013.754299879074,35544,AT-MB-PC-EOS,127.0.0.1,4013.754299879074,47,256,6,0.5,0.001
0.07743,0.92295,0.2024,0.72141,0.23022760845282497,39.13869343698025,0.07345,0.92545,0.20373,0.71177,0.22768184542655945,5.692046135663986,1713364076,,False,48,61566338,2024-04-17_16-27-56,83.84037399291992,4097.594673871994,35544,AT-MB-PC-EOS,127.0.0.1,4097.594673871994,48,256,6,0.5,0.001
0.07743,0.92284,0.19935,0.71273,0.23041510669624105,39.17056813836098,0.07345,0.92617,0.22742,0.7331,0.22151478499174118,5.5378696247935295,1713364160,,False,49,61566338,2024-04-17_16-29-20,84.45582723617554,4182.05050110817,35544,AT-MB-PC-EOS,127.0.0.1,4182.05050110817,49,256,6,0.5,0.001
0.07743,0.92225,0.1898,0.70379,0.23152144735350327,39.35864605009556,0.07345,0.92651,0.2093,0.72514,0.21874358952045442,5.46858973801136,1713364244,,False,50,61566338,2024-04-17_16-30-44,84.16986227035522,4266.220363378525,35544,AT-MB-PC-EOS,127.0.0.1,4266.220363378525,50,256,6,0.5,0.001
0.07743,0.92271,0.19801,0.7129,0.22978672841015985,39.06374382972717,0.07345,0.92582,0.20734,0.72755,0.22083403199911117,5.520850799977779,1713364329,,False,51,61566338,2024-04-17_16-32-09,84.62701320648193,4350.847376585007,35544,AT-MB-PC-EOS,127.0.0.1,4350.847376585007,51,256,6,0.5,0.001
0.07743,0.92318,0.20149,0.71858,0.22902995006126517,38.93509151041508,0.07345,0.92728,0.21533,0.72586,0.21601542413234712,5.400385603308678,1713364413,,False,52,61566338,2024-04-17_16-33-33,84.62281489372253,4435.470191478729,35544,AT-MB-PC-EOS,127.0.0.1,4435.470191478729,52,256,6,0.5,0.001
0.07743,0.92273,0.1968,0.71063,0.23119468522422454,39.30309648811817,0.07345,0.92484,0.21173,0.71372,0.2264726287126541,5.661815717816353,1713364498,,False,53,61566338,2024-04-17_16-34-58,84.38702201843262,4519.857213497162,35544,AT-MB-PC-EOS,127.0.0.1,4519.857213497162,53,256,6,0.5,0.001
0.07743,0.92288,0.20551,0.72161,0.2285319162203985,38.85042575746775,0.07345,0.92582,0.20022,0.73214,0.21860597193241119,5.46514929831028,1713364582,,False,54,61566338,2024-04-17_16-36-22,83.84360599517822,4603.70081949234,35544,AT-MB-PC-EOS,127.0.0.1,4603.70081949234,54,256,6,0.5,0.001
0.07743,0.92273,0.19949,0.71581,0.2315128323786399,39.35718150436878,0.07345,0.92681,0.20242,0.72216,0.22175125509500504,5.543781377375126,1713364667,,False,55,61566338,2024-04-17_16-37-47,84.92558312416077,4688.626402616501,35544,AT-MB-PC-EOS,127.0.0.1,4688.626402616501,55,256,6,0.5,0.001
0.07743,0.92244,0.19544,0.71205,0.23167080611867064,39.38403704017401,0.07345,0.92633,0.21785,0.73983,0.22216504335403442,5.554126083850861,1713364751,,False,56,61566338,2024-04-17_16-39-11,84.7695984840393,4773.39600110054,35544,AT-MB-PC-EOS,127.0.0.1,4773.39600110054,56,256,6,0.5,0.001
0.07743,0.9226,0.1919,0.7173,0.23113385772003847,39.29275581240654,0.07345,0.92618,0.22217,0.73472,0.21637657642364502,5.4094144105911255,1713364834,,False,57,61566338,2024-04-17_16-40-34,82.26183271408081,4855.657833814621,35544,AT-MB-PC-EOS,127.0.0.1,4855.657833814621,57,256,6,0.5,0.001
0.07743,0.92258,0.20306,0.71901,0.22862399632439895,38.86607937514782,0.07345,0.92579,0.23052,0.7415,0.2153409332036972,5.38352333009243,1713364943,,False,58,61566338,2024-04-17_16-42-23,81.99993681907654,4937.6577706336975,35544,AT-MB-PC-EOS,127.0.0.1,4937.6577706336975,58,256,6,0.5,0.001
0.07743,0.92283,0.20194,0.72066,0.22902627113987417,38.93446609377861,0.07345,0.92744,0.2091,0.73267,0.22066125571727752,5.516531392931938,1713365027,,False,59,61566338,2024-04-17_16-43-47,83.85169529914856,5021.509465932846,35544,AT-MB-PC-EOS,127.0.0.1,5021.509465932846,59,256,6,0.5,0.001
0.07743,0.92274,0.20741,0.71543,0.23055392389788348,39.19416706264019,0.07345,0.92668,0.2243,0.73679,0.2128386104106903,5.320965260267258,1713365111,,False,60,61566338,2024-04-17_16-45-11,84.52945566177368,5106.03892159462,35544,AT-MB-PC-EOS,127.0.0.1,5106.03892159462,60,256,6,0.5,0.001
0.07743,0.92304,0.20474,0.71554,0.22890322041862152,38.91354747116566,0.07345,0.92751,0.19866,0.71259,0.22075902044773102,5.5189755111932755,1713365196,,False,61,61566338,2024-04-17_16-46-36,84.52190446853638,5190.560826063156,35544,AT-MB-PC-EOS,127.0.0.1,5190.560826063156,61,256,6,0.5,0.001
0.07743,0.92276,0.20084,0.71993,0.22815783212290092,38.786831460893154,0.07345,0.9277,0.22418,0.73148,0.2159191146492958,5.397977866232395,1713365280,,False,62,61566338,2024-04-17_16-48-00,84.01451873779297,5274.575344800949,35544,AT-MB-PC-EOS,127.0.0.1,5274.575344800949,62,256,6,0.5,0.001
0.07743,0.92304,0.21103,0.72643,0.22659989069489872,38.52198141813278,0.07345,0.92629,0.21923,0.72874,0.21379678219556808,5.344919554889202,1713365364,,False,63,61566338,2024-04-17_16-49-24,84.1304759979248,5358.705820798874,35544,AT-MB-PC-EOS,127.0.0.1,5358.705820798874,63,256,6,0.5,0.001
0.07743,0.92237,0.21024,0.72608,0.22716152431333766,38.6174591332674,0.07345,0.92618,0.25203,0.73907,0.2142152488231659,5.355381220579147,1713365449,,False,64,61566338,2024-04-17_16-50-49,84.69675326347351,5443.402574062347,35544,AT-MB-PC-EOS,127.0.0.1,5443.402574062347,64,256,6,0.5,0.001
0.07743,0.92315,0.21098,0.72484,0.22655969805577222,38.51514866948128,0.07345,0.92722,0.21996,0.72127,0.2163904520869255,5.409761302173138,1713365533,,False,65,61566338,2024-04-17_16-52-13,84.85504388809204,5528.257617950439,35544,AT-MB-PC-EOS,127.0.0.1,5528.257617950439,65,256,6,0.5,0.001
0.07743,0.92246,0.19977,0.71828,0.22838671369587674,38.825741328299046,0.07345,0.92778,0.2395,0.73337,0.21971383571624756,5.492845892906189,1713365618,,False,66,61566338,2024-04-17_16-53-38,84.4312036037445,5612.688821554184,35544,AT-MB-PC-EOS,127.0.0.1,5612.688821554184,66,256,6,0.5,0.001
0.07743,0.92294,0.21951,0.72829,0.22527939734213492,38.29749754816294,0.07345,0.92692,0.21632,0.72401,0.21554527997970582,5.388631999492645,1713365702,,False,67,61566338,2024-04-17_16-55-02,83.90274286270142,5696.591564416885,35544,AT-MB-PC-EOS,127.0.0.1,5696.591564416885,67,256,6,0.5,0.001
0.07743,0.92265,0.21289,0.73149,0.225254083906903,38.29319426417351,0.07345,0.92594,0.21438,0.73807,0.21454785406589508,5.363696351647377,1713365786,,False,68,61566338,2024-04-17_16-56-26,84.5900149345398,5781.181579351425,35544,AT-MB-PC-EOS,127.0.0.1,5781.181579351425,68,256,6,0.5,0.001
0.07743,0.92316,0.21462,0.7312,0.22481314649476725,38.21823490411043,0.07345,0.92817,0.24415,0.74314,0.21420687794685364,5.355171948671341,1713365871,,False,69,61566338,2024-04-17_16-57-51,84.83823919296265,5866.019818544388,35544,AT-MB-PC-EOS,127.0.0.1,5866.019818544388,69,256,6,0.5,0.001
0.07743,0.92362,0.22309,0.73279,0.2256081745028496,38.35338966548443,0.07345,0.92671,0.22938,0.72632,0.21558872133493423,5.389718033373356,1713365955,,False,70,61566338,2024-04-17_16-59-15,84.25376987457275,5950.273588418961,35544,AT-MB-PC-EOS,127.0.0.1,5950.273588418961,70,256,6,0.5,0.001
0.07743,0.92281,0.2102,0.73222,0.22549386515336878,38.33395707607269,0.07345,0.9272,0.23325,0.74272,0.21464688539505006,5.366172134876251,1713366040,,False,71,61566338,2024-04-17_17-00-40,84.64477252960205,6034.918360948563,35544,AT-MB-PC-EOS,127.0.0.1,6034.918360948563,71,256,6,0.5,0.001
0.07743,0.92321,0.2165,0.73118,0.2265346711172777,38.51089408993721,0.07345,0.92687,0.22656,0.74109,0.21348949491977692,5.337237372994423,1713366125,,False,72,61566338,2024-04-17_17-02-05,84.85109806060791,6119.7694590091705,35544,AT-MB-PC-EOS,127.0.0.1,6119.7694590091705,72,256,6,0.5,0.001
0.07743,0.92319,0.21679,0.73527,0.2250019746229929,38.250335685908794,0.07345,0.92731,0.21667,0.73633,0.22558087527751922,5.639521881937981,1713366209,,False,73,61566338,2024-04-17_17-03-29,83.92167067527771,6203.691129684448,35544,AT-MB-PC-EOS,127.0.0.1,6203.691129684448,73,256,6,0.5,0.001
0.07743,0.92351,0.21855,0.73294,0.22466319181463298,38.192742608487606,0.07345,0.92693,0.22046,0.72607,0.21869347542524337,5.467336885631084,1713366293,,False,74,61566338,2024-04-17_17-04-53,84.44053769111633,6288.131667375565,35544,AT-MB-PC-EOS,127.0.0.1,6288.131667375565,74,256,6,0.5,0.001
0.07743,0.92304,0.21959,0.73046,0.22566201875314992,38.36254318803549,0.07345,0.92756,0.23457,0.74144,0.21683025479316712,5.420756369829178,1713366378,,False,75,61566338,2024-04-17_17-06-18,84.85440993309021,6372.986077308655,35544,AT-MB-PC-EOS,127.0.0.1,6372.986077308655,75,256,6,0.5,0.001
0.07743,0.92334,0.2144,0.72424,0.22680826791945627,38.557405546307564,0.07345,0.92717,0.22757,0.73118,0.21799730628728867,5.449932657182217,1713366463,,False,76,61566338,2024-04-17_17-07-43,84.98586010932922,6457.971937417984,35544,AT-MB-PC-EOS,127.0.0.1,6457.971937417984,76,256,6,0.5,0.001
0.07743,0.92374,0.22634,0.7386,0.22518345275345972,38.28118696808815,0.07345,0.92735,0.24141,0.74117,0.21024849861860276,5.256212465465069,1713366547,,False,77,61566338,2024-04-17_17-09-07,83.86052060127258,6541.832458019257,35544,AT-MB-PC-EOS,127.0.0.1,6541.832458019257,77,256,6,0.5,0.001
0.07743,0.92378,0.22531,0.73142,0.22427044480162509,38.125975616276264,0.07345,0.92712,0.22971,0.74724,0.21300143837928773,5.325035959482193,1713366631,,False,78,61566338,2024-04-17_17-10-31,84.02364253997803,6625.856100559235,35544,AT-MB-PC-EOS,127.0.0.1,6625.856100559235,78,256,6,0.5,0.001
0.07743,0.92337,0.22886,0.73912,0.22607621348956053,38.43295629322529,0.07345,0.92638,0.2178,0.74238,0.2161790692806244,5.40447673201561,1713366716,,False,79,61566338,2024-04-17_17-11-56,84.81187605857849,6710.667976617813,35544,AT-MB-PC-EOS,127.0.0.1,6710.667976617813,79,256,6,0.5,0.001
0.07743,0.92364,0.2206,0.73777,0.22461902043398688,38.18523347377777,0.07345,0.92747,0.24103,0.74837,0.2131645905971527,5.329114764928818,1713366800,,False,80,61566338,2024-04-17_17-13-20,84.58398103713989,6795.251957654953,35544,AT-MB-PC-EOS,127.0.0.1,6795.251957654953,80,256,6,0.5,0.001
0.07743,0.92345,0.22391,0.73693,0.22407865392811158,38.09337116777897,0.07345,0.92752,0.23495,0.74765,0.21179034292697907,5.294758573174477,1713366884,,False,81,61566338,2024-04-17_17-14-44,83.9381833076477,6879.190140962601,35544,AT-MB-PC-EOS,127.0.0.1,6879.190140962601,81,256,6,0.5,0.001
0.07743,0.92357,0.22855,0.73809,0.2245419195469688,38.172126322984695,0.07345,0.92773,0.24479,0.73957,0.21290168941020965,5.322542235255241,1713366969,,False,82,61566338,2024-04-17_17-16-09,84.8435914516449,6964.033732414246,35544,AT-MB-PC-EOS,127.0.0.1,6964.033732414246,82,256,6,0.5,0.001
