train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92298,0.18533,0.65521,0.2597645195091472,44.15996831655502,0.07345,0.92771,0.18967,0.61493,0.2559162390232086,6.3979059755802155,1713363899,,False,81,d9fec6d2,2024-04-17_16-24-59,49.241943359375,3952.0759098529816,444,AT-MB-PC-EOS,127.0.0.1,3952.0759098529816,81,64,3,0.5,1e-05
0.07743,0.92336,0.18067,0.64463,0.2603659308570273,44.26220824569464,0.07345,0.92701,0.18819,0.61275,0.2555117851495743,6.387794628739357,1713363947,,False,82,d9fec6d2,2024-04-17_16-25-47,48.09183669090271,4000.1677465438843,444,AT-MB-PC-EOS,127.0.0.1,4000.1677465438843,82,64,3,0.5,1e-05
0.07743,0.92297,0.17403,0.63834,0.2639108778799281,44.864849239587784,0.07345,0.92674,0.18685,0.63629,0.256266468167305,6.406661704182625,1713363995,,False,83,d9fec6d2,2024-04-17_16-26-35,48.448148012161255,4048.6158945560455,444,AT-MB-PC-EOS,127.0.0.1,4048.6158945560455,83,64,3,0.5,1e-05
0.07743,0.92291,0.18535,0.65557,0.25819134852465464,43.892529249191284,0.07345,0.92788,0.19413,0.61518,0.2577273759245873,6.443184398114681,1713364045,,False,84,d9fec6d2,2024-04-17_16-27-25,49.899346113204956,4098.5152406692505,444,AT-MB-PC-EOS,127.0.0.1,4098.5152406692505,84,64,3,0.5,1e-05
0.07743,0.9223,0.17699,0.64815,0.2630730416844873,44.72241708636284,0.07345,0.92646,0.17153,0.62001,0.2565954256057739,6.414885640144348,1713364093,,False,85,d9fec6d2,2024-04-17_16-28-13,48.231940507888794,4146.747181177139,444,AT-MB-PC-EOS,127.0.0.1,4146.747181177139,85,64,3,0.5,1e-05
0.07743,0.92199,0.16803,0.64125,0.26246879714376786,44.61969551444054,0.07345,0.92721,0.1823,0.62432,0.25837342023849486,6.459335505962372,1713364143,,False,86,d9fec6d2,2024-04-17_16-29-03,49.78780245780945,4196.534983634949,444,AT-MB-PC-EOS,127.0.0.1,4196.534983634949,86,64,3,0.5,1e-05
0.07743,0.92247,0.17417,0.64424,0.25955197101130206,44.12383507192135,0.07345,0.92671,0.16152,0.61541,0.2583011877536774,6.457529693841934,1713364191,,False,87,d9fec6d2,2024-04-17_16-29-51,48.37783670425415,4244.912820339203,444,AT-MB-PC-EOS,127.0.0.1,4244.912820339203,87,64,3,0.5,1e-05
0.07743,0.92317,0.1894,0.65547,0.2573637369801016,43.75183528661728,0.07345,0.92766,0.19318,0.61736,0.2548160755634308,6.37040188908577,1713364240,,False,88,d9fec6d2,2024-04-17_16-30-40,49.0782253742218,4293.991045713425,444,AT-MB-PC-EOS,127.0.0.1,4293.991045713425,88,64,3,0.5,1e-05
0.07743,0.9231,0.18159,0.64787,0.26358085397411796,44.80874517560005,0.07345,0.92713,0.17972,0.61891,0.2622236627340317,6.555591568350792,1713364289,,False,89,d9fec6d2,2024-04-17_16-31-29,48.643972635269165,4342.635018348694,444,AT-MB-PC-EOS,127.0.0.1,4342.635018348694,89,64,3,0.5,1e-05
0.07743,0.923,0.17608,0.64965,0.26267721994834786,44.65512739121914,0.07345,0.92729,0.19319,0.61612,0.2523524326086044,6.308810815215111,1713364338,,False,90,d9fec6d2,2024-04-17_16-32-18,48.56815028190613,4391.2031686306,444,AT-MB-PC-EOS,127.0.0.1,4391.2031686306,90,64,3,0.5,1e-05
0.07743,0.92242,0.17948,0.66169,0.2590169113348512,44.032874926924706,0.07345,0.9273,0.18549,0.62094,0.2700156468153,6.7503911703825,1713364387,,False,91,d9fec6d2,2024-04-17_16-33-07,49.56059789657593,4440.763766527176,444,AT-MB-PC-EOS,127.0.0.1,4440.763766527176,91,64,3,0.5,1e-05
0.07743,0.92318,0.18258,0.64679,0.2588694053537705,44.00779891014099,0.07345,0.92652,0.18082,0.62117,0.2579318505525589,6.4482962638139725,1713364436,,False,92,d9fec6d2,2024-04-17_16-33-56,48.34579563140869,4489.109562158585,444,AT-MB-PC-EOS,127.0.0.1,4489.109562158585,92,64,3,0.5,1e-05
0.07743,0.92305,0.18142,0.64984,0.2626543125685524,44.6512331366539,0.07345,0.92628,0.17282,0.62226,0.2604770928621292,6.51192732155323,1713364485,,False,93,d9fec6d2,2024-04-17_16-34-45,49.459694623947144,4538.569256782532,444,AT-MB-PC-EOS,127.0.0.1,4538.569256782532,93,64,3,0.5,1e-05
0.07743,0.92244,0.17812,0.65225,0.26034384317257825,44.2584533393383,0.07345,0.92676,0.18665,0.62672,0.25610374212265014,6.402593553066254,1713364533,,False,94,d9fec6d2,2024-04-17_16-35-33,48.3499641418457,4586.919220924377,444,AT-MB-PC-EOS,127.0.0.1,4586.919220924377,94,64,3,0.5,1e-05
0.07743,0.92232,0.17738,0.65018,0.263082797387067,44.72407555580139,0.07345,0.92746,0.19195,0.62417,0.25453409075737,6.36335226893425,1713364582,,False,95,d9fec6d2,2024-04-17_16-36-22,48.39947748184204,4635.3186984062195,444,AT-MB-PC-EOS,127.0.0.1,4635.3186984062195,95,64,3,0.5,1e-05
0.07743,0.92307,0.18704,0.65789,0.25851348366807486,43.94729222357273,0.07345,0.92693,0.18043,0.61955,0.2549880635738373,6.374701589345932,1713364632,,False,96,d9fec6d2,2024-04-17_16-37-12,49.85428977012634,4685.172988176346,444,AT-MB-PC-EOS,127.0.0.1,4685.172988176346,96,64,3,0.5,1e-05
0.07743,0.92246,0.17873,0.64616,0.2620267580537235,44.544548869132996,0.07345,0.92719,0.18883,0.63378,0.2530516749620438,6.326291874051094,1713364680,,False,97,d9fec6d2,2024-04-17_16-38-00,48.37319564819336,4733.546183824539,444,AT-MB-PC-EOS,127.0.0.1,4733.546183824539,97,64,3,0.5,1e-05
0.07743,0.92255,0.17321,0.65059,0.2583684149033883,43.92263053357601,0.07345,0.92722,0.18678,0.61581,0.25726762890815735,6.431690722703934,1713364730,,False,98,d9fec6d2,2024-04-17_16-38-50,49.580180644989014,4783.126364469528,444,AT-MB-PC-EOS,127.0.0.1,4783.126364469528,98,64,3,0.5,1e-05
0.07743,0.92254,0.17588,0.65219,0.26224260189953974,44.58124232292175,0.07345,0.92629,0.17503,0.63176,0.26485890090465547,6.621472522616386,1713364778,,False,99,d9fec6d2,2024-04-17_16-39-38,48.270328521728516,4831.396692991257,444,AT-MB-PC-EOS,127.0.0.1,4831.396692991257,99,64,3,0.5,1e-05
0.07743,0.92264,0.17696,0.65233,0.26093383580446244,44.358752086758614,0.07345,0.92701,0.17782,0.63246,0.25698290288448333,6.424572572112083,1713364828,,True,100,d9fec6d2,2024-04-17_16-40-28,49.72922348976135,4881.125916481018,444,AT-MB-PC-EOS,127.0.0.1,4881.125916481018,100,64,3,0.5,1e-05
