train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3278299868106842,0.76724,0.88482,0.206619992852211,0.45454999804496765,0.32782756126455564,495.34744507074356,0.3171199858188629,0.77414,0.89564,0.2068299949169159,0.4547800123691559,0.31707858685174106,102.7334621399641,0.30893000960350037,0.78803,0.89604,0.1830500066280365,0.427839994430542,0.3088712261782752,100.07427728176117,1713445938,,False,56,9afa96b7,2024-04-18_15-12-18,390.6325147151947,21705.90192747116,3517000,rey,131.130.125.90,21705.90192747116,56,128,0.0,3,0.001
0.3281700015068054,0.76766,0.88481,0.20624999701976776,0.4541400074958801,0.3281611965082877,495.8515679240227,0.3149699866771698,0.77218,0.89556,0.20861999690532684,0.4567500054836273,0.3148642846463639,102.0160282254219,0.3072099983692169,0.78583,0.89456,0.18493999540805817,0.43004998564720154,0.30717904644983784,99.52601104974747,1713446319,,False,57,9afa96b7,2024-04-18_15-18-39,380.74777483940125,22086.649702310562,3517000,rey,131.130.125.90,22086.649702310562,57,128,0.0,3,0.001
0.3274399936199188,0.76802,0.88481,0.2059199959039688,0.45379000902175903,0.3274480264404607,494.7739679515362,0.31571000814437866,0.77554,0.89726,0.2055400013923645,0.45337000489234924,0.31565677912698853,102.27279643714428,0.31057998538017273,0.7855,0.89568,0.18523000180721283,0.4303799867630005,0.3105500130281772,100.61820422112942,1713446698,,False,58,9afa96b7,2024-04-18_15-24-58,379.55731225013733,22466.2070145607,3517000,rey,131.130.125.90,22466.2070145607,58,128,0.0,3,0.001
0.3252600133419037,0.77062,0.88651,0.20361000299453735,0.45124000310897827,0.32524229737009774,491.44111132621765,0.3115600049495697,0.7801,0.89834,0.2013700008392334,0.44874998927116394,0.31158942043965243,100.9549722224474,0.302700012922287,0.79121,0.89738,0.18029999732971191,0.4246099889278412,0.3025777056629275,98.03517663478851,1713447077,,False,59,9afa96b7,2024-04-18_15-31-17,378.735556602478,22844.942571163177,3517000,rey,131.130.125.90,22844.942571163177,59,128,0.0,3,0.001
0.3246400058269501,0.77193,0.88752,0.20246000587940216,0.4499500095844269,0.32466608840136396,490.570459574461,0.310589998960495,0.7784,0.89719,0.20292000472545624,0.4504700005054474,0.3105880159562753,100.63051716983318,0.3047400116920471,0.78939,0.89614,0.1818699985742569,0.426470011472702,0.3047102606498901,98.72612445056438,1713447462,,False,60,9afa96b7,2024-04-18_15-37-42,385.19383430480957,23230.136405467987,3517000,rey,131.130.125.90,23230.136405467987,60,128,0.0,3,0.001
0.322409987449646,0.77222,0.88771,0.2021999955177307,0.4496699869632721,0.32240501132964455,487.15397211909294,0.31147998571395874,0.77736,0.89833,0.20387999713420868,0.45153000950813293,0.311653765493337,100.9758200198412,0.30518001317977905,0.7864,0.89561,0.18445000052452087,0.4294799864292145,0.30514918529876955,98.86833603680134,1713447844,,False,61,9afa96b7,2024-04-18_15-44-04,381.7393822669983,23611.875787734985,3517000,rey,131.130.125.90,23611.875787734985,61,128,0.0,3,0.001
0.32148000597953796,0.7759,0.88942,0.19892999529838562,0.4460200071334839,0.3214798621848117,485.7560717612505,0.3084299862384796,0.78277,0.8998,0.19892999529838562,0.4460099935531616,0.30854004065011753,99.96697317063808,0.3026899993419647,0.7911,0.89731,0.18039000034332275,0.42471998929977417,0.3026917428698069,98.07212468981743,1713448228,,False,62,9afa96b7,2024-04-18_15-50-28,383.3300621509552,23995.20584988594,3517000,rey,131.130.125.90,23995.20584988594,62,128,0.0,3,0.001
0.3200800120830536,0.77787,0.89038,0.19719000160694122,0.44405999779701233,0.3200671517202035,483.6214662492275,0.3086400032043457,0.78046,0.89929,0.20103999972343445,0.4483700096607208,0.30869167095717087,100.01610139012337,0.30167001485824585,0.79029,0.89686,0.18108999729156494,0.42555001378059387,0.3016332588445993,97.72917586565018,1713448606,,False,63,9afa96b7,2024-04-18_15-56-46,377.96964168548584,24373.175491571426,3517000,rey,131.130.125.90,24373.175491571426,63,128,0.0,3,0.001
0.3174299895763397,0.7793,0.89128,0.1959100067615509,0.44262000918388367,0.3174348796423818,479.6441031396389,0.3086000084877014,0.78203,0.89861,0.1995999962091446,0.4467700123786926,0.3087514943362754,100.03548416495323,0.30246999859809875,0.79037,0.89739,0.18102000653743744,0.42546001076698303,0.3023429285780883,97.95910885930061,1713448990,,False,64,9afa96b7,2024-04-18_16-03-10,384.11599254608154,24757.291484117508,3517000,rey,131.130.125.90,24757.291484117508,64,128,0.0,3,0.001
0.31654998660087585,0.78174,0.89176,0.19373999536037445,0.44016000628471375,0.31656454533121586,478.3290279954672,0.3059599995613098,0.78388,0.90011,0.19790999591350555,0.4448699951171875,0.30577098035518036,99.06979763507843,0.29743000864982605,0.79641,0.89999,0.17580999433994293,0.4192900061607361,0.2975323539641168,96.40048268437386,1713449378,,False,65,9afa96b7,2024-04-18_16-09-38,388.1590633392334,25145.45054745674,3517000,rey,131.130.125.90,25145.45054745674,65,128,0.0,3,0.001
0.31523001194000244,0.78387,0.89211,0.19186000525951385,0.4380199909210205,0.3152183041144175,476.2948575168848,0.3045499920845032,0.79043,0.90248,0.1919099986553192,0.43806999921798706,0.30445344856491796,98.64291733503342,0.29947999119758606,0.79613,0.8991,0.17605000734329224,0.41958001255989075,0.2996161718519382,97.07563968002796,1713449759,,False,66,9afa96b7,2024-04-18_16-15-59,380.8007860183716,25526.251333475113,3517000,rey,131.130.125.90,25526.251333475113,66,128,0.0,3,0.001
0.3130199909210205,0.78606,0.89464,0.18990999460220337,0.4357900023460388,0.31304949473695676,473.0177865475416,0.31317999958992004,0.77959,0.89985,0.20183999836444855,0.44925999641418457,0.3131133952166563,101.44874005019665,0.3055500090122223,0.78609,0.89745,0.1847199946641922,0.4297899901866913,0.30547887712349125,98.97515618801117,1713450139,,False,67,9afa96b7,2024-04-18_16-22-19,379.87784910202026,25906.129182577133,3517000,rey,131.130.125.90,25906.129182577133,67,128,0.0,3,0.001
0.31424999237060547,0.78541,0.8936,0.1904900074005127,0.4364500045776367,0.3142420254169435,474.81970040500164,0.3070699870586395,0.78862,0.90112,0.19356000423431396,0.4399600028991699,0.3069245073898339,99.44354039430618,0.3016299903392792,0.79131,0.89749,0.18020999431610107,0.42451000213623047,0.3016628628067764,97.73876754939556,1713450520,,False,68,9afa96b7,2024-04-18_16-28-40,381.8353319168091,26287.964514493942,3517000,rey,131.130.125.90,26287.964514493942,68,128,0.0,3,0.001
0.31198999285697937,0.78871,0.89474,0.18756000697612762,0.4330900013446808,0.31200751060685283,471.44334852695465,0.3109700083732605,0.77618,0.90065,0.20496000349521637,0.4527199864387512,0.31113360978570986,100.80728957056999,0.3022499978542328,0.78721,0.8986,0.1837500035762787,0.42866000533103943,0.3025456803540389,98.0248004347086,1713450894,,False,69,9afa96b7,2024-04-18_16-34-54,373.82615089416504,26661.790665388107,3517000,rey,131.130.125.90,26661.790665388107,69,128,0.0,3,0.001
0.3075999915599823,0.79323,0.89753,0.1835400015115738,0.4284200072288513,0.30759231274803295,464.7719845622778,0.30594998598098755,0.79052,0.90086,0.19182999432086945,0.4379799962043762,0.3059250200972145,99.1197065114975,0.29848000407218933,0.79759,0.89967,0.17478999495506287,0.41808000206947327,0.29843933953915114,96.69434601068497,1713451280,,False,70,9afa96b7,2024-04-18_16-41-20,385.3397099971771,27047.130375385284,3517000,rey,131.130.125.90,27047.130375385284,70,128,0.0,3,0.001
0.3084999918937683,0.79221,0.89642,0.18445000052452087,0.4294799864292145,0.30849995233813793,466.14342798292637,0.3075299859046936,0.79062,0.90285,0.19172999262809753,0.43786999583244324,0.3075831350353029,99.65693575143814,0.3036400079727173,0.7928,0.90057,0.17892999947071075,0.4230000078678131,0.3036613610147694,98.38628096878529,1713451659,,False,71,9afa96b7,2024-04-18_16-47-39,379.45552825927734,27426.58590364456,3517000,rey,131.130.125.90,27426.58590364456,71,128,0.0,3,0.001
0.30386999249458313,0.79893,0.90017,0.17847999930381775,0.42247000336647034,0.30386932402316663,459.14654859900475,0.3003099858760834,0.79338,0.90369,0.18920999765396118,0.43498000502586365,0.3003751027547283,97.32153329253197,0.29346001148223877,0.8003,0.90124,0.1724500060081482,0.41527000069618225,0.2935831439623862,95.12093864381313,1713452041,,False,72,9afa96b7,2024-04-18_16-54-01,381.4737694263458,27808.059673070908,3517000,rey,131.130.125.90,27808.059673070908,72,128,0.0,3,0.001
0.30320999026298523,0.79915,0.89996,0.178289994597435,0.42225000262260437,0.3032147369780815,458.15746757388115,0.3012300133705139,0.79102,0.90405,0.19136999547481537,0.4374600052833557,0.3012052630016833,97.5905052125454,0.29423999786376953,0.79855,0.90156,0.17396000027656555,0.4170899987220764,0.2942632719598435,95.34130011498928,1713452420,,False,73,9afa96b7,2024-04-18_17-00-20,379.0047197341919,28187.0643928051,3517000,rey,131.130.125.90,28187.0643928051,73,128,0.0,3,0.001
0.304500013589859,0.79789,0.89895,0.17940999567508698,0.42357000708580017,0.3045017151821535,460.102091640234,0.3163599967956543,0.77931,0.90187,0.2020999938249588,0.44955000281333923,0.31616873758626574,102.4386709779501,0.3125700056552887,0.77814,0.90051,0.19158999621868134,0.4377099871635437,0.3125399602232156,101.26294711232185,1713452803,,False,74,9afa96b7,2024-04-18_17-06-43,383.71446442604065,28570.77885723114,3517000,rey,131.130.125.90,28570.77885723114,74,128,0.0,3,0.001
0.300929993391037,0.80212,0.90079,0.17565999925136566,0.4191100001335144,0.3009422127968582,454.7236835360527,0.30199000239372253,0.79168,0.90458,0.19076000154018402,0.4367600083351135,0.3020286070711819,97.85726869106293,0.2957899868488312,0.79768,0.90172,0.1747100055217743,0.4179899990558624,0.2958067355240569,95.84138230979443,1713453188,,False,75,9afa96b7,2024-04-18_17-13-08,384.2743456363678,28955.053202867508,3517000,rey,131.130.125.90,28955.053202867508,75,128,0.0,3,0.001
0.3009200096130371,0.80195,0.90132,0.17580999433994293,0.4192900061607361,0.30091037162876066,454.67557153105736,0.3004800081253052,0.79683,0.90337,0.186039999127388,0.43132999539375305,0.3006186152313962,97.40043133497238,0.2952199876308441,0.79749,0.90067,0.17486999928951263,0.418179988861084,0.2952101354337769,95.64808388054371,1713453567,,False,76,9afa96b7,2024-04-18_17-19-27,379.8837323188782,29334.936935186386,3517000,rey,131.130.125.90,29334.936935186386,76,128,0.0,3,0.001
0.30008000135421753,0.80398,0.90152,0.1740099936723709,0.41714000701904297,0.3000801726731932,453.42114090919495,0.2988300025463104,0.79695,0.90396,0.1859399974346161,0.4312100112438202,0.2987598458098041,96.79819004237652,0.2922399938106537,0.80326,0.90293,0.16989000141620636,0.41218000650405884,0.292202610982421,94.6736459583044,1713453943,,False,77,9afa96b7,2024-04-18_17-25-43,375.801531791687,29710.738466978073,3517000,rey,131.130.125.90,29710.738466978073,77,128,0.0,3,0.001
0.2975800037384033,0.80546,0.90285,0.1726900041103363,0.4155600070953369,0.2975783964839698,449.64095708727837,0.2976199984550476,0.79745,0.90458,0.185479998588562,0.4306800067424774,0.2976077780771403,96.42492009699345,0.2912200093269348,0.80302,0.90329,0.17010000348091125,0.4124299883842468,0.29122814867231583,94.35792016983032,1713454318,,False,78,9afa96b7,2024-04-18_17-31-58,375.07606625556946,30085.814533233643,3517000,rey,131.130.125.90,30085.814533233643,78,128,0.0,3,0.001
0.29714998602867126,0.80779,0.90376,0.17061999440193176,0.4130699932575226,0.29717451590406113,449.0306935310364,0.30417001247406006,0.79065,0.90606,0.1917099952697754,0.4378499984741211,0.30425626329249805,98.57902930676937,0.2972699999809265,0.7946,0.90314,0.17736999690532684,0.42114999890327454,0.29731579607835523,96.33031792938709,1713454695,,False,79,9afa96b7,2024-04-18_17-38-15,376.5544533729553,30462.368986606598,3517000,rey,131.130.125.90,30462.368986606598,79,128,0.0,3,0.001
0.2947700023651123,0.81012,0.90482,0.1685599982738495,0.4105600118637085,0.2947645047192618,445.38916663080454,0.2980799973011017,0.79719,0.90584,0.18571999669075012,0.43094998598098755,0.29800605272621283,96.55396108329296,0.29183998703956604,0.80097,0.90234,0.17186999320983887,0.41457000374794006,0.2918714874504525,94.56636193394661,1713455074,,False,80,9afa96b7,2024-04-18_17-44-34,379.1537766456604,30841.52276325226,3517000,rey,131.130.125.90,30841.52276325226,80,128,0.0,3,0.001
0.2945899963378906,0.80975,0.90537,0.16888999938964844,0.41095998883247375,0.29458826187625775,445.12286369502544,0.295199990272522,0.79866,0.90605,0.1843699961900711,0.42937999963760376,0.29529968593959455,95.67709824442863,0.2892700135707855,0.80375,0.90345,0.16946999728679657,0.41165998578071594,0.28923162408632996,93.71104620397091,1713455452,,False,81,9afa96b7,2024-04-18_17-50-52,377.6402587890625,31219.16302204132,3517000,rey,131.130.125.90,31219.16302204132,81,128,0.0,3,0.001
0.2926599979400635,0.81078,0.90613,0.16797000169754028,0.40985000133514404,0.2926483377764984,442.1916383802891,0.29499998688697815,0.80091,0.90652,0.18231000006198883,0.42697998881340027,0.2951010314770687,95.61273419857025,0.2886599898338318,0.80564,0.90395,0.16784000396728516,0.40968000888824463,0.2886529833446314,93.52356660366058,1713455823,,False,82,9afa96b7,2024-04-18_17-57-03,371.432471036911,31590.59549307823,3517000,rey,131.130.125.90,31590.59549307823,82,128,0.0,3,0.001
0.291049987077713,0.81336,0.90726,0.16568000614643097,0.40702998638153076,0.2910340250642942,439.7524118721485,0.2954399883747101,0.80135,0.90704,0.18190999329090118,0.4265100061893463,0.29541426004818927,95.71422025561333,0.288239985704422,0.8053,0.90448,0.16812999546527863,0.4100300073623657,0.2883113536201877,93.41287857294083,1713456194,,False,83,9afa96b7,2024-04-18_18-03-14,371.0610089302063,31961.656502008438,3517000,rey,131.130.125.90,31961.656502008438,83,128,0.0,3,0.001
0.291049987077713,0.81419,0.90684,0.16494999825954437,0.40612998604774475,0.29107003787706265,439.80682723224163,0.30083999037742615,0.79482,0.90628,0.18788999319076538,0.4334700107574463,0.30084446141565285,97.47360549867153,0.2929899990558624,0.79911,0.9035,0.17348000407218933,0.4165000021457672,0.29308523016947285,94.95961457490921,1713456560,,False,84,9afa96b7,2024-04-18_18-09-20,365.9717833995819,32327.62828540802,3517000,rey,131.130.125.90,32327.62828540802,84,128,0.0,3,0.001
0.2883000075817108,0.81667,0.90816,0.16274000704288483,0.4034099876880646,0.28831675667426665,435.64661933481693,0.29594001173973083,0.80077,0.90691,0.18243999779224396,0.4271300137042999,0.2960881713179894,95.93256750702858,0.28992998600006104,0.80292,0.90382,0.1701900064945221,0.4125399887561798,0.2899141521365554,93.93218529224396,1713456932,,False,85,9afa96b7,2024-04-18_18-15-32,371.9579908847809,32699.5862762928,3517000,rey,131.130.125.90,32699.5862762928,85,128,0.0,3,0.001
0.2906000018119812,0.81381,0.90659,0.16527999937534332,0.40654999017715454,0.29060891395882216,439.1100689917803,0.29368001222610474,0.80441,0.90743,0.17911000549793243,0.4232200086116791,0.293648569672196,95.1421365737915,0.29058000445365906,0.8035,0.90373,0.16967999935150146,0.4119200110435486,0.29047098116558273,94.11259789764881,1713457308,,False,86,9afa96b7,2024-04-18_18-21-48,375.62985348701477,33075.216129779816,3517000,rey,131.130.125.90,33075.216129779816,86,128,0.0,3,0.001
0.2877900004386902,0.81879,0.90923,0.16086000204086304,0.4010699987411499,0.28780544473784087,434.8740269988775,0.2976599931716919,0.80222,0.90768,0.18111999332904816,0.4255799949169159,0.2976597249047992,96.44175086915493,0.294050008058548,0.80229,0.9042,0.17072999477386475,0.4131999909877777,0.294152037229067,95.30526006221771,1713457679,,False,87,9afa96b7,2024-04-18_18-27-59,371.56752038002014,33446.783650159836,3517000,rey,131.130.125.90,33446.783650159836,87,128,0.0,3,0.001
0.285970002412796,0.81982,0.91003,0.15994000434875488,0.3999300003051758,0.28598357158177423,432.1211766600609,0.29273998737335205,0.80496,0.90713,0.1785999983549118,0.4226199984550476,0.2928469169103069,94.88240107893944,0.2887200117111206,0.80514,0.9039,0.16827000677585602,0.41019999980926514,0.28869432813407464,93.53696231544018,1713458050,,False,88,9afa96b7,2024-04-18_18-34-10,370.87976264953613,33817.66341280937,3517000,rey,131.130.125.90,33817.66341280937,88,128,0.0,3,0.001
0.28571000695228577,0.81893,0.90933,0.1607300043106079,0.40090999007225037,0.2857751868502499,431.8063073307276,0.2939000129699707,0.80203,0.90716,0.1812800019979477,0.4257799983024597,0.2938886936524032,95.21993674337864,0.2883000075817108,0.80484,0.90451,0.16853000223636627,0.4105199873447418,0.28825612977882964,93.3949860483408,1713458422,,False,89,9afa96b7,2024-04-18_18-40-22,371.73778223991394,34189.401195049286,3517000,rey,131.130.125.90,34189.401195049286,89,128,0.0,3,0.001
0.2847000062465668,0.82032,0.9105,0.15950000286102295,0.399370014667511,0.2847077850175961,430.1934631615877,0.29721999168395996,0.80106,0.90632,0.1821800023317337,0.4268200099468231,0.2973144756239138,96.32989010214806,0.29528000950813293,0.79949,0.90295,0.17315000295639038,0.41611000895500183,0.29538304220747064,95.70410567522049,1713458794,,False,90,9afa96b7,2024-04-18_18-46-34,372.0256943702698,34561.426889419556,3517000,rey,131.130.125.90,34561.426889419556,90,128,0.0,3,0.001
0.2835800051689148,0.82202,0.91118,0.1579899936914444,0.3974800109863281,0.2835956667972116,428.5130525305867,0.2926599979400635,0.8053,0.90724,0.178289994597435,0.42225000262260437,0.2927216346617098,94.84180963039398,0.2882300019264221,0.80666,0.90446,0.16695000231266022,0.40860000252723694,0.2881295942229989,93.35398852825165,1713459162,,False,91,9afa96b7,2024-04-18_18-52-42,368.237242937088,34929.664132356644,3517000,rey,131.130.125.90,34929.664132356644,91,128,0.0,3,0.001
0.285290002822876,0.82104,0.91006,0.1588599979877472,0.39858001470565796,0.28528582764768506,431.0668855756521,0.29291000962257385,0.80353,0.90786,0.17991000413894653,0.4241600036621094,0.2929486852185226,94.91537401080132,0.2870500087738037,0.80687,0.90508,0.1667799949645996,0.40838000178337097,0.2870122767800902,92.99197767674923,1713459532,,False,92,9afa96b7,2024-04-18_18-58-52,369.3819770812988,35299.04610943794,3517000,rey,131.130.125.90,35299.04610943794,92,128,0.0,3,0.001
0.2832599878311157,0.8219,0.91093,0.15809999406337738,0.39761999249458313,0.2832711991847232,428.02278196811676,0.29166001081466675,0.80444,0.90773,0.17907999455928802,0.4231800138950348,0.29159241422642895,94.47594220936298,0.28619998693466187,0.80857,0.90514,0.16530999541282654,0.40658000111579895,0.2862086783588668,92.73161178827286,1713459897,,False,93,9afa96b7,2024-04-18_19-04-57,364.98114919662476,35664.02725863457,3517000,rey,131.130.125.90,35664.02725863457,93,128,0.0,3,0.001
0.28262001276016235,0.82224,0.91154,0.15779000520706177,0.39722999930381775,0.2826369315444989,427.06440356373787,0.2907800078392029,0.80573,0.90806,0.17790000140666962,0.421779990196228,0.29072744422304775,94.19569192826748,0.28575000166893005,0.80891,0.90553,0.165010005235672,0.4062100052833557,0.28563630502716997,92.54616282880306,1713460261,,False,94,9afa96b7,2024-04-18_19-11-01,364.0940170288086,36028.121275663376,3517000,rey,131.130.125.90,36028.121275663376,94,128,0.0,3,0.001
0.2816300094127655,0.82482,0.91213,0.15550999343395233,0.39434000849723816,0.2816334621232523,425.54816126823425,0.2925100028514862,0.80534,0.90812,0.1782499998807907,0.4221999943256378,0.29253083577862493,94.77999079227448,0.2885099947452545,0.80784,0.90546,0.16594000160694122,0.4073599874973297,0.2886052751614724,93.50810915231705,1713460628,,False,95,9afa96b7,2024-04-18_19-17-08,366.7826199531555,36394.90389561653,3517000,rey,131.130.125.90,36394.90389561653,95,128,0.0,3,0.001
0.28029999136924744,0.82565,0.91291,0.15477000176906586,0.39340999722480774,0.2803046681050983,423.5403535068035,0.2914400100708008,0.80594,0.90814,0.17770999670028687,0.42155998945236206,0.2914459690635587,94.42849397659302,0.2872200012207031,0.80746,0.90508,0.1662600040435791,0.4077500104904175,0.2871643606987264,93.04125286638737,1713460995,,False,96,9afa96b7,2024-04-18_19-23-15,367.0353796482086,36761.93927526474,3517000,rey,131.130.125.90,36761.93927526474,96,128,0.0,3,0.001
0.2806600034236908,0.82499,0.91233,0.155349999666214,0.3941499888896942,0.28064704974860566,424.0576921701431,0.2912299931049347,0.80482,0.90811,0.178739994764328,0.4227699935436249,0.2912532576808223,94.36605548858643,0.28567999601364136,0.80857,0.90533,0.16530999541282654,0.40658000111579895,0.28557994612205173,92.52790254354477,1713461366,,False,97,9afa96b7,2024-04-18_19-29-26,370.91287422180176,37132.85214948654,3517000,rey,131.130.125.90,37132.85214948654,97,128,0.0,3,0.001
0.28255999088287354,0.82409,0.91144,0.1561499983072281,0.3951599895954132,0.28257505111470277,426.9709022343159,0.2925199866294861,0.80532,0.908,0.17826999723911285,0.42221999168395996,0.29256249412342356,94.79024809598923,0.2884199917316437,0.80723,0.9054,0.16646000742912292,0.40799999237060547,0.28834682095933845,93.42436999082565,1713461733,,False,98,9afa96b7,2024-04-18_19-35-33,366.9231925010681,37499.77534198761,3517000,rey,131.130.125.90,37499.77534198761,98,128,0.0,3,0.001
0.28233999013900757,0.82394,0.91127,0.1562899947166443,0.395330011844635,0.28232187264451597,426.5883495658636,0.29210999608039856,0.80439,0.90796,0.17913000285625458,0.4232400059700012,0.29204855564935706,94.6237320303917,0.28661999106407166,0.80723,0.90499,0.16646000742912292,0.40799999237060547,0.2865758758544186,92.85058377683163,1713462105,,False,99,9afa96b7,2024-04-18_19-41-45,371.9793198108673,37871.75466179848,3517000,rey,131.130.125.90,37871.75466179848,99,128,0.0,3,0.001
0.28091999888420105,0.82548,0.9123,0.15491999685764313,0.3935900032520294,0.2809103253383182,424.4555015861988,0.29684001207351685,0.79946,0.90771,0.1836400032043457,0.4285300076007843,0.29677358651418745,96.15464203059673,0.2900499999523163,0.80277,0.90489,0.17032000422477722,0.41269001364707947,0.29006437906696475,93.98085881769657,1713462403,,False,100,9afa96b7,2024-04-18_19-46-43,298.7950713634491,38170.549733161926,3517000,rey,131.130.125.90,38170.549733161926,100,128,0.0,3,0.001
