train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.733210027217865,-0.06783,0.55646,0.9263799786567688,0.9624800086021423,0.7327377361040146,229.34691140055656,1.0538100004196167,-0.8477,0.58657,1.6959099769592285,1.3022700548171997,1.05360817109434,329.7793575525284,1714167197,,False,24,96b5da99,2024-04-26_23-33-17,134.50467443466187,3437.3880355358124,16648,AT-MB-PC-EOS,127.0.0.1,3437.3880355358124,24,64,3,0.5,1e-05
0.722790002822876,-0.04602,0.55737,0.9074599742889404,0.9526100158691406,0.7224569757715963,226.12903341650963,1.1180200576782227,-1.07092,0.57055,1.9007999897003174,1.3786900043487549,1.1180495172262954,349.94949889183044,1714167356,,False,25,96b5da99,2024-04-26_23-35-56,159.54649996757507,3596.9345355033875,16648,AT-MB-PC-EOS,127.0.0.1,3596.9345355033875,25,64,3,0.5,1e-05
0.7196699976921082,-0.01771,0.57074,0.882889986038208,0.9396200180053711,0.719595582340472,225.23341727256775,1.1124600172042847,-1.01429,0.62141,1.8488099575042725,1.3597099781036377,1.1131168160194786,348.40556341409683,1714167489,,False,26,96b5da99,2024-04-26_23-38-09,133.03965592384338,3729.974191427231,16648,AT-MB-PC-EOS,127.0.0.1,3729.974191427231,26,64,3,0.5,1e-05
0.707859992980957,0.0079,0.56761,0.8606799840927124,0.9277300238609314,0.7079959726942995,221.60273945331573,1.1015000343322754,-0.98544,0.62779,1.8223400115966797,1.3499399423599243,1.1018509588683376,344.87935012578964,1714167645,,False,27,96b5da99,2024-04-26_23-40-45,155.89229249954224,3885.866483926773,16648,AT-MB-PC-EOS,127.0.0.1,3885.866483926773,27,64,3,0.5,1e-05
0.7000600099563599,0.03561,0.57757,0.8366400003433228,0.914680004119873,0.699792281316873,219.03498405218124,1.1705399751663208,-1.17647,0.61569,1.99767005443573,1.413390040397644,1.1707468586988723,366.44376677274704,1714167790,,False,28,96b5da99,2024-04-26_23-43-10,144.9412796497345,4030.8077635765076,16648,AT-MB-PC-EOS,127.0.0.1,4030.8077635765076,28,64,3,0.5,1e-05
0.6982100009918213,0.05248,0.5746,0.8220000267028809,0.9066399931907654,0.698102337674211,218.50603169202805,1.1233899593353271,-1.03547,0.60494,1.8682600259780884,1.3668400049209595,1.1229117377497517,351.4713739156723,1714167937,,False,29,96b5da99,2024-04-26_23-45-37,146.71479535102844,4177.522558927536,16648,AT-MB-PC-EOS,127.0.0.1,4177.522558927536,29,64,3,0.5,1e-05
0.6935499906539917,0.06228,0.58529,0.8134999871253967,0.9019399881362915,0.6937243299552808,217.13571527600288,1.1610599756240845,-1.11497,0.63415,1.9412200450897217,1.393280029296875,1.1614265849415106,363.5265210866928,1714168089,,False,30,96b5da99,2024-04-26_23-48-09,152.36265087127686,4329.885209798813,16648,AT-MB-PC-EOS,127.0.0.1,4329.885209798813,30,64,3,0.5,1e-05
0.6763499975204468,0.09373,0.59187,0.7862200140953064,0.8866900205612183,0.6770708517144663,211.92317658662796,1.073449969291687,-0.89927,0.608,1.7432399988174438,1.3203200101852417,1.073201173410629,335.91196727752686,1714168222,,False,31,96b5da99,2024-04-26_23-50-22,132.88284349441528,4462.768053293228,16648,AT-MB-PC-EOS,127.0.0.1,4462.768053293228,31,64,3,0.5,1e-05
0.6836100220680237,0.08053,0.59124,0.7976700067520142,0.8931199908256531,0.6833787325281686,213.89754328131676,1.1985399723052979,-1.27471,0.63991,2.0878400802612305,1.4449399709701538,1.1989241634694914,375.2632631659508,1714168379,,False,32,96b5da99,2024-04-26_23-52-59,157.02025651931763,4619.788309812546,16648,AT-MB-PC-EOS,127.0.0.1,4619.788309812546,32,64,3,0.5,1e-05
0.6699299812316895,0.12294,0.60446,0.7608699798583984,0.8722800016403198,0.6698670969032251,209.66840133070946,1.1756999492645264,-1.20248,0.63142,2.021549940109253,1.4218100309371948,1.1757761108608673,368.01792269945145,1714168512,,False,33,96b5da99,2024-04-26_23-55-12,133.2117829322815,4753.000092744827,16648,AT-MB-PC-EOS,127.0.0.1,4753.000092744827,33,64,3,0.5,1e-05
0.6716200113296509,0.11812,0.6047,0.7650600075721741,0.8746799826622009,0.6717456881992352,210.25640040636063,1.1960099935531616,-1.27805,0.64538,2.090909957885742,1.4459999799728394,1.1960021623026449,374.34867680072784,1714168668,,False,34,96b5da99,2024-04-26_23-57-48,156.1100242137909,4909.110116958618,16648,AT-MB-PC-EOS,127.0.0.1,4909.110116958618,34,64,3,0.5,1e-05
0.6615800261497498,0.14133,0.6063,0.744920015335083,0.8630899786949158,0.6615196795890126,207.05565971136093,1.304129958152771,-1.60792,0.64321,2.3936800956726074,1.5471500158309937,1.3040751199752758,408.17551255226135,1714168814,,False,35,96b5da99,2024-04-27_00-00-14,145.7531054019928,5054.863222360611,16648,AT-MB-PC-EOS,127.0.0.1,5054.863222360611,35,64,3,0.5,1e-05
0.657800018787384,0.15137,0.61133,0.7362200021743774,0.8580300211906433,0.6577143934778512,205.86460515856743,1.2062100172042847,-1.29265,0.63935,2.1043100357055664,1.4506299495697021,1.2062349010961124,377.5515240430832,1714168957,,False,36,96b5da99,2024-04-27_00-02-37,143.12889075279236,5197.992113113403,16648,AT-MB-PC-EOS,127.0.0.1,5197.992113113403,36,64,3,0.5,1e-05
0.65038001537323,0.17022,0.61518,0.7198600172996521,0.8484500050544739,0.6502552539014969,203.52989447116852,1.2039799690246582,-1.25112,0.66904,2.066190004348755,1.4374300241470337,1.2046901467509163,377.0680159330368,1714169114,,False,37,96b5da99,2024-04-27_00-05-14,156.22643446922302,5354.218547582626,16648,AT-MB-PC-EOS,127.0.0.1,5354.218547582626,37,64,3,0.5,1e-05
0.6409199833869934,0.1917,0.62188,0.701229989528656,0.8373900055885315,0.6408078416277425,200.5728544294834,1.0740100145339966,-0.86299,0.65341,1.7099499702453613,1.3076499700546265,1.0742888161168693,336.2523994445801,1714169245,,False,38,96b5da99,2024-04-27_00-07-25,131.8434977531433,5486.06204533577,16648,AT-MB-PC-EOS,127.0.0.1,5486.06204533577,38,64,3,0.5,1e-05
0.6506199836730957,0.17887,0.62047,0.7123500108718872,0.8440099954605103,0.6504907421410655,203.6036022901535,1.1910799741744995,-1.21927,0.63169,2.0369598865509033,1.4272199869155884,1.191049453930352,372.7984790802002,1714169405,,False,39,96b5da99,2024-04-27_00-10-05,159.31083345413208,5645.372878789902,16648,AT-MB-PC-EOS,127.0.0.1,5645.372878789902,39,64,3,0.5,1e-05
0.6372299790382385,0.20203,0.62149,0.6922699809074402,0.8320299983024597,0.6375063373067509,199.53948357701302,1.1649800539016724,-1.1766,0.61918,1.997789978981018,1.4134299755096436,1.1647987731348592,364.58201599121094,1714169539,,False,40,96b5da99,2024-04-27_00-12-19,134.09891843795776,5779.4717972278595,16648,AT-MB-PC-EOS,127.0.0.1,5779.4717972278595,40,64,3,0.5,1e-05
0.6412000060081482,0.19196,0.63003,0.7009999752044678,0.8372600078582764,0.6414587863337118,200.77660012245178,1.212339997291565,-1.27851,0.65043,2.091330051422119,1.4461400508880615,1.2132150467973166,379.7363096475601,1714169695,,False,41,96b5da99,2024-04-27_00-14-55,156.4778356552124,5935.949632883072,16648,AT-MB-PC-EOS,127.0.0.1,5935.949632883072,41,64,3,0.5,1e-05
0.627240002155304,0.22755,0.62908,0.6701300144195557,0.8186100125312805,0.6269534493978031,196.23642966151237,1.0895800590515137,-0.92422,0.64293,1.7661499977111816,1.3289599418640137,1.0902330132719047,341.24293315410614,1714169841,,False,42,96b5da99,2024-04-27_00-17-21,145.53822374343872,6081.487856626511,16648,AT-MB-PC-EOS,127.0.0.1,6081.487856626511,42,64,3,0.5,1e-05
0.6305199861526489,0.21874,0.62584,0.6777700185775757,0.8232700228691101,0.6302747069456326,197.275983273983,1.137030005455017,-1.0291,0.67635,1.8624099493026733,1.3646999597549438,1.1371073663806002,355.91460567712784,1714169984,,False,43,96b5da99,2024-04-27_00-19-44,143.4340546131134,6224.921911239624,16648,AT-MB-PC-EOS,127.0.0.1,6224.921911239624,43,64,3,0.5,1e-05
0.6311100125312805,0.22436,0.63347,0.6728900074958801,0.8202999830245972,0.6311200055451439,197.54056173563004,1.2052199840545654,-1.22232,0.66307,2.039760112762451,1.4282000064849854,1.2054314653332623,377.30004864931107,1714170140,,False,44,96b5da99,2024-04-27_00-22-20,155.87523865699768,6380.797149896622,16648,AT-MB-PC-EOS,127.0.0.1,6380.797149896622,44,64,3,0.5,1e-05
0.636389970779419,0.20909,0.62425,0.6861400008201599,0.8283299803733826,0.636180082353921,199.12436577677727,1.1418999433517456,-1.11928,0.60266,1.945180058479309,1.394700050354004,1.1420216421349743,357.4527739882469,1714170274,,False,45,96b5da99,2024-04-27_00-24-34,133.78564071655273,6514.582790613174,16648,AT-MB-PC-EOS,127.0.0.1,6514.582790613174,45,64,3,0.5,1e-05
0.6173099875450134,0.23961,0.63949,0.6596699953079224,0.8122000098228455,0.6172285876906337,193.19254794716835,1.3039300441741943,-1.55173,0.65603,2.3421099185943604,1.5303900241851807,1.3041793610722112,408.2081400156021,1714170432,,False,46,96b5da99,2024-04-27_00-27-12,158.22017741203308,6672.8029680252075,16648,AT-MB-PC-EOS,127.0.0.1,6672.8029680252075,46,64,3,0.5,1e-05
0.619159996509552,0.24936,0.63646,0.651199996471405,0.8069700002670288,0.6189642132471164,193.73579874634743,1.1644999980926514,-1.13202,0.65557,1.9568699598312378,1.3988800048828125,1.1644633239069686,364.47702038288116,1714170565,,False,47,96b5da99,2024-04-27_00-29-25,133.19840812683105,6806.001376152039,16648,AT-MB-PC-EOS,127.0.0.1,6806.001376152039,47,64,3,0.5,1e-05
0.6209700107574463,0.24175,0.63629,0.657800018787384,0.8110499978065491,0.6208061387363714,194.31232142448425,1.1609899997711182,-1.09909,0.65186,1.926650047302246,1.3880399465560913,1.1610415564558376,363.4060071706772,1714170720,,False,48,96b5da99,2024-04-27_00-32-00,155.01582050323486,6961.017196655273,16648,AT-MB-PC-EOS,127.0.0.1,6961.017196655273,48,64,3,0.5,1e-05
0.6116099953651428,0.26262,0.64344,0.6396999955177307,0.799809992313385,0.6115030457798284,191.4004533290863,1.137969970703125,-1.05567,0.65762,1.8868000507354736,1.373610019683838,1.1380118615330217,356.1977126598358,1714170867,,False,49,96b5da99,2024-04-27_00-34-27,146.37035727500916,7107.387553930283,16648,AT-MB-PC-EOS,127.0.0.1,7107.387553930283,49,64,3,0.5,1e-05
0.6173700094223022,0.24849,0.63549,0.651960015296936,0.8074399828910828,0.6173286772193238,193.22387596964836,1.0959399938583374,-0.90421,0.6687,1.7477799654006958,1.3220399618148804,1.0954502384883527,342.8759246468544,1714171010,,False,50,96b5da99,2024-04-27_00-36-50,142.71179819107056,7250.099352121353,16648,AT-MB-PC-EOS,127.0.0.1,7250.099352121353,50,64,3,0.5,1e-05
0.6048600077629089,0.27167,0.65026,0.631850004196167,0.7948899865150452,0.6049960558406842,189.36376547813416,1.2182199954986572,-1.27028,0.6622,2.08378005027771,1.4435299634933472,1.2184139516787789,381.36356687545776,1714171165,,False,51,96b5da99,2024-04-27_00-39-25,155.22488164901733,7405.3242337703705,16648,AT-MB-PC-EOS,127.0.0.1,7405.3242337703705,51,64,3,0.5,1e-05
0.5974699854850769,0.29888,0.6622,0.608240008354187,0.7799000144004822,0.5976856253779353,187.07560074329376,1.2309600114822388,-1.35773,0.63335,2.1640501022338867,1.4710700511932373,1.2312728897832073,385.38841450214386,1714171295,,False,52,96b5da99,2024-04-27_00-41-35,130.42773151397705,7535.7519652843475,16648,AT-MB-PC-EOS,127.0.0.1,7535.7519652843475,52,64,3,0.5,1e-05
0.6101800203323364,0.26988,0.64503,0.633400022983551,0.7958599925041199,0.6101897756893414,190.98939979076385,1.1828199625015259,-1.21487,0.62463,2.0329198837280273,1.4257999658584595,1.1823056650618775,370.0616731643677,1714171456,,False,53,96b5da99,2024-04-27_00-44-16,160.9884283542633,7696.740393638611,16648,AT-MB-PC-EOS,127.0.0.1,7696.740393638611,53,64,3,0.5,1e-05
0.6010100245475769,0.28496,0.6558,0.6203200221061707,0.7875999808311462,0.6009615618771258,188.10096886754036,1.2278900146484375,-1.30783,0.65195,2.1182401180267334,1.4554200172424316,1.2276699493487422,384.2606941461563,1714171590,,False,54,96b5da99,2024-04-27_00-46-30,133.67156600952148,7830.411959648132,16648,AT-MB-PC-EOS,127.0.0.1,7830.411959648132,54,64,3,0.5,1e-05
0.6112499833106995,0.26042,0.64496,0.6416100263595581,0.8009999990463257,0.6112925613078827,191.3345716893673,1.2215800285339355,-1.29669,0.66177,2.108020067214966,1.4519000053405762,1.2211132942678067,382.2084611058235,1714171747,,False,55,96b5da99,2024-04-27_00-49-07,157.15176224708557,7987.563721895218,16648,AT-MB-PC-EOS,127.0.0.1,7987.563721895218,55,64,3,0.5,1e-05
0.5997300148010254,0.28189,0.65563,0.622979998588562,0.7892900109291077,0.5998337073638417,187.74795040488243,1.1932400465011597,-1.19103,0.68022,2.0110299587249756,1.4181100130081177,1.1932429722703684,373.4850503206253,1714171893,,False,56,96b5da99,2024-04-27_00-51-33,146.25797152519226,8133.82169342041,16648,AT-MB-PC-EOS,127.0.0.1,8133.82169342041,56,64,3,0.5,1e-05
0.5992500185966492,0.29068,0.65665,0.6153600215911865,0.7844499945640564,0.5994024537622739,187.6129680275917,1.1623799800872803,-1.10638,0.6847,1.9333399534225464,1.3904500007629395,1.162660397470188,363.9127044081688,1714172010,,False,57,96b5da99,2024-04-27_00-53-30,116.55806064605713,8250.379754066467,16648,AT-MB-PC-EOS,127.0.0.1,8250.379754066467,57,64,3,0.5,1e-05
0.5958399772644043,0.29803,0.65934,0.6089900135993958,0.7803800106048584,0.5958032809888212,186.48642694950104,1.1994400024414062,-1.22348,0.66067,2.0408198833465576,1.428570032119751,1.1997715792716883,375.5285043120384,1714172145,,False,58,96b5da99,2024-04-27_00-55-45,134.81835961341858,8385.198113679886,16648,AT-MB-PC-EOS,127.0.0.1,8385.198113679886,58,64,3,0.5,1e-05
0.6011099815368652,0.2819,0.65241,0.622979998588562,0.7892900109291077,0.6009530760228824,188.0983127951622,1.264639973640442,-1.40654,0.68274,2.2088499069213867,1.4862200021743774,1.2641603198295204,395.68218010663986,1714172303,,False,59,96b5da99,2024-04-27_00-58-23,158.32165360450745,8543.519767284393,16648,AT-MB-PC-EOS,127.0.0.1,8543.519767284393,59,64,3,0.5,1e-05
0.5938699841499329,0.29046,0.65397,0.6155499815940857,0.7845699787139893,0.5936393500707401,185.80911657214165,1.20346999168396,-1.21326,0.68073,2.031440019607544,1.4252899885177612,1.2030088101713041,376.54175758361816,1714172433,,False,60,96b5da99,2024-04-27_01-00-33,129.93869614601135,8673.458463430405,16648,AT-MB-PC-EOS,127.0.0.1,8673.458463430405,60,64,3,0.5,1e-05
0.5922499895095825,0.30591,0.65985,0.6021400094032288,0.7759799957275391,0.5920895145723994,185.32401806116104,1.1780500411987305,-1.16286,0.64674,1.9851800203323364,1.4089699983596802,1.178401963017619,368.83981442451477,1714172590,,False,61,96b5da99,2024-04-27_01-03-10,157.253000497818,8830.711463928223,16648,AT-MB-PC-EOS,127.0.0.1,8830.711463928223,61,64,3,0.5,1e-05
0.5827100276947021,0.31967,0.66761,0.5902100205421448,0.7682499885559082,0.5825784565351261,182.34705689549446,1.1696799993515015,-1.1226,0.68555,1.9482300281524658,1.3957899808883667,1.1696848000962132,366.11134243011475,1714172731,,False,62,96b5da99,2024-04-27_01-05-31,141.11340975761414,8971.824873685837,16648,AT-MB-PC-EOS,127.0.0.1,8971.824873685837,62,64,3,0.5,1e-05
0.5924400091171265,0.30538,0.65698,0.6025999784469604,0.7762799859046936,0.5923411435783862,185.40277794003487,1.1420999765396118,-1.04355,0.66142,1.8756699562072754,1.3695499897003174,1.1418125120976481,357.3873162865639,1714172878,,False,63,96b5da99,2024-04-27_01-07-58,146.2341182231903,9118.058991909027,16648,AT-MB-PC-EOS,127.0.0.1,9118.058991909027,63,64,3,0.5,1e-05
0.5892599821090698,0.31121,0.65739,0.5975499749183655,0.7730100154876709,0.5893425334947178,184.46421298384666,1.1249200105667114,-0.99037,0.67185,1.8268699645996094,1.3516199588775635,1.125790327501754,352.372372508049,1714173029,,False,64,96b5da99,2024-04-27_01-10-29,151.90213418006897,9269.961126089096,16648,AT-MB-PC-EOS,127.0.0.1,9269.961126089096,64,64,3,0.5,1e-05
0.5832599997520447,0.31968,0.66872,0.5902000069618225,0.7682399749755859,0.5834038880305549,182.6054169535637,1.1746799945831299,-1.12352,0.68436,1.9490699768066406,1.396090030670166,1.1740234707491086,367.469346344471,1714173163,,False,65,96b5da99,2024-04-27_01-12-43,133.49011516571045,9403.451241254807,16648,AT-MB-PC-EOS,127.0.0.1,9403.451241254807,65,64,3,0.5,1e-05
0.58406001329422,0.31442,0.66191,0.594760000705719,0.7712100148200989,0.5840376368917215,182.80378034710884,1.1807899475097656,-1.15104,0.66939,1.9743399620056152,1.4051100015640259,1.181629616041153,369.8500698208809,1714173321,,False,66,96b5da99,2024-04-27_01-15-21,158.038756608963,9561.48999786377,16648,AT-MB-PC-EOS,127.0.0.1,9561.48999786377,66,64,3,0.5,1e-05
0.5861600041389465,0.32132,0.6619,0.5887699723243713,0.7673199772834778,0.5862209303691365,183.4871512055397,1.123129963874817,-0.97919,0.68244,1.81659996509552,1.3478100299835205,1.1225948700318322,351.37219431996346,1714173454,,False,67,96b5da99,2024-04-27_01-17-34,132.9045934677124,9694.394591331482,16648,AT-MB-PC-EOS,127.0.0.1,9694.394591331482,67,64,3,0.5,1e-05
