train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.7,0.94,0.12672957024153542,21.54402694106102,0.07,0.94,0.42,0.81,0.21455658674240113,5.363914668560028,1712016136,,False,85,7c0abbcb,2024-04-02_02-02-16,169.88126158714294,14335.520387172699,1760,AT-MB-PC-EOS,127.0.0.1,14335.520387172699,85,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12609173894366799,21.435595620423555,0.07,0.94,0.42,0.81,0.21946072578430176,5.486518144607544,1712016311,,False,86,7c0abbcb,2024-04-02_02-05-11,174.93270993232727,14510.453097105026,1760,AT-MB-PC-EOS,127.0.0.1,14510.453097105026,86,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12653664017424865,21.51122882962227,0.07,0.94,0.43,0.81,0.20218610122799874,5.054652530699968,1712016486,,False,87,7c0abbcb,2024-04-02_02-08-06,175.45768666267395,14685.9107837677,1760,AT-MB-PC-EOS,127.0.0.1,14685.9107837677,87,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12802931677330942,21.764983851462603,0.07,0.94,0.43,0.81,0.20971789211034775,5.242947302758694,1712016658,,False,88,7c0abbcb,2024-04-02_02-10-58,171.5147204399109,14857.425504207611,1760,AT-MB-PC-EOS,127.0.0.1,14857.425504207611,88,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12574947244104218,21.37741031497717,0.07,0.94,0.42,0.82,0.20880002439022063,5.220000609755516,1712016832,,False,89,7c0abbcb,2024-04-02_02-13-52,174.6811192035675,15032.106623411179,1760,AT-MB-PC-EOS,127.0.0.1,15032.106623411179,89,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.1260156987782787,21.422668792307377,0.07,0.94,0.43,0.82,0.20450345456600189,5.112586364150047,1712017003,,False,90,7c0abbcb,2024-04-02_02-16-43,170.44279742240906,15202.549420833588,1760,AT-MB-PC-EOS,127.0.0.1,15202.549420833588,90,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12589048103374592,21.40138177573681,0.07,0.94,0.43,0.82,0.21005013525485994,5.251253381371498,1712017175,,False,91,7c0abbcb,2024-04-02_02-19-35,172.28895020484924,15374.838371038437,1760,AT-MB-PC-EOS,127.0.0.1,15374.838371038437,91,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12741916880888096,21.661258697509766,0.07,0.94,0.42,0.81,0.20835337430238723,5.208834357559681,1712017352,,False,92,7c0abbcb,2024-04-02_02-22-32,176.9757785797119,15551.814149618149,1760,AT-MB-PC-EOS,127.0.0.1,15551.814149618149,92,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12506279301117448,21.260674811899662,0.07,0.94,0.42,0.81,0.20966066867113115,5.241516716778278,1712017519,,False,93,7c0abbcb,2024-04-02_02-25-19,167.2228102684021,15719.03695988655,1760,AT-MB-PC-EOS,127.0.0.1,15719.03695988655,93,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12488845553906525,21.231037441641092,0.07,0.94,0.43,0.81,0.20775584608316422,5.193896152079105,1712017690,,False,94,7c0abbcb,2024-04-02_02-28-10,170.9941794872284,15890.03113937378,1760,AT-MB-PC-EOS,127.0.0.1,15890.03113937378,94,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.1250286311349448,21.254867292940617,0.07,0.94,0.43,0.81,0.20965548276901244,5.241387069225311,1712017865,,False,95,7c0abbcb,2024-04-02_02-31-05,174.47970294952393,16064.510842323303,1760,AT-MB-PC-EOS,127.0.0.1,16064.510842323303,95,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12550691166783082,21.336174983531237,0.07,0.94,0.43,0.81,0.21040576130151747,5.260144032537937,1712018037,,False,96,7c0abbcb,2024-04-02_02-33-57,171.76786351203918,16236.278705835342,1760,AT-MB-PC-EOS,127.0.0.1,16236.278705835342,96,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12634493642870118,21.4786391928792,0.07,0.94,0.43,0.82,0.20765092253684997,5.191273063421249,1712018208,,False,97,7c0abbcb,2024-04-02_02-36-48,171.01472663879395,16407.293432474136,1760,AT-MB-PC-EOS,127.0.0.1,16407.293432474136,97,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.1259856165989357,21.417554821819067,0.07,0.94,0.43,0.82,0.20881286591291429,5.220321647822857,1712018382,,False,98,7c0abbcb,2024-04-02_02-39-42,174.1038041114807,16581.397236585617,1760,AT-MB-PC-EOS,127.0.0.1,16581.397236585617,98,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12495812984073863,21.242882072925568,0.07,0.94,0.43,0.81,0.20987439051270484,5.246859762817621,1712018554,,False,99,7c0abbcb,2024-04-02_02-42-34,171.69547772407532,16753.092714309692,1760,AT-MB-PC-EOS,127.0.0.1,16753.092714309692,99,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12516821070629008,21.278595820069313,0.07,0.94,0.43,0.81,0.21217900812625884,5.304475203156471,1712018726,,True,100,7c0abbcb,2024-04-02_02-45-26,172.73341274261475,16925.826127052307,1760,AT-MB-PC-EOS,127.0.0.1,16925.826127052307,100,64,6,0.2,0.0001
