train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.97,0.85,0.97,0.08936224722248666,15.191582027822733,0.07,0.93,0.43,0.81,0.2160719156265259,5.401797890663147,1712027127,,False,87,48d79766,2024-04-02_05-05-27,168.26454091072083,14806.947867631912,21348,AT-MB-PC-EOS,127.0.0.1,14806.947867631912,87,256,6,0.0,0.0001
0.08,0.97,0.85,0.97,0.08996399774709168,15.293879617005587,0.07,0.94,0.43,0.81,0.2204648506641388,5.51162126660347,1712027298,,False,88,48d79766,2024-04-02_05-08-18,170.1993179321289,14977.147185564041,21348,AT-MB-PC-EOS,127.0.0.1,14977.147185564041,88,256,6,0.0,0.0001
0.08,0.97,0.85,0.98,0.08844226226210594,15.03518458455801,0.07,0.93,0.42,0.81,0.22196515917778015,5.549128979444504,1712027459,,False,89,48d79766,2024-04-02_05-10-59,161.37795400619507,15138.525139570236,21348,AT-MB-PC-EOS,127.0.0.1,15138.525139570236,89,256,6,0.0,0.0001
0.08,0.97,0.85,0.97,0.08821888736942235,14.9972108528018,0.07,0.93,0.43,0.81,0.21760567128658295,5.440141782164574,1712027632,,False,90,48d79766,2024-04-02_05-13-52,172.7241189479828,15311.249258518219,21348,AT-MB-PC-EOS,127.0.0.1,15311.249258518219,90,256,6,0.0,0.0001
0.08,0.97,0.85,0.98,0.0877358067123329,14.915087141096592,0.07,0.93,0.43,0.81,0.2223304784297943,5.558261960744858,1712027808,,False,91,48d79766,2024-04-02_05-16-48,176.37837171554565,15487.627630233765,21348,AT-MB-PC-EOS,127.0.0.1,15487.627630233765,91,256,6,0.0,0.0001
0.08,0.97,0.85,0.98,0.08782369299408267,14.930027808994055,0.07,0.94,0.42,0.81,0.2191047951579094,5.477619878947735,1712027979,,False,92,48d79766,2024-04-02_05-19-39,170.596999168396,15658.22462940216,21348,AT-MB-PC-EOS,127.0.0.1,15658.22462940216,92,256,6,0.0,0.0001
0.08,0.97,0.86,0.98,0.08687202268663574,14.768243856728077,0.07,0.93,0.43,0.81,0.22350038439035416,5.587509609758854,1712028148,,False,93,48d79766,2024-04-02_05-22-28,169.6068193912506,15827.831448793411,21348,AT-MB-PC-EOS,127.0.0.1,15827.831448793411,93,256,6,0.0,0.0001
0.08,0.97,0.85,0.98,0.08692122686873464,14.776608567684889,0.07,0.93,0.43,0.81,0.2194494453072548,5.48623613268137,1712028316,,False,94,48d79766,2024-04-02_05-25-16,167.977224111557,15995.808672904968,21348,AT-MB-PC-EOS,127.0.0.1,15995.808672904968,94,256,6,0.0,0.0001
0.08,0.97,0.85,0.98,0.08683047531282201,14.761180803179741,0.07,0.94,0.43,0.81,0.22088914692401887,5.5222286731004715,1712028492,,False,95,48d79766,2024-04-02_05-28-12,175.9905607700348,16171.799233675003,21348,AT-MB-PC-EOS,127.0.0.1,16171.799233675003,95,256,6,0.0,0.0001
0.08,0.97,0.85,0.97,0.08792713551836855,14.947613038122654,0.07,0.93,0.43,0.81,0.22352678954601288,5.588169738650322,1712028665,,False,96,48d79766,2024-04-02_05-31-05,172.7865297794342,16344.585763454437,21348,AT-MB-PC-EOS,127.0.0.1,16344.585763454437,96,256,6,0.0,0.0001
0.08,0.97,0.86,0.98,0.087563369839507,14.885772872716188,0.07,0.93,0.43,0.81,0.22095997035503387,5.523999258875847,1712028841,,False,97,48d79766,2024-04-02_05-34-01,175.83694553375244,16520.42270898819,21348,AT-MB-PC-EOS,127.0.0.1,16520.42270898819,97,256,6,0.0,0.0001
0.08,0.97,0.85,0.97,0.08781618841868989,14.928752031177282,0.07,0.93,0.43,0.81,0.22378239065408706,5.594559766352177,1712029012,,False,98,48d79766,2024-04-02_05-36-52,171.16759204864502,16691.590301036835,21348,AT-MB-PC-EOS,127.0.0.1,16691.590301036835,98,256,6,0.0,0.0001
0.08,0.97,0.86,0.98,0.08572953417897225,14.574020810425282,0.07,0.93,0.43,0.81,0.22167297899723054,5.541824474930763,1712029186,,False,99,48d79766,2024-04-02_05-39-46,173.73394584655762,16865.324246883392,21348,AT-MB-PC-EOS,127.0.0.1,16865.324246883392,99,256,6,0.0,0.0001
0.08,0.97,0.85,0.97,0.0872116536121158,14.825981114059687,0.07,0.93,0.43,0.81,0.22405280083417892,5.601320020854473,1712029362,,True,100,48d79766,2024-04-02_05-42-42,176.32279658317566,17041.647043466568,21348,AT-MB-PC-EOS,127.0.0.1,17041.647043466568,100,256,6,0.0,0.0001
