train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.99,0.99,1.0,0.019541984352091438,3.3221373398555443,0.07,0.93,0.42,0.78,0.44650957465171814,11.162739366292953,1712038338,,False,87,8bc75602,2024-04-02_08-12-18,174.35139274597168,15080.164564847946,15756,AT-MB-PC-EOS,127.0.0.1,15080.164564847946,87,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.020957531188340747,3.562780302017927,0.07,0.93,0.42,0.78,0.46259279012680055,11.564819753170013,1712038515,,False,88,8bc75602,2024-04-02_08-15-15,177.29977774620056,15257.464342594147,15756,AT-MB-PC-EOS,127.0.0.1,15257.464342594147,88,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.01815394475672613,3.0861706086434424,0.07,0.93,0.42,0.78,0.4555432677268982,11.388581693172455,1712038690,,False,89,8bc75602,2024-04-02_08-18-10,174.21737217903137,15431.681714773178,15756,AT-MB-PC-EOS,127.0.0.1,15431.681714773178,89,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.017370146836208945,2.952924962155521,0.07,0.93,0.42,0.78,0.4650487834215164,11.62621958553791,1712038867,,False,90,8bc75602,2024-04-02_08-21-07,177.49003529548645,15609.171750068665,15756,AT-MB-PC-EOS,127.0.0.1,15609.171750068665,90,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.018038864884361187,3.0666070303414017,0.07,0.93,0.42,0.78,0.47328984797000884,11.832246199250221,1712039037,,False,91,8bc75602,2024-04-02_08-23-57,169.73279333114624,15778.90454339981,15756,AT-MB-PC-EOS,127.0.0.1,15778.90454339981,91,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.01785017199923887,3.034529239870608,0.07,0.93,0.41,0.78,0.46798522531986236,11.69963063299656,1712039208,,False,92,8bc75602,2024-04-02_08-26-48,170.79752206802368,15949.702065467834,15756,AT-MB-PC-EOS,127.0.0.1,15949.702065467834,92,256,6,0.0,0.001
0.08,1.0,0.99,1.0,0.016551900538615882,2.8138230915647,0.07,0.93,0.42,0.79,0.47250293374061586,11.812573343515396,1712039383,,False,93,8bc75602,2024-04-02_08-29-43,175.49906492233276,16125.201130390167,15756,AT-MB-PC-EOS,127.0.0.1,16125.201130390167,93,256,6,0.0,0.001
0.08,0.99,0.99,1.0,0.016732032065663267,2.8444454511627555,0.07,0.93,0.42,0.78,0.4749917107820511,11.874792769551277,1712039558,,False,94,8bc75602,2024-04-02_08-32-38,174.65147876739502,16299.852609157562,15756,AT-MB-PC-EOS,127.0.0.1,16299.852609157562,94,256,6,0.0,0.001
0.08,1.0,1.0,1.0,0.015997273947440965,2.719536571064964,0.07,0.93,0.41,0.78,0.47781782150268554,11.945445537567139,1712039731,,False,95,8bc75602,2024-04-02_08-35-31,172.8671543598175,16472.71976351738,15756,AT-MB-PC-EOS,127.0.0.1,16472.71976351738,95,256,6,0.0,0.001
0.08,1.0,0.99,1.0,0.016554918355198907,2.814336120383814,0.07,0.93,0.42,0.78,0.4853352063894272,12.13338015973568,1712039844,,False,96,8bc75602,2024-04-02_08-37-24,113.18142056465149,16585.90118408203,15756,AT-MB-PC-EOS,127.0.0.1,16585.90118408203,96,256,6,0.0,0.001
0.08,1.0,0.99,1.0,0.01583288476720233,2.6915904104243964,0.07,0.93,0.42,0.78,0.4807944160699844,12.019860401749611,1712039950,,False,97,8bc75602,2024-04-02_08-39-10,106.17652130126953,16692.0777053833,15756,AT-MB-PC-EOS,127.0.0.1,16692.0777053833,97,256,6,0.0,0.001
0.08,1.0,1.0,1.0,0.015493409171262209,2.6338795591145754,0.07,0.93,0.42,0.78,0.47159091144800186,11.789772786200047,1712040055,,False,98,8bc75602,2024-04-02_08-40-55,104.52183771133423,16796.599543094635,15756,AT-MB-PC-EOS,127.0.0.1,16796.599543094635,98,256,6,0.0,0.001
0.08,1.0,1.0,1.0,0.015181132475845516,2.5807925208937377,0.07,0.93,0.42,0.79,0.46959899574518205,11.739974893629551,1712040148,,False,99,8bc75602,2024-04-02_08-42-28,93.0645809173584,16889.664124011993,15756,AT-MB-PC-EOS,127.0.0.1,16889.664124011993,99,256,6,0.0,0.001
0.08,1.0,1.0,1.0,0.015362891502787962,2.6116915554739535,0.07,0.93,0.42,0.78,0.4818012529611588,12.045031324028969,1712040227,,True,100,8bc75602,2024-04-02_08-43-47,79.63311719894409,16969.297241210938,15756,AT-MB-PC-EOS,127.0.0.1,16969.297241210938,100,256,6,0.0,0.001
