train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.28,0.75,0.22522028680233394,38.28744875639677,0.07,0.93,0.28,0.76,0.21826786994934083,5.4566967487335205,1712003178,,False,86,7fd4037f,2024-04-01_22-26-18,91.78724408149719,7821.494669675827,27520,AT-MB-PC-EOS,127.0.0.1,7821.494669675827,86,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2249375442371649,38.23938252031803,0.07,0.93,0.29,0.76,0.22633942127227782,5.658485531806946,1712003266,,False,87,7fd4037f,2024-04-01_22-27-46,88.27154541015625,7909.766215085983,27520,AT-MB-PC-EOS,127.0.0.1,7909.766215085983,87,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2241074488443487,38.098266303539276,0.07,0.93,0.27,0.75,0.22726081669330597,5.681520417332649,1712003360,,False,88,7fd4037f,2024-04-01_22-29-20,93.81588673591614,8003.582101821899,27520,AT-MB-PC-EOS,127.0.0.1,8003.582101821899,88,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22500190822517172,38.25032439827919,0.07,0.93,0.27,0.75,0.2268479961156845,5.671199902892113,1712003448,,False,89,7fd4037f,2024-04-01_22-30-48,88.5168125629425,8092.098914384842,27520,AT-MB-PC-EOS,127.0.0.1,8092.098914384842,89,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22399918195955892,38.07986093312502,0.07,0.93,0.28,0.76,0.21772717356681823,5.443179339170456,1712003541,,False,90,7fd4037f,2024-04-01_22-32-21,92.64490628242493,8184.743820667267,27520,AT-MB-PC-EOS,127.0.0.1,8184.743820667267,90,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2254303102984148,38.323152750730515,0.07,0.93,0.29,0.76,0.2214715638756752,5.53678909689188,1712003630,,False,91,7fd4037f,2024-04-01_22-33-50,88.69204711914062,8273.435867786407,27520,AT-MB-PC-EOS,127.0.0.1,8273.435867786407,91,64,3,0.5,1e-05
0.08,0.93,0.29,0.75,0.22317809747422443,37.94027657061815,0.07,0.93,0.28,0.76,0.22422452718019487,5.605613179504871,1712003721,,False,92,7fd4037f,2024-04-01_22-35-21,90.84568548202515,8364.281553268433,27520,AT-MB-PC-EOS,127.0.0.1,8364.281553268433,92,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22002787725890385,37.40473913401365,0.07,0.93,0.28,0.76,0.2218478238582611,5.546195596456528,1712003811,,False,93,7fd4037f,2024-04-01_22-36-51,90.54199814796448,8454.823551416397,27520,AT-MB-PC-EOS,127.0.0.1,8454.823551416397,93,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22252502340604277,37.82925397902727,0.07,0.93,0.29,0.76,0.22243798345327379,5.560949586331844,1712003901,,False,94,7fd4037f,2024-04-01_22-38-21,89.85108757019043,8544.674638986588,27520,AT-MB-PC-EOS,127.0.0.1,8544.674638986588,94,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.2211847215452615,37.601402662694454,0.07,0.93,0.28,0.76,0.22054387360811234,5.513596840202808,1712003994,,False,95,7fd4037f,2024-04-01_22-39-54,92.53009843826294,8637.20473742485,27520,AT-MB-PC-EOS,127.0.0.1,8637.20473742485,95,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.2220785581452005,37.753354884684086,0.07,0.93,0.29,0.76,0.21827623516321182,5.456905879080296,1712004082,,False,96,7fd4037f,2024-04-01_22-41-22,87.96974420547485,8725.174481630325,27520,AT-MB-PC-EOS,127.0.0.1,8725.174481630325,96,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.2210831810008077,37.58414077013731,0.07,0.93,0.28,0.76,0.2191168934106827,5.477922335267067,1712004174,,False,97,7fd4037f,2024-04-01_22-42-54,92.79421997070312,8817.968701601028,27520,AT-MB-PC-EOS,127.0.0.1,8817.968701601028,97,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22472725528128007,38.20363339781761,0.07,0.93,0.28,0.76,0.21804169923067093,5.451042480766773,1712004263,,False,98,7fd4037f,2024-04-01_22-44-23,88.65424823760986,8906.622949838638,27520,AT-MB-PC-EOS,127.0.0.1,8906.622949838638,98,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22179353890173575,37.70490161329508,0.07,0.93,0.28,0.76,0.22051310360431672,5.512827590107918,1712004355,,False,99,7fd4037f,2024-04-01_22-45-55,92.33077192306519,8998.953721761703,27520,AT-MB-PC-EOS,127.0.0.1,8998.953721761703,99,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2229288490379558,37.897904336452484,0.07,0.93,0.28,0.75,0.21970175087451935,5.492543771862984,1712004440,,True,100,7fd4037f,2024-04-01_22-47-20,84.88820385932922,9083.841925621033,27520,AT-MB-PC-EOS,127.0.0.1,9083.841925621033,100,64,3,0.5,1e-05
