train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.75,0.95,0.11516646262915696,19.578298646956682,0.07,0.94,0.45,0.82,0.2222917351126671,5.557293377816677,1712151947,,False,87,8d43016d,2024-04-03_15-45-47,269.09914779663086,23150.766623020172,9500,AT-MB-PC-EOS,127.0.0.1,23150.766623020172,87,256,10,0.2,0.001
0.08,0.96,0.75,0.95,0.11583489523652722,19.691932190209627,0.07,0.93,0.44,0.82,0.21296730279922485,5.324182569980621,1712152228,,False,88,8d43016d,2024-04-03_15-50-28,280.2262370586395,23430.99286007881,9500,AT-MB-PC-EOS,127.0.0.1,23430.99286007881,88,256,10,0.2,0.001
0.08,0.96,0.75,0.95,0.11407521522658713,19.39278658851981,0.07,0.93,0.45,0.82,0.21306356251239777,5.326589062809944,1712152497,,False,89,8d43016d,2024-04-03_15-54-57,268.93431091308594,23699.927170991898,9500,AT-MB-PC-EOS,127.0.0.1,23699.927170991898,89,256,10,0.2,0.001
0.08,0.96,0.75,0.95,0.11407796690130935,19.39325437322259,0.07,0.94,0.44,0.82,0.2145283529162407,5.363208822906017,1712152767,,False,90,8d43016d,2024-04-03_15-59-27,270.0937955379486,23970.020966529846,9500,AT-MB-PC-EOS,127.0.0.1,23970.020966529846,90,256,10,0.2,0.001
0.08,0.96,0.75,0.95,0.11365689725122032,19.321672532707453,0.07,0.94,0.44,0.82,0.21445930421352385,5.361482605338097,1712153032,,False,91,8d43016d,2024-04-03_16-03-52,265.75474214553833,24235.775708675385,9500,AT-MB-PC-EOS,127.0.0.1,24235.775708675385,91,256,10,0.2,0.001
0.08,0.96,0.76,0.95,0.11384725522469072,19.354033388197422,0.07,0.94,0.44,0.82,0.22068864345550537,5.517216086387634,1712153301,,False,92,8d43016d,2024-04-03_16-08-21,268.28290843963623,24504.05861711502,9500,AT-MB-PC-EOS,127.0.0.1,24504.05861711502,92,256,10,0.2,0.001
0.08,0.96,0.76,0.95,0.11209445102688144,19.056056674569845,0.07,0.93,0.44,0.82,0.2124026435613632,5.3100660890340805,1712153570,,False,93,8d43016d,2024-04-03_16-12-50,269.7165050506592,24773.77512216568,9500,AT-MB-PC-EOS,127.0.0.1,24773.77512216568,93,256,10,0.2,0.001
0.08,0.96,0.76,0.95,0.11274255303775563,19.166234016418457,0.07,0.94,0.44,0.82,0.21060884416103362,5.265221104025841,1712153837,,False,94,8d43016d,2024-04-03_16-17-17,267.12276792526245,25040.897890090942,9500,AT-MB-PC-EOS,127.0.0.1,25040.897890090942,94,256,10,0.2,0.001
0.08,0.96,0.76,0.95,0.11323901850949315,19.250633146613836,0.07,0.94,0.44,0.82,0.21213689774274827,5.3034224435687065,1712154106,,False,95,8d43016d,2024-04-03_16-21-46,268.6559748649597,25309.553864955902,9500,AT-MB-PC-EOS,127.0.0.1,25309.553864955902,95,256,10,0.2,0.001
0.08,0.96,0.76,0.95,0.11431479210800985,19.433514658361673,0.07,0.94,0.44,0.82,0.22507506906986235,5.626876726746559,1712154372,,False,96,8d43016d,2024-04-03_16-26-12,266.0237445831299,25575.577609539032,9500,AT-MB-PC-EOS,127.0.0.1,25575.577609539032,96,256,10,0.2,0.001
0.08,0.96,0.76,0.95,0.1147343840011779,19.504845280200243,0.07,0.94,0.44,0.82,0.2185338631272316,5.46334657818079,1712154642,,False,97,8d43016d,2024-04-03_16-30-42,269.80568075180054,25845.383290290833,9500,AT-MB-PC-EOS,127.0.0.1,25845.383290290833,97,256,10,0.2,0.001
0.08,0.96,0.76,0.96,0.11127235391998992,18.916300166398287,0.07,0.93,0.45,0.82,0.2105322962999344,5.26330740749836,1712154909,,False,98,8d43016d,2024-04-03_16-35-09,267.0094394683838,26112.392729759216,9500,AT-MB-PC-EOS,127.0.0.1,26112.392729759216,98,256,10,0.2,0.001
0.08,0.96,0.77,0.95,0.11188018201466869,19.019630942493677,0.07,0.93,0.44,0.82,0.21525991082191467,5.381497770547867,1712155176,,False,99,8d43016d,2024-04-03_16-39-36,267.16567873954773,26379.558408498764,9500,AT-MB-PC-EOS,127.0.0.1,26379.558408498764,99,256,10,0.2,0.001
0.08,0.96,0.77,0.96,0.11049078426816884,18.783433325588703,0.07,0.94,0.44,0.82,0.21265779733657836,5.316444933414459,1712155444,,True,100,8d43016d,2024-04-03_16-44-04,267.8951802253723,26647.453588724136,9500,AT-MB-PC-EOS,127.0.0.1,26647.453588724136,100,256,10,0.2,0.001
