train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.8,0.97,0.09895176324335968,16.821799751371145,0.07,0.94,0.46,0.81,0.22446767181158067,5.6116917952895164,1712182252,,False,87,426dc6da,2024-04-04_00-10-52,73.55280542373657,12884.123574972153,38880,AT-MB-PC-EOS,127.0.0.1,12884.123574972153,87,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09756525419652462,16.586093213409185,0.07,0.94,0.45,0.81,0.22874132812023162,5.718533203005791,1712182326,,False,88,426dc6da,2024-04-04_00-12-06,73.91175293922424,12958.035327911377,38880,AT-MB-PC-EOS,127.0.0.1,12958.035327911377,88,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09739104938857696,16.556478396058083,0.07,0.94,0.45,0.82,0.2313816440105438,5.784541100263596,1712182400,,False,89,426dc6da,2024-04-04_00-13-20,73.73853516578674,13031.773863077164,38880,AT-MB-PC-EOS,127.0.0.1,13031.773863077164,89,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09772993492729523,16.61408893764019,0.07,0.94,0.46,0.82,0.2272742447257042,5.681856118142605,1712182474,,False,90,426dc6da,2024-04-04_00-14-34,73.82544326782227,13105.599306344986,38880,AT-MB-PC-EOS,127.0.0.1,13105.599306344986,90,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09686438200228355,16.466944940388203,0.07,0.94,0.46,0.81,0.23062351524829863,5.765587881207466,1712182547,,False,91,426dc6da,2024-04-04_00-15-47,73.40063333511353,13178.9999396801,38880,AT-MB-PC-EOS,127.0.0.1,13178.9999396801,91,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09689118526875973,16.471501495689154,0.07,0.94,0.46,0.82,0.22886092185974122,5.72152304649353,1712182621,,False,92,426dc6da,2024-04-04_00-17-01,73.57133913040161,13252.571278810501,38880,AT-MB-PC-EOS,127.0.0.1,13252.571278810501,92,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09573801924638889,16.27546327188611,0.07,0.94,0.46,0.81,0.23519062072038652,5.879765518009663,1712182694,,False,93,426dc6da,2024-04-04_00-18-14,73.24858498573303,13325.819863796234,38880,AT-MB-PC-EOS,127.0.0.1,13325.819863796234,93,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09546772688627243,16.229513570666313,0.07,0.94,0.46,0.82,0.23028707712888719,5.757176928222179,1712182767,,False,94,426dc6da,2024-04-04_00-19-27,73.35185980796814,13399.171723604202,38880,AT-MB-PC-EOS,127.0.0.1,13399.171723604202,94,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09558017343720969,16.248629484325647,0.07,0.94,0.45,0.81,0.23337626874446868,5.834406718611717,1712182841,,False,95,426dc6da,2024-04-04_00-20-41,73.44068002700806,13472.61240363121,38880,AT-MB-PC-EOS,127.0.0.1,13472.61240363121,95,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09578141112099675,16.28283989056945,0.07,0.94,0.45,0.82,0.2364390969276428,5.910977423191071,1712182915,,False,96,426dc6da,2024-04-04_00-21-55,73.68223762512207,13546.294641256332,38880,AT-MB-PC-EOS,127.0.0.1,13546.294641256332,96,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.0955445672659313,16.24257643520832,0.07,0.94,0.46,0.82,0.2313973316550255,5.784933291375637,1712182988,,False,97,426dc6da,2024-04-04_00-23-08,73.48960471153259,13619.784245967865,38880,AT-MB-PC-EOS,127.0.0.1,13619.784245967865,97,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09444017116637791,16.054829098284245,0.07,0.94,0.45,0.81,0.23470154941082,5.8675387352705,1712183062,,False,98,426dc6da,2024-04-04_00-24-22,73.47149872779846,13693.255744695663,38880,AT-MB-PC-EOS,127.0.0.1,13693.255744695663,98,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09449301252470296,16.063812129199505,0.07,0.94,0.44,0.82,0.23526338398456573,5.881584599614143,1712183135,,False,99,426dc6da,2024-04-04_00-25-35,73.36952900886536,13766.625273704529,38880,AT-MB-PC-EOS,127.0.0.1,13766.625273704529,99,256,6,0.2,0.001
0.08,0.96,0.82,0.97,0.0940539105083136,15.989164786413312,0.07,0.94,0.45,0.81,0.2385234323143959,5.963085807859898,1712183209,,True,100,426dc6da,2024-04-04_00-26-49,73.89333128929138,13840.51860499382,38880,AT-MB-PC-EOS,127.0.0.1,13840.51860499382,100,256,6,0.2,0.001
