train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.73,0.94,0.12255935127682546,20.835089717060328,0.07,0.94,0.42,0.8,0.2040767988562584,5.10191997140646,1712131016,,False,86,9c75440c,2024-04-03_09-56-56,95.36806654930115,7960.69498872757,15420,AT-MB-PC-EOS,127.0.0.1,7960.69498872757,86,64,3,0.0,0.0001
0.08,0.96,0.73,0.95,0.12053640281014583,20.49118847772479,0.07,0.94,0.42,0.8,0.21882066249847412,5.470516562461853,1712131112,,False,87,9c75440c,2024-04-03_09-58-32,95.8897032737732,8056.584692001343,15420,AT-MB-PC-EOS,127.0.0.1,8056.584692001343,87,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.1218013961087255,20.706237338483334,0.07,0.94,0.42,0.81,0.20547527879476546,5.136881969869137,1712131204,,False,88,9c75440c,2024-04-03_10-00-04,91.70563411712646,8148.290326118469,15420,AT-MB-PC-EOS,127.0.0.1,8148.290326118469,88,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11996654611738289,20.39431283995509,0.07,0.94,0.42,0.8,0.2071506130695343,5.1787653267383575,1712131298,,False,89,9c75440c,2024-04-03_10-01-38,94.60814428329468,8242.898470401764,15420,AT-MB-PC-EOS,127.0.0.1,8242.898470401764,89,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.12184657592545538,20.713917907327414,0.07,0.94,0.42,0.8,0.2058468148112297,5.146170370280743,1712131391,,False,90,9c75440c,2024-04-03_10-03-11,93.08650827407837,8335.984978675842,15420,AT-MB-PC-EOS,127.0.0.1,8335.984978675842,90,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.12198556398644167,20.737545877695084,0.07,0.94,0.42,0.81,0.20466531902551652,5.116632975637913,1712131485,,False,91,9c75440c,2024-04-03_10-04-45,93.24836945533752,8429.23334813118,15420,AT-MB-PC-EOS,127.0.0.1,8429.23334813118,91,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.1199266624143895,20.387532610446215,0.07,0.94,0.42,0.81,0.21200573444366455,5.300143361091614,1712131577,,False,92,9c75440c,2024-04-03_10-06-17,92.65103030204773,8521.884378433228,15420,AT-MB-PC-EOS,127.0.0.1,8521.884378433228,92,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11897354608072955,20.225502833724022,0.07,0.94,0.42,0.81,0.20832928597927095,5.208232149481773,1712131673,,False,93,9c75440c,2024-04-03_10-07-53,95.79370141029358,8617.678079843521,15420,AT-MB-PC-EOS,127.0.0.1,8617.678079843521,93,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11859673677998431,20.161445252597332,0.07,0.94,0.42,0.81,0.20475141257047652,5.118785314261913,1712131765,,False,94,9c75440c,2024-04-03_10-09-25,91.55441665649414,8709.232496500015,15420,AT-MB-PC-EOS,127.0.0.1,8709.232496500015,94,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11869153319036259,20.17756064236164,0.07,0.94,0.42,0.81,0.20678774386644364,5.169693596661091,1712131859,,False,95,9c75440c,2024-04-03_10-10-59,93.80240535736084,8803.034901857376,15420,AT-MB-PC-EOS,127.0.0.1,8803.034901857376,95,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11953937573467983,20.321693874895573,0.07,0.94,0.42,0.8,0.20439695149660111,5.109923787415028,1712131950,,False,96,9c75440c,2024-04-03_10-12-30,91.84862184524536,8894.883523702621,15420,AT-MB-PC-EOS,127.0.0.1,8894.883523702621,96,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11876723043182318,20.19042917340994,0.07,0.94,0.42,0.8,0.21431247621774674,5.357811905443668,1712132044,,False,97,9c75440c,2024-04-03_10-14-04,93.11276316642761,8987.996286869049,15420,AT-MB-PC-EOS,127.0.0.1,8987.996286869049,97,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.12045050938339795,20.47658659517765,0.07,0.94,0.42,0.81,0.20539893686771393,5.134973421692848,1712132141,,False,98,9c75440c,2024-04-03_10-15-41,97.17371082305908,9085.169997692108,15420,AT-MB-PC-EOS,127.0.0.1,9085.169997692108,98,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11835804586024845,20.120867796242237,0.07,0.94,0.42,0.8,0.20734141826629637,5.18353545665741,1712132231,,False,99,9c75440c,2024-04-03_10-17-11,90.38666725158691,9175.556664943695,15420,AT-MB-PC-EOS,127.0.0.1,9175.556664943695,99,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11935133237172575,20.28972650319338,0.07,0.94,0.42,0.81,0.2060442993044853,5.151107482612133,1712132324,,True,100,9c75440c,2024-04-03_10-18-44,92.79210424423218,9268.348769187927,15420,AT-MB-PC-EOS,127.0.0.1,9268.348769187927,100,64,3,0.0,0.0001
