train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.99,0.99,1.0,0.02191671283011708,3.725841181119904,0.07,0.93,0.41,0.79,0.42740316212177276,10.68507905304432,1712164677,,False,87,2c7123da,2024-04-03_19-17-57,257.0821969509125,15499.009780883789,5876,AT-MB-PC-EOS,127.0.0.1,15499.009780883789,87,64,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02266768487444257,3.853506428655237,0.07,0.93,0.4,0.78,0.44610337138175965,11.152584284543991,1712164860,,False,88,2c7123da,2024-04-03_19-21-00,182.91721987724304,15681.927000761032,5876,AT-MB-PC-EOS,127.0.0.1,15681.927000761032,88,64,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02083909024539239,3.5426453417167068,0.07,0.93,0.41,0.79,0.45750277280807494,11.437569320201874,1712165034,,False,89,2c7123da,2024-04-03_19-23-54,174.3273823261261,15856.254383087158,5876,AT-MB-PC-EOS,127.0.0.1,15856.254383087158,89,64,6,0.0,0.001
0.08,0.99,0.99,1.0,0.01994873381438939,3.3912847484461963,0.07,0.93,0.4,0.79,0.4510161575675011,11.275403939187527,1712165213,,False,90,2c7123da,2024-04-03_19-26-53,179.0179569721222,16035.27234005928,5876,AT-MB-PC-EOS,127.0.0.1,16035.27234005928,90,64,6,0.0,0.001
0.08,0.99,0.99,1.0,0.020565011311212883,3.49605192290619,0.07,0.93,0.4,0.79,0.46698525309562683,11.67463132739067,1712165384,,False,91,2c7123da,2024-04-03_19-29-44,170.7596709728241,16206.032011032104,5876,AT-MB-PC-EOS,127.0.0.1,16206.032011032104,91,64,6,0.0,0.001
0.08,0.99,0.99,1.0,0.01966868437936201,3.3436763444915414,0.07,0.93,0.4,0.79,0.4531845545768738,11.329613864421844,1712165560,,False,92,2c7123da,2024-04-03_19-32-40,176.3374786376953,16382.3694896698,5876,AT-MB-PC-EOS,127.0.0.1,16382.3694896698,92,64,6,0.0,0.001
0.08,0.99,0.99,1.0,0.019487818779752534,3.312929192557931,0.07,0.93,0.4,0.79,0.4612589377164841,11.531473442912102,1712165733,,False,93,2c7123da,2024-04-03_19-35-33,172.93999195098877,16555.30948162079,5876,AT-MB-PC-EOS,127.0.0.1,16555.30948162079,93,64,6,0.0,0.001
0.08,0.99,0.99,1.0,0.018655440997441902,3.1714249695651233,0.07,0.93,0.4,0.79,0.4636260628700256,11.59065157175064,1712165910,,False,94,2c7123da,2024-04-03_19-38-30,176.59269762039185,16731.90217924118,5876,AT-MB-PC-EOS,127.0.0.1,16731.90217924118,94,64,6,0.0,0.001
0.08,0.99,0.99,1.0,0.018997092290288384,3.2295056893490255,0.07,0.93,0.4,0.78,0.4687776339054108,11.71944084763527,1712166127,,False,95,2c7123da,2024-04-03_19-42-07,216.81356263160706,16948.715741872787,5876,AT-MB-PC-EOS,127.0.0.1,16948.715741872787,95,64,6,0.0,0.001
0.08,0.99,0.99,1.0,0.018655535830732654,3.171441091224551,0.07,0.93,0.4,0.79,0.4759783804416656,11.899459511041641,1712166350,,False,96,2c7123da,2024-04-03_19-45-50,223.5136547088623,17172.22939658165,5876,AT-MB-PC-EOS,127.0.0.1,17172.22939658165,96,64,6,0.0,0.001
0.08,0.99,0.99,1.0,0.01919187591685092,3.262618905864656,0.07,0.93,0.41,0.79,0.47036770164966585,11.759192541241646,1712166598,,False,97,2c7123da,2024-04-03_19-49-58,247.62840342521667,17419.857800006866,5876,AT-MB-PC-EOS,127.0.0.1,17419.857800006866,97,64,6,0.0,0.001
0.08,0.99,0.99,1.0,0.0182669593815637,3.1053830948658288,0.07,0.93,0.4,0.79,0.4651860982179642,11.629652455449104,1712166827,,False,98,2c7123da,2024-04-03_19-53-47,229.0273175239563,17648.885117530823,5876,AT-MB-PC-EOS,127.0.0.1,17648.885117530823,98,64,6,0.0,0.001
0.08,0.99,0.99,1.0,0.017396803472793716,2.9574565903749317,0.07,0.93,0.41,0.79,0.45554001748561856,11.388500437140465,1712167074,,False,99,2c7123da,2024-04-03_19-57-54,246.76520991325378,17895.650327444077,5876,AT-MB-PC-EOS,127.0.0.1,17895.650327444077,99,64,6,0.0,0.001
0.08,0.99,0.99,1.0,0.018075141036773427,3.072773976251483,0.07,0.93,0.41,0.79,0.4680431020259857,11.701077550649643,1712167276,,True,100,2c7123da,2024-04-03_20-01-16,202.34665036201477,18097.99697780609,5876,AT-MB-PC-EOS,127.0.0.1,18097.99697780609,100,64,6,0.0,0.001
