train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.8,0.96,0.09896241774892106,16.82361101731658,0.07,0.93,0.43,0.81,0.23954901874065399,5.98872546851635,1712183135,,False,87,a74996c2,2024-04-04_00-25-35,73.4143214225769,11667.588135242462,32444,AT-MB-PC-EOS,127.0.0.1,11667.588135242462,87,128,6,0.2,0.001
0.08,0.96,0.8,0.96,0.09992852850871928,16.987849846482277,0.07,0.94,0.43,0.81,0.2417471143603325,6.043677859008312,1712183208,,False,88,a74996c2,2024-04-04_00-26-48,73.4731125831604,11741.061247825623,32444,AT-MB-PC-EOS,127.0.0.1,11741.061247825623,88,128,6,0.2,0.001
0.08,0.96,0.81,0.97,0.096871444298064,16.46814553067088,0.07,0.93,0.43,0.81,0.24610501080751418,6.152625270187855,1712183257,,False,89,a74996c2,2024-04-04_00-27-37,48.96800422668457,11790.029252052307,32444,AT-MB-PC-EOS,127.0.0.1,11790.029252052307,89,128,6,0.2,0.001
0.08,0.96,0.81,0.97,0.0972948074559955,16.540117267519236,0.07,0.93,0.43,0.81,0.24055916450917722,6.01397911272943,1712183306,,False,90,a74996c2,2024-04-04_00-28-26,48.55438280105591,11838.583634853363,32444,AT-MB-PC-EOS,127.0.0.1,11838.583634853363,90,128,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09705862089553301,16.49996555224061,0.07,0.93,0.43,0.82,0.24559046506881713,6.1397616267204285,1712183354,,False,91,a74996c2,2024-04-04_00-29-14,48.42481064796448,11887.008445501328,32444,AT-MB-PC-EOS,127.0.0.1,11887.008445501328,91,128,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09740887409185663,16.559508595615625,0.07,0.93,0.43,0.82,0.2406010302901268,6.01502575725317,1712183403,,False,92,a74996c2,2024-04-04_00-30-03,48.61407685279846,11935.622522354126,32444,AT-MB-PC-EOS,127.0.0.1,11935.622522354126,92,128,6,0.2,0.001
0.08,0.96,0.81,0.97,0.0957684131229625,16.280630230903625,0.07,0.93,0.43,0.82,0.24181086599826812,6.045271649956703,1712183452,,False,93,a74996c2,2024-04-04_00-30-52,48.6177921295166,11984.240314483643,32444,AT-MB-PC-EOS,127.0.0.1,11984.240314483643,93,128,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09578343644080793,16.28318419493735,0.07,0.93,0.43,0.81,0.2406816828250885,6.0170420706272125,1712183502,,False,94,a74996c2,2024-04-04_00-31-42,49.924256563186646,12034.16457104683,32444,AT-MB-PC-EOS,127.0.0.1,12034.16457104683,94,128,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09618536589995903,16.351512202993035,0.07,0.94,0.43,0.81,0.24362933188676833,6.0907332971692085,1712183552,,False,95,a74996c2,2024-04-04_00-32-32,50.00684833526611,12084.171419382095,32444,AT-MB-PC-EOS,127.0.0.1,12084.171419382095,95,128,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09529526498826112,16.20019504800439,0.07,0.93,0.43,0.81,0.2454361766576767,6.135904416441917,1712183603,,False,96,a74996c2,2024-04-04_00-33-23,51.021711587905884,12135.193130970001,32444,AT-MB-PC-EOS,127.0.0.1,12135.193130970001,96,128,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09649187420659205,16.40361861512065,0.07,0.94,0.43,0.82,0.24293675869703293,6.073418967425823,1712183652,,False,97,a74996c2,2024-04-04_00-34-12,49.00457715988159,12184.197708129883,32444,AT-MB-PC-EOS,127.0.0.1,12184.197708129883,97,128,6,0.2,0.001
0.08,0.96,0.82,0.97,0.0959812991978491,16.316820863634348,0.07,0.93,0.43,0.82,0.24270235627889633,6.067558906972408,1712183700,,False,98,a74996c2,2024-04-04_00-35-00,48.608447313308716,12232.806155443192,32444,AT-MB-PC-EOS,127.0.0.1,12232.806155443192,98,128,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09451564947033629,16.06766040995717,0.07,0.93,0.42,0.81,0.249948902875185,6.248722571879625,1712183749,,False,99,a74996c2,2024-04-04_00-35-49,48.90870547294617,12281.714860916138,32444,AT-MB-PC-EOS,127.0.0.1,12281.714860916138,99,128,6,0.2,0.001
0.08,0.96,0.82,0.97,0.09490211965406642,16.133360341191292,0.07,0.93,0.43,0.82,0.2467641106247902,6.169102765619755,1712183798,,True,100,a74996c2,2024-04-04_00-36-38,49.0482611656189,12330.763122081757,32444,AT-MB-PC-EOS,127.0.0.1,12330.763122081757,100,128,6,0.2,0.001
