train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.8,0.96,0.10159750372609672,17.27157563343644,0.07,0.93,0.43,0.81,0.22971333250403403,5.742833312600851,1712158166,,False,87,3156dad4,2024-04-03_17-29-26,176.0154960155487,14854.404691696167,37272,AT-MB-PC-EOS,127.0.0.1,14854.404691696167,87,256,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10241842039806001,17.411131467670202,0.07,0.94,0.42,0.81,0.2316438663005829,5.791096657514572,1712158338,,False,88,3156dad4,2024-04-03_17-32-18,172.3962848186493,15026.800976514816,37272,AT-MB-PC-EOS,127.0.0.1,15026.800976514816,88,256,6,0.2,0.001
0.08,0.96,0.8,0.96,0.10040221707347562,17.068376902490854,0.07,0.94,0.42,0.81,0.23768754571676254,5.942188642919064,1712158516,,False,89,3156dad4,2024-04-03_17-35-16,177.9481086730957,15204.749085187912,37272,AT-MB-PC-EOS,127.0.0.1,15204.749085187912,89,256,6,0.2,0.001
0.08,0.96,0.8,0.97,0.09881327656262061,16.798257015645504,0.07,0.94,0.43,0.81,0.23279613241553307,5.819903310388327,1712158692,,False,90,3156dad4,2024-04-03_17-38-12,175.32515144348145,15380.074236631393,37272,AT-MB-PC-EOS,127.0.0.1,15380.074236631393,90,256,6,0.2,0.001
0.08,0.96,0.8,0.96,0.1003289413802764,17.055920034646988,0.07,0.94,0.43,0.81,0.23826714277267455,5.956678569316864,1712158869,,False,91,3156dad4,2024-04-03_17-41-09,177.36223673820496,15557.436473369598,37272,AT-MB-PC-EOS,127.0.0.1,15557.436473369598,91,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09978199051145245,16.962938386946917,0.07,0.94,0.43,0.81,0.23665886104106904,5.916471526026726,1712159044,,False,92,3156dad4,2024-04-03_17-44-04,174.71680641174316,15732.153279781342,37272,AT-MB-PC-EOS,127.0.0.1,15732.153279781342,92,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09854300830732374,16.752311412245035,0.07,0.94,0.43,0.81,0.23555725187063217,5.888931296765804,1712159218,,False,93,3156dad4,2024-04-03_17-46-58,173.89232516288757,15906.04560494423,37272,AT-MB-PC-EOS,127.0.0.1,15906.04560494423,93,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09814384445986327,16.684453558176756,0.07,0.93,0.43,0.81,0.23436221837997437,5.859055459499359,1712159397,,False,94,3156dad4,2024-04-03_17-49-57,179.33186626434326,16085.377471208572,37272,AT-MB-PC-EOS,127.0.0.1,16085.377471208572,94,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09699039472376599,16.48836710304022,0.07,0.94,0.43,0.81,0.237527534365654,5.93818835914135,1712159572,,False,95,3156dad4,2024-04-03_17-52-52,175.02597332000732,16260.40344452858,37272,AT-MB-PC-EOS,127.0.0.1,16260.40344452858,95,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09911311277571846,16.84922917187214,0.07,0.94,0.43,0.81,0.2394185072183609,5.9854626804590225,1712159744,,False,96,3156dad4,2024-04-03_17-55-44,171.8687617778778,16432.272206306458,37272,AT-MB-PC-EOS,127.0.0.1,16432.272206306458,96,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09919228459544041,16.86268838122487,0.07,0.94,0.43,0.81,0.23811149835586548,5.952787458896637,1712159923,,False,97,3156dad4,2024-04-03_17-58-43,178.92094492912292,16611.19315123558,37272,AT-MB-PC-EOS,127.0.0.1,16611.19315123558,97,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09775606976712452,16.618531860411167,0.07,0.94,0.42,0.81,0.23697196692228317,5.924299173057079,1712160095,,False,98,3156dad4,2024-04-03_18-01-35,172.04529404640198,16783.238445281982,37272,AT-MB-PC-EOS,127.0.0.1,16783.238445281982,98,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09741206026690848,16.56005024537444,0.07,0.93,0.42,0.81,0.24229629427194596,6.057407356798649,1712160271,,False,99,3156dad4,2024-04-03_18-04-31,176.61381030082703,16959.85225558281,37272,AT-MB-PC-EOS,127.0.0.1,16959.85225558281,99,256,6,0.2,0.001
0.08,0.96,0.81,0.97,0.09709855093456367,16.506753658875823,0.07,0.94,0.43,0.81,0.24500867635011672,6.125216908752918,1712160447,,True,100,3156dad4,2024-04-03_18-07-27,175.19394207000732,17135.046197652817,37272,AT-MB-PC-EOS,127.0.0.1,17135.046197652817,100,256,6,0.2,0.001
