train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.290039986371994,0.81364,0.90721,0.1654299944639206,0.4067299962043762,0.2900350508529725,438.24296183884144,0.3030500113964081,0.79896,0.8999,0.18410000205039978,0.42906999588012695,0.30298124276745464,98.16592265665531,0.3002600073814392,0.79634,0.89721,0.17587000131607056,0.4193600118160248,0.3003301813186687,97.30697874724865,1713363624,,False,56,61f23c78,2024-04-17_14-20-24,1424.4987246990204,62687.61351156235,1779894,vader,131.130.125.97,62687.61351156235,56,256,0.0,6,0.0001
0.2876800000667572,0.81839,0.90784,0.16121000051498413,0.40151000022888184,0.2877031663626255,434.7194843739271,0.3022199869155884,0.79085,0.90196,0.19152000546455383,0.4376299977302551,0.3022591525941719,97.9319654405117,0.29780998826026917,0.79861,0.89808,0.1739100068807602,0.4170199930667877,0.2977344841684824,96.4659728705883,1713364887,,False,57,61f23c78,2024-04-17_14-41-27,1262.8367595672607,63950.45027112961,1779894,vader,131.130.125.97,63950.45027112961,57,256,0.0,6,0.0001
0.28461000323295593,0.82061,0.9099,0.15925000607967377,0.3990600109100342,0.28460993211960495,430.04560743272305,0.30011001229286194,0.80213,0.90352,0.18118999898433685,0.42566999793052673,0.29996276927399046,97.18793724477291,0.2966800034046173,0.80298,0.89969,0.17013999819755554,0.4124799966812134,0.29663734321976887,96.11049920320511,1713365955,,False,58,61f23c78,2024-04-17_14-59-15,1067.6269800662994,65018.07725119591,1779894,vader,131.130.125.97,65018.07725119591,58,256,0.0,6,0.0001
0.28395000100135803,0.82154,0.91003,0.15841999650001526,0.3980199992656708,0.2839425512294277,429.03719490766525,0.3036400079727173,0.79613,0.90519,0.18669000267982483,0.4320800006389618,0.30355791434829615,98.35276424884796,0.3016600012779236,0.79509,0.90019,0.17693999409675598,0.42065000534057617,0.3017802206730401,97.776791498065,1713367017,,False,59,61f23c78,2024-04-17_15-16-57,1062.4802980422974,66080.5575492382,1779894,vader,131.130.125.97,66080.5575492382,59,256,0.0,6,0.0001
0.2825799882411957,0.82501,0.91123,0.15534000098705292,0.39412999153137207,0.282582067056731,426.9815033227205,0.3237900137901306,0.77339,0.90084,0.207519993185997,0.4555400013923645,0.32377367379304806,104.90267030894756,0.3185400068759918,0.77705,0.89766,0.19251999258995056,0.43876999616622925,0.31857356314121943,103.21783445775509,1713368091,,False,60,61f23c78,2024-04-17_15-34-51,1074.165099620819,67154.72264885902,1779894,vader,131.130.125.97,67154.72264885902,60,256,0.0,6,0.0001
0.2809700071811676,0.82518,0.91203,0.15518000721931458,0.39392998814582825,0.28096272810692036,424.5346821695566,0.29545000195503235,0.80515,0.90445,0.1784300059080124,0.4224100112915039,0.29551106677563105,95.74558563530445,0.2964400053024292,0.79875,0.90062,0.17378999292850494,0.4168800115585327,0.29645167176186304,96.05034165084362,1713369133,,False,61,61f23c78,2024-04-17_15-52-13,1041.6250121593475,68196.34766101837,1779894,vader,131.130.125.97,68196.34766101837,61,256,0.0,6,0.0001
0.2782999873161316,0.82936,0.91311,0.15147000551223755,0.3891899883747101,0.2783002235059467,420.5116377174854,0.29919999837875366,0.80288,0.9009,0.1805099993944168,0.42487001419067383,0.29919059151484645,96.93775165081024,0.29510998725891113,0.79823,0.90076,0.17423999309539795,0.41741999983787537,0.2951268822322657,95.62110984325409,1713370223,,False,62,61f23c78,2024-04-17_16-10-23,1090.4079053401947,69286.75556635857,1779894,vader,131.130.125.97,69286.75556635857,62,256,0.0,6,0.0001
0.27682000398635864,0.82922,0.91445,0.15160000324249268,0.3893600106239319,0.2768152678430988,418.26786971092224,0.29861000180244446,0.80184,0.90291,0.18145999312400818,0.42598000168800354,0.29855857932089286,96.73297969996929,0.2957800030708313,0.79909,0.89947,0.17350000143051147,0.4165300130844116,0.29577009228092654,95.8295098990202,1713371292,,False,63,61f23c78,2024-04-17_16-28-12,1068.3244197368622,70355.07998609543,1779894,vader,131.130.125.97,70355.07998609543,63,256,0.0,6,0.0001
0.27518999576568604,0.83123,0.91529,0.14981000125408173,0.3870599865913391,0.27519667508545337,415.82217605412006,0.30867999792099,0.79257,0.9056,0.18995000422000885,0.43584001064300537,0.30855591949305416,99.97211791574955,0.30316001176834106,0.79271,0.90352,0.17900000512599945,0.4230799973011017,0.3031278977883451,98.2134388834238,1713372361,,False,64,61f23c78,2024-04-17_16-46-01,1068.787674188614,71423.86766028404,1779894,vader,131.130.125.97,71423.86766028404,64,256,0.0,6,0.0001
0.27546998858451843,0.83005,0.91403,0.150859996676445,0.3884100019931793,0.27546268046237554,416.2241101786494,0.3026899993419647,0.79128,0.90321,0.19112999737262726,0.4371899962425232,0.30274420309765837,98.08912180364132,0.29923999309539795,0.7897,0.90135,0.18161000311374664,0.42614999413490295,0.29923088696819766,96.95080737769604,1713373410,,False,65,61f23c78,2024-04-17_17-03-30,1049.3422014713287,72473.20986175537,1779894,vader,131.130.125.97,72473.20986175537,65,256,0.0,6,0.0001
0.2734000086784363,0.83304,0.91607,0.14821000397205353,0.3849799931049347,0.2733908675704706,413.0936008989811,0.294979989528656,0.80917,0.9036,0.17475000023841858,0.4180299937725067,0.29489646295522465,95.54645399749279,0.2926900088787079,0.80267,0.90195,0.1703999936580658,0.41280001401901245,0.2927668804739728,94.8564692735672,1713374478,,False,66,61f23c78,2024-04-17_17-21-18,1068.155434846878,73541.36529660225,1779894,vader,131.130.125.97,73541.36529660225,66,256,0.0,6,0.0001
0.2709900140762329,0.83691,0.91734,0.14476999640464783,0.3804900050163269,0.2710047742434482,409.48821388185024,0.2998799979686737,0.79793,0.90434,0.18503999710083008,0.4301599860191345,0.29987063773988204,97.15808662772179,0.2949399948120117,0.79858,0.90183,0.17393000423908234,0.41705000400543213,0.2950305185844133,95.5898880213499,1713375561,,False,67,61f23c78,2024-04-17_17-39-21,1083.2295072078705,74624.59480381012,1779894,vader,131.130.125.97,74624.59480381012,67,256,0.0,6,0.0001
0.2697499990463257,0.83814,0.91809,0.14368000626564026,0.37904998660087585,0.2697511376192994,407.5939689427614,0.2970600128173828,0.80652,0.90436,0.17716999351978302,0.4209200143814087,0.29701010961039565,96.2312755137682,0.29451999068260193,0.80227,0.90053,0.17075000703334808,0.4132100045681,0.29451459825590803,95.42272983491421,1713376634,,False,68,61f23c78,2024-04-17_17-57-14,1072.66290640831,75697.25771021843,1779894,vader,131.130.125.97,75697.25771021843,68,256,0.0,6,0.0001
0.26853999495506287,0.83876,0.91866,0.1431400030851364,0.3783299922943115,0.2685287911062758,405.74700336158276,0.29326000809669495,0.80643,0.90591,0.17725999653339386,0.4210200011730194,0.2933727659652998,95.05277617275715,0.29583001136779785,0.79638,0.9001,0.17583000659942627,0.41933000087738037,0.2958306517497993,95.84913116693497,1713377711,,False,69,61f23c78,2024-04-17_18-15-11,1077.0610797405243,76774.31878995895,1779894,vader,131.130.125.97,76774.31878995895,69,256,0.0,6,0.0001
0.26754000782966614,0.84004,0.91906,0.1420000046491623,0.37681999802589417,0.26755620489879445,404.27742560207844,0.2956399917602539,0.80564,0.90497,0.17798000574111938,0.42188000679016113,0.29566060517121245,95.79403607547283,0.2937600016593933,0.79992,0.90031,0.17278000712394714,0.4156700074672699,0.2937601695734042,95.17829494178295,1713378792,,False,70,61f23c78,2024-04-17_18-33-12,1080.5799448490143,77854.89873480797,1779894,vader,131.130.125.97,77854.89873480797,70,256,0.0,6,0.0001
0.2650099992752075,0.84223,0.92046,0.1400499939918518,0.3742400109767914,0.26500719972078096,400.4258787781,0.2993899881839752,0.79921,0.9047,0.18387000262737274,0.42879998683929443,0.2994194802494697,97.01191160082817,0.2976300120353699,0.79504,0.90051,0.17699000239372253,0.4207000136375427,0.29769831698065924,96.45425470173359,1713379862,,False,71,61f23c78,2024-04-17_18-51-02,1070.1440460681915,78925.04278087616,1779894,vader,131.130.125.97,78925.04278087616,71,256,0.0,6,0.0001
0.2646700143814087,0.84201,0.92073,0.14024999737739563,0.37450000643730164,0.26465822765166047,399.89858198165894,0.29300999641418457,0.80828,0.90636,0.17555999755859375,0.4189999997615814,0.29285040014871844,94.88352964818478,0.28964000940322876,0.80713,0.90347,0.16654999554157257,0.40810999274253845,0.28954596224206464,93.81289176642895,1713380930,,False,72,61f23c78,2024-04-17_19-08-50,1068.1450879573822,79993.18786883354,1779894,vader,131.130.125.97,79993.18786883354,72,256,0.0,6,0.0001
0.2624000012874603,0.84564,0.92145,0.1370300054550171,0.370169997215271,0.26240629588902825,396.4959130883217,0.2926900088787079,0.80899,0.90638,0.17490999400615692,0.41822001338005066,0.2925013599480376,94.77044062316418,0.2888999879360199,0.80867,0.90449,0.1652200073003769,0.40647000074386597,0.28887495228353843,93.59548453986645,1713382002,,False,73,61f23c78,2024-04-17_19-26-42,1072.0119104385376,81065.19977927208,1779894,vader,131.130.125.97,81065.19977927208,73,256,0.0,6,0.0001
0.2603900134563446,0.84708,0.92214,0.1357399970293045,0.3684299886226654,0.2603941254569236,393.45552356541157,0.2930999994277954,0.81013,0.90686,0.1738699972629547,0.41697001457214355,0.2930521099011839,94.94888360798359,0.28889000415802,0.80788,0.9048,0.16590000689029694,0.40731000900268555,0.28899832460799335,93.63545717298985,1713383523,,False,74,61f23c78,2024-04-17_19-52-03,1520.7825133800507,82585.98229265213,1779894,vader,131.130.125.97,82585.98229265213,74,256,0.0,6,0.0001
0.25925999879837036,0.84736,0.92235,0.1354999989271164,0.36809998750686646,0.2592613564805429,391.74390964210033,0.29499000310897827,0.80458,0.90649,0.1789499968290329,0.42302998900413513,0.2949435616624944,95.56171397864819,0.28744998574256897,0.80785,0.905,0.16593000292778015,0.40733999013900757,0.28759144821468696,93.17962922155857,1713385271,,False,75,61f23c78,2024-04-17_20-21-11,1748.5306112766266,84334.51290392876,1779894,vader,131.130.125.97,84334.51290392876,75,256,0.0,6,0.0001
0.25984999537467957,0.84806,0.9226,0.13488000631332397,0.36726000905036926,0.2598516238861964,392.6358036920428,0.2966499924659729,0.80497,0.90544,0.17858999967575073,0.42260000109672546,0.29675524957753996,96.14870086312294,0.29374998807907104,0.7976,0.90129,0.1747799962759018,0.418069988489151,0.2938092201028341,95.19418731331825,1713387000,,False,76,61f23c78,2024-04-17_20-50-00,1729.0774025917053,86063.59030652046,1779894,vader,131.130.125.97,86063.59030652046,76,256,0.0,6,0.0001
0.2580200135707855,0.84932,0.92368,0.13375000655651093,0.3657200038433075,0.2580377909174272,389.89510207623243,0.29085999727249146,0.81167,0.90782,0.17246000468730927,0.4152899980545044,0.2907774313180535,94.21188774704933,0.2896600067615509,0.8054,0.90398,0.16804000735282898,0.4099299907684326,0.2895941894363474,93.82851737737656,1713388409,,False,77,61f23c78,2024-04-17_21-13-29,1408.6050260066986,87472.19533252716,1779894,vader,131.130.125.97,87472.19533252716,77,256,0.0,6,0.0001
0.2571899890899658,0.85031,0.92403,0.13288000226020813,0.3645299971103668,0.2571996757816116,388.6287101060152,0.2948099970817566,0.80536,0.90754,0.17824000120162964,0.42219001054763794,0.2947848338955714,95.51028618216515,0.29385998845100403,0.79974,0.9038,0.17293000221252441,0.4158500134944916,0.29379970612533296,95.19110478460789,1713389707,,False,78,61f23c78,2024-04-17_21-35-07,1297.8719806671143,88770.06731319427,1779894,vader,131.130.125.97,88770.06731319427,78,256,0.0,6,0.0001
0.2551800012588501,0.85281,0.92549,0.13065999746322632,0.36146000027656555,0.2551770444187717,385.57251411676407,0.30167001485824585,0.79632,0.90707,0.18651999533176422,0.43187999725341797,0.30158112612035537,97.71228486299515,0.29826998710632324,0.79565,0.90462,0.17646999657154083,0.4200800061225891,0.29822812845677504,96.62591361999512,1713391067,,False,79,61f23c78,2024-04-17_21-57-47,1359.8248224258423,90129.89213562012,1779894,vader,131.130.125.97,90129.89213562012,79,256,0.0,6,0.0001
0.2546499967575073,0.85233,0.92507,0.1310800015926361,0.36204999685287476,0.254635698669285,384.75454068928957,0.29177001118659973,0.81032,0.90727,0.1737000048160553,0.41677001118659973,0.2917769966578042,94.53574691712856,0.29214000701904297,0.80347,0.90267,0.16970999538898468,0.41196000576019287,0.29210857347941693,94.64317780733109,1713392405,,False,80,61f23c78,2024-04-17_22-20-05,1337.8759260177612,91467.76806163788,1779894,vader,131.130.125.97,91467.76806163788,80,256,0.0,6,0.0001
0.2529500126838684,0.85329,0.92581,0.13023999333381653,0.3608799874782562,0.25295788602944164,382.21936579048634,0.29377999901771545,0.80789,0.90521,0.17591999471187592,0.4194299876689911,0.2937772045900792,95.18381428718567,0.28824999928474426,0.80654,0.90399,0.1670600026845932,0.40873000025749207,0.2883105834969032,93.41262905299664,1713393717,,False,81,61f23c78,2024-04-17_22-41-57,1312.0639119148254,92779.8319735527,1779894,vader,131.130.125.97,92779.8319735527,81,256,0.0,6,0.0001
0.2525799870491028,0.85432,0.92598,0.12931999564170837,0.359609991312027,0.25258364960856977,381.6538945585489,0.2918800115585327,0.81258,0.90874,0.17162999510765076,0.4142799973487854,0.29175040369600425,94.52713079750538,0.2917799949645996,0.80103,0.90467,0.1718199998140335,0.41451001167297363,0.2917108591875912,94.51431837677956,1713395022,,False,82,61f23c78,2024-04-17_23-03-42,1305.4819498062134,94085.31392335892,1779894,vader,131.130.125.97,94085.31392335892,82,256,0.0,6,0.0001
0.2511500120162964,0.85541,0.9268,0.12835000455379486,0.35826000571250916,0.25115328254997926,379.4926099330187,0.2938399910926819,0.80827,0.90706,0.17556999623775482,0.4190100133419037,0.2937336828973558,95.16971325874329,0.28793999552726746,0.80739,0.90481,0.16631999611854553,0.40782999992370605,0.28801142723288065,93.31570242345333,1713396131,,False,83,61f23c78,2024-04-17_23-22-11,1108.632451057434,95193.94637441635,1779894,vader,131.130.125.97,95193.94637441635,83,256,0.0,6,0.0001
0.2515699863433838,0.85482,0.92634,0.12887999415397644,0.35899001359939575,0.25156917446185073,380.12102261185646,0.2910799980163574,0.80736,0.90809,0.1764100044965744,0.4200100004673004,0.29113347032739795,94.32724438607693,0.2888199985027313,0.80441,0.90524,0.1688999980688095,0.4109799861907959,0.2888162412485223,93.57646216452122,1713397232,,False,84,61f23c78,2024-04-17_23-40-32,1101.0148870944977,96294.96126151085,1779894,vader,131.130.125.97,96294.96126151085,84,256,0.0,6,0.0001
0.24901999533176422,0.85663,0.92753,0.12726999819278717,0.3567500114440918,0.24903557746419047,376.2927575483918,0.29335999488830566,0.80541,0.90611,0.17818999290466309,0.4221299886703491,0.2933380063853146,95.04151406884193,0.28512999415397644,0.81125,0.90581,0.162990003824234,0.4037199914455414,0.2850992037098349,92.3721420019865,1713398341,,False,85,61f23c78,2024-04-17_23-59-01,1109.0663177967072,97404.02757930756,1779894,vader,131.130.125.97,97404.02757930756,85,256,0.0,6,0.0001
0.24940000474452972,0.85736,0.92714,0.12661999464035034,0.35583001375198364,0.24940009377674896,376.84354169666767,0.28964999318122864,0.80921,0.90742,0.1747100055217743,0.4179899990558624,0.28957149312819963,93.82116377353668,0.28766998648643494,0.80813,0.90575,0.16569000482559204,0.4070500135421753,0.28768224775055307,93.2090482711792,1713399440,,False,86,61f23c78,2024-04-18_00-17-20,1098.9699833393097,98502.99756264687,1779894,vader,131.130.125.97,98502.99756264687,86,256,0.0,6,0.0001
0.24887999892234802,0.85808,0.92817,0.12598000466823578,0.3549399971961975,0.24886269822055973,376.03153701126575,0.29069000482559204,0.81167,0.9072,0.17246000468730927,0.4152800142765045,0.29071908559144277,94.19298373162746,0.28652000427246094,0.80922,0.9053,0.16473999619483948,0.40588998794555664,0.28645586636331344,92.81170070171356,1713400525,,False,87,61f23c78,2024-04-18_00-35-25,1085.2033326625824,99588.20089530945,1779894,vader,131.130.125.97,99588.20089530945,87,256,0.0,6,0.0001
0.24764999747276306,0.85883,0.92801,0.12532000243663788,0.3540000021457672,0.24765053347078558,374.19995607435703,0.28714999556541443,0.81345,0.90962,0.17082999646663666,0.4133099913597107,0.28718094858858323,93.04662734270096,0.2878200113773346,0.80438,0.90322,0.16892999410629272,0.4110099971294403,0.28793101394434034,93.28964851796627,1713401623,,False,88,61f23c78,2024-04-18_00-53-43,1097.8460717201233,100686.04696702957,1779894,vader,131.130.125.97,100686.04696702957,88,256,0.0,6,0.0001
0.2483700066804886,0.8574,0.92751,0.12657999992370605,0.3557800054550171,0.24836916908434414,375.285814486444,0.29392001032829285,0.80791,0.909,0.17589999735355377,0.41940999031066895,0.29389973794236596,95.22351509332657,0.29339998960494995,0.80129,0.90462,0.17159000039100647,0.41422998905181885,0.29348626167134,95.08954878151417,1713402718,,False,89,61f23c78,2024-04-18_01-11-58,1094.6370642185211,101780.68403124809,1779894,vader,131.130.125.97,101780.68403124809,89,256,0.0,6,0.0001
0.24602000415325165,0.85977,0.92962,0.1244800016283989,0.3528200089931488,0.246016311850633,371.73064720630646,0.29330000281333923,0.80709,0.91015,0.17666000127792358,0.42030999064445496,0.29340025368664,95.06168219447136,0.292279988527298,0.80002,0.90393,0.1726900041103363,0.4155600070953369,0.2923380381163256,94.71752434968948,1713403824,,False,90,61f23c78,2024-04-18_01-30-24,1105.9469492435455,102886.63098049164,1779894,vader,131.130.125.97,102886.63098049164,90,256,0.0,6,0.0001
0.2468000054359436,0.85854,0.9287,0.12556999921798706,0.35436001420021057,0.24679563237905186,372.9082005247474,0.2928299903869629,0.80332,0.90781,0.18010999262332916,0.4243899881839752,0.2927866115430255,94.86286213994026,0.28780999779701233,0.80642,0.90456,0.1671600043773651,0.4088500142097473,0.287799566662238,93.2470595985651,1713404913,,False,91,61f23c78,2024-04-18_01-48-33,1089.8661382198334,103976.49711871147,1779894,vader,131.130.125.97,103976.49711871147,91,256,0.0,6,0.0001
0.2455500066280365,0.86052,0.92912,0.123819999396801,0.3518800139427185,0.2455634386146171,371.04635574668646,0.28839999437332153,0.81199,0.90881,0.1721699982881546,0.41492998600006104,0.28849321594576777,93.47180196642876,0.2861599922180176,0.80999,0.90571,0.16407999396324158,0.4050700068473816,0.2862715977761481,92.75199767947197,1713406013,,False,92,61f23c78,2024-04-18_02-06-53,1099.2343130111694,105075.73143172264,1779894,vader,131.130.125.97,105075.73143172264,92,256,0.0,6,0.0001
0.2459699958562851,0.85848,0.92829,0.12561999261379242,0.3544299900531769,0.2459631603258008,371.650335252285,0.28867998719215393,0.81232,0.90858,0.17186999320983887,0.41457000374794006,0.28851417967198806,93.47859421372414,0.28571999073028564,0.80827,0.90668,0.16557000577449799,0.40689998865127563,0.28577529790776746,92.59119652211666,1713407114,,False,93,61f23c78,2024-04-18_02-25-14,1101.2092564105988,106176.94068813324,1779894,vader,131.130.125.97,106176.94068813324,93,256,0.0,6,0.0001
0.24515999853610992,0.86162,0.92905,0.12284000217914581,0.350490003824234,0.24516173154806,370.4393763691187,0.2933200001716614,0.80895,0.90737,0.1749500036239624,0.4182699918746948,0.2933713965761809,95.0523324906826,0.2883700132369995,0.8067,0.90625,0.166920006275177,0.40856000781059265,0.28831747477805175,93.41486182808876,1713408207,,False,94,61f23c78,2024-04-18_02-43-27,1093.1377382278442,107270.07842636108,1779894,vader,131.130.125.97,107270.07842636108,94,256,0.0,6,0.0001
0.24608999490737915,0.86028,0.92843,0.12403000146150589,0.35218000411987305,0.24608451703441292,371.83370523899794,0.28575998544692993,0.81683,0.91089,0.16773000359535217,0.4095500111579895,0.2857538808459117,92.5842573940754,0.28672999143600464,0.80605,0.90516,0.16749000549316406,0.4092499911785126,0.28665933790214265,92.87762548029423,1713409306,,False,95,61f23c78,2024-04-18_03-01-46,1098.9199120998383,108368.99833846092,1779894,vader,131.130.125.97,108368.99833846092,95,256,0.0,6,0.0001
0.24371999502182007,0.86292,0.92996,0.12167999893426895,0.3488300144672394,0.24371897817289173,368.2593760192394,0.28815001249313354,0.81458,0.90819,0.16978999972343445,0.4120599925518036,0.28803698985297005,93.32398471236229,0.28650999069213867,0.80664,0.90494,0.16697999835014343,0.40863001346588135,0.2864601663141339,92.81309388577938,1713410400,,False,96,61f23c78,2024-04-18_03-20-00,1093.7239425182343,109462.72228097916,1779894,vader,131.130.125.97,109462.72228097916,96,256,0.0,6,0.0001
0.2434999942779541,0.86309,0.93008,0.12152999639511108,0.3486100137233734,0.24348289017090333,367.90264704823494,0.2906999886035919,0.81258,0.90795,0.17162999510765076,0.4142799973487854,0.290657050355717,94.1728843152523,0.2876800000667572,0.80785,0.90624,0.16593000292778015,0.40735000371932983,0.28768436509517975,93.20973429083824,1713411491,,False,97,61f23c78,2024-04-18_03-38-11,1091.3729264736176,110554.09520745277,1779894,vader,131.130.125.97,110554.09520745277,97,256,0.0,6,0.0001
0.24492999911308289,0.8607,0.92919,0.12364999949932098,0.351639986038208,0.24492549377017112,370.0824210867286,0.286190003156662,0.8174,0.90979,0.16721999645233154,0.4089199900627136,0.28610654906542216,92.69852189719677,0.2861199975013733,0.80653,0.90461,0.16707000136375427,0.40874001383781433,0.286038643554037,92.67652051150799,1713412582,,False,98,61f23c78,2024-04-18_03-56-22,1090.9054958820343,111645.00070333481,1779894,vader,131.130.125.97,111645.00070333481,98,256,0.0,6,0.0001
0.24345999956130981,0.86324,0.93009,0.12139999866485596,0.34843000769615173,0.24347014458446925,367.88338846713305,0.2887200117111206,0.81485,0.90916,0.16955000162124634,0.41176000237464905,0.28875842101779986,93.55772840976715,0.2866399884223938,0.80913,0.9055,0.16482000052928925,0.4059799909591675,0.2866230655783488,92.86587324738503,1713413677,,False,99,61f23c78,2024-04-18_04-14-37,1094.5872037410736,112739.58790707588,1779894,vader,131.130.125.97,112739.58790707588,99,256,0.0,6,0.0001
0.2432900071144104,0.86191,0.92968,0.12257999926805496,0.3501099944114685,0.2433025098000829,367.6300923079252,0.28889000415802,0.81374,0.90819,0.17056000232696533,0.412990003824234,0.2888235058405517,93.57881589233875,0.28887999057769775,0.80373,0.90475,0.1694899946451187,0.41168999671936035,0.28888048098227126,93.59727583825588,1713414777,,False,100,61f23c78,2024-04-18_04-32-57,1100.401428937912,113839.9893360138,1779894,vader,131.130.125.97,113839.9893360138,100,256,0.0,6,0.0001
