train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3213900029659271,0.77454,0.88936,0.20013999938964844,0.4473699927330017,0.3213871475346115,485.615979924798,0.3346799910068512,0.74952,0.89702,0.22936999797821045,0.4789299964904785,0.3344900335794614,108.37477087974548,0.32749998569488525,0.75916,0.89462,0.20796999335289001,0.45603999495506287,0.32748901936007135,106.10644227266312,1713337052,,False,56,9ba641d5,2024-04-17_06-57-32,639.2074012756348,36105.01956772804,1780434,vader,131.130.125.97,36105.01956772804,56,128,0.0,3,0.001
0.32027000188827515,0.7751,0.8898,0.19964000582695007,0.4468199908733368,0.32025124779566483,483.89963541924953,0.3207100033760071,0.7591,0.89635,0.22059999406337738,0.4696800112724304,0.3207448513511522,103.92133183777332,0.31262001395225525,0.77352,0.89584,0.19557000696659088,0.44223999977111816,0.3125291090504623,101.25943133234978,1713337684,,False,57,9ba641d5,2024-04-17_07-08-04,631.7928898334503,36736.81245756149,1780434,vader,131.130.125.97,36736.81245756149,57,128,0.0,3,0.001
0.32159000635147095,0.77439,0.88938,0.20026999711990356,0.447519987821579,0.321617387358437,485.9638722985983,0.31707000732421875,0.76977,0.89589,0.21083000302314758,0.4591600000858307,0.3173147255991712,102.80997109413147,0.30548998713493347,0.78509,0.89616,0.18558000028133392,0.4307900071144104,0.3054048239632889,98.9511629641056,1713338317,,False,58,9ba641d5,2024-04-17_07-18-37,633.0424418449402,37369.85489940643,1780434,vader,131.130.125.97,37369.85489940643,58,128,0.0,3,0.001
0.3182399868965149,0.77786,0.89117,0.19719000160694122,0.44405999779701233,0.31824525172035084,480.8685753494501,0.3243100047111511,0.76018,0.898,0.21961000561714172,0.46862998604774475,0.32424896914098,105.05666600167751,0.3178099989891052,0.76923,0.89526,0.1992799937725067,0.44641000032424927,0.3177819304904084,102.96134547889233,1713338956,,False,59,9ba641d5,2024-04-17_07-29-16,639.0564925670624,38008.911391973495,1780434,vader,131.130.125.97,38008.911391973495,59,128,0.0,3,0.001
0.3171600103378296,0.78079,0.89284,0.1945900022983551,0.44113001227378845,0.31715577996621297,479.22238352894783,0.3155499994754791,0.76515,0.89835,0.21505999565124512,0.4637500047683716,0.3156541673765506,102.2719502300024,0.30845001339912415,0.77424,0.89532,0.19494999945163727,0.4415299892425537,0.3085145598024498,99.95871737599373,1713339591,,False,60,9ba641d5,2024-04-17_07-39-51,634.6092510223389,38643.520642995834,1780434,vader,131.130.125.97,38643.520642995834,60,128,0.0,3,0.001
0.3145900070667267,0.78298,0.89343,0.1926400065422058,0.43891000747680664,0.31458591751157644,475.339321359992,0.84197998046875,-0.12268,0.81123,1.0280799865722656,1.0139399766921997,0.84202884008855,272.8173441886902,0.8273699879646301,-0.13334,0.80687,0.9786800146102905,0.9892799854278564,0.8274584311394044,268.096531689167,1713340218,,False,61,9ba641d5,2024-04-17_07-50-18,627.1504874229431,39270.67113041878,1780434,vader,131.130.125.97,39270.67113041878,61,128,0.0,3,0.001
0.31400999426841736,0.78401,0.89419,0.19172999262809753,0.43786999583244324,0.3140097581673584,474.4687445908785,0.9491000175476074,-0.40388,0.7591,1.285580039024353,1.133829951286316,0.9492184654062177,307.54678279161453,0.9291899800300598,-0.40537,0.75631,1.2135900259017944,1.1016299724578857,0.9289659331610174,300.9849623441696,1713340847,,False,62,9ba641d5,2024-04-17_08-00-47,629.5302119255066,39900.201342344284,1780434,vader,131.130.125.97,39900.201342344284,62,128,0.0,3,0.001
0.3150300085544586,0.78241,0.89354,0.19315999746322632,0.43950000405311584,0.31506465130851097,476.0626881271601,1.2414499521255493,-2.03083,0.29027,2.7754199504852295,1.6659599542617798,1.242735320403252,402.6462438106537,1.2038600444793701,-2.06555,0.31158,2.6472198963165283,1.6270300149917603,1.2039293696482976,390.07311576604843,1713341484,,False,63,9ba641d5,2024-04-17_08-11-24,637.1194605827332,40537.32080292702,1780434,vader,131.130.125.97,40537.32080292702,63,128,0.0,3,0.001
0.3118700087070465,0.78588,0.89544,0.1900700032711029,0.4359700083732605,0.31185368604805197,471.21091961860657,0.3069700002670288,0.78293,0.90109,0.19878000020980835,0.4458500146865845,0.3071155919704908,99.50545179843903,0.30379000306129456,0.77987,0.89917,0.19009000062942505,0.4359999895095825,0.3038791741853879,98.45685243606567,1713342115,,False,64,9ba641d5,2024-04-17_08-21-55,631.0136897563934,41168.33449268341,1780434,vader,131.130.125.97,41168.33449268341,64,128,0.0,3,0.001
0.3097899854183197,0.78782,0.89597,0.18835000693798065,0.4339999854564667,0.3097638825779321,468.0532265752554,0.9745699763298035,-0.41922,0.80058,1.2996200323104858,1.1400099992752075,0.9748754276905531,315.8596385717392,0.9593999981880188,-0.42904,0.80102,1.23403000831604,1.1108700037002563,0.9592960121822945,310.81190794706345,1713342747,,False,65,9ba641d5,2024-04-17_08-32-27,631.5132267475128,41799.84771943092,1780434,vader,131.130.125.97,41799.84771943092,65,128,0.0,3,0.001
0.31053999066352844,0.7886,0.89627,0.18765999376773834,0.43320000171661377,0.31052327091965276,469.2006623595953,0.31147000193595886,0.7452,0.89949,0.23332999646663666,0.4830400049686432,0.3115569247783702,100.94444362819195,0.3121599853038788,0.56267,0.89709,0.3776499927043915,0.6145300269126892,0.31213603849396293,101.13207647204399,1713343371,,False,66,9ba641d5,2024-04-17_08-42-51,623.8290891647339,42423.67680859566,1780434,vader,131.130.125.97,42423.67680859566,66,128,0.0,3,0.001
0.3095700144767761,0.78915,0.89615,0.18716000020503998,0.4326300024986267,0.3095458757297477,467.72381822764874,0.9835299849510193,-0.44652,0.79222,1.3246300220489502,1.150920033454895,0.9832912775469415,318.58637392520905,0.967989981174469,-0.46452,0.78811,1.2646600008010864,1.1245700120925903,0.9679560442397623,313.617758333683,1713344003,,False,67,9ba641d5,2024-04-17_08-53-23,631.906120300293,43055.58292889595,1780434,vader,131.130.125.97,43055.58292889595,67,128,0.0,3,0.001
0.30550000071525574,0.79251,0.89906,0.18419000506401062,0.42917001247406006,0.30551695534719053,461.6361195296049,0.3167099952697754,0.76788,0.89957,0.2125599980354309,0.4610399901866913,0.3166330553775216,102.58910994231701,0.3089999854564667,0.77491,0.8981,0.19437000155448914,0.4408800005912781,0.3089087328609125,100.08642944693565,1713344648,,False,68,9ba641d5,2024-04-17_09-04-08,645.4331018924713,43701.01603078842,1780434,vader,131.130.125.97,43701.01603078842,68,128,0.0,3,0.001
0.3066299855709076,0.7925,0.89789,0.1842000037431717,0.4291900098323822,0.30663080562786266,463.31914730370045,0.3470599949359894,0.73756,0.89867,0.24031999707221985,0.490229994058609,0.3469114883998294,112.39932224154472,0.3378700017929077,0.74953,0.89725,0.21628999710083008,0.4650700092315674,0.3379497288461821,109.49571214616299,1713345269,,False,69,9ba641d5,2024-04-17_09-14-29,620.7043838500977,44321.72041463852,1780434,vader,131.130.125.97,44321.72041463852,69,128,0.0,3,0.001
0.3040899932384491,0.79517,0.8991,0.1818300038576126,0.4264099895954132,0.30409279489343644,459.48421308398247,0.31349998712539673,0.78117,0.89986,0.20038999617099762,0.4476499855518341,0.31353238142198986,101.58449158072472,0.3069399893283844,0.72292,0.89984,0.23927000164985657,0.4891499876976013,0.30692500087582036,99.44370028376579,1713345893,,False,70,9ba641d5,2024-04-17_09-24-53,624.5130772590637,44946.23349189758,1780434,vader,131.130.125.97,44946.23349189758,70,128,0.0,3,0.001
0.3020699918270111,0.79899,0.90138,0.17844000458717346,0.4224199950695038,0.3020510712772864,456.3991686999798,0.3095400035381317,0.77852,0.90009,0.20281000435352325,0.45034998655319214,0.3094759623945495,100.27021181583405,0.30371999740600586,0.78247,0.89794,0.1878499984741211,0.43340998888015747,0.30373171914690805,98.40907700359821,1713346515,,False,71,9ba641d5,2024-04-17_09-35-15,621.3860619068146,45567.6195538044,1780434,vader,131.130.125.97,45567.6195538044,71,128,0.0,3,0.001
0.3038400113582611,0.79686,0.89994,0.18032999336719513,0.42465001344680786,0.3038299732122257,459.08708952367306,0.3039099872112274,0.7945,0.90343,0.18817999958992004,0.43380001187324524,0.30382319907715294,98.43871650099754,0.30171999335289,0.77585,0.89884,0.19356000423431396,0.43994998931884766,0.3018378873850093,97.795475512743,1713347158,,False,72,9ba641d5,2024-04-17_09-45-58,642.8938367366791,46210.51339054108,1780434,vader,131.130.125.97,46210.51339054108,72,128,0.0,3,0.001
0.3013800084590912,0.80072,0.9017,0.1768999993801117,0.42059001326560974,0.3013903690264132,455.40084759891033,0.30500999093055725,0.79312,0.90283,0.18943999707698822,0.43525001406669617,0.3051639338610349,98.8731145709753,0.2989000082015991,0.78913,0.90082,0.18209999799728394,0.4267300069332123,0.298987564113405,96.87197077274323,1713347792,,False,73,9ba641d5,2024-04-17_09-56-32,634.8172476291656,46845.33063817024,1780434,vader,131.130.125.97,46845.33063817024,73,128,0.0,3,0.001
0.30079999566078186,0.8005,0.90174,0.17709000408649445,0.4208199977874756,0.3008023363462274,454.5123302191496,0.30570000410079956,0.79215,0.9031,0.19032999873161316,0.43626999855041504,0.30575246911173987,99.06379999220371,0.30138999223709106,0.78837,0.89879,0.18275000154972076,0.4274899959564209,0.3013421777221892,97.63486558198929,1713348436,,False,74,9ba641d5,2024-04-17_10-07-16,643.0837712287903,47488.41440939903,1780434,vader,131.130.125.97,47488.41440939903,74,128,0.0,3,0.001
0.2993299961090088,0.80225,0.90308,0.1755400002002716,0.4189800024032593,0.29931978902068856,452.2722012102604,0.32006001472473145,0.77115,0.90246,0.2095700055360794,0.45778998732566833,0.3199247142966883,103.655607432127,0.31272000074386597,0.76279,0.90167,0.20484000444412231,0.45260000228881836,0.3127281875062136,101.3239327520132,1713349068,,False,75,9ba641d5,2024-04-17_10-17-48,632.1636369228363,48120.57804632187,1780434,vader,131.130.125.97,48120.57804632187,75,128,0.0,3,0.001
0.29912999272346497,0.80139,0.90299,0.17630000412464142,0.4198800027370453,0.29914304392176855,452.0051393657923,0.3100599944591522,0.78084,0.90089,0.20069000124931335,0.44797998666763306,0.31009771808246034,100.47166065871716,0.3041200041770935,0.78413,0.89819,0.18640999495983124,0.43174999952316284,0.3041066291431586,98.53054784238338,1713349707,,False,76,9ba641d5,2024-04-17_10-28-27,639.4723696708679,48760.05041599274,1780434,vader,131.130.125.97,48760.05041599274,76,128,0.0,3,0.001
0.297789990901947,0.80499,0.90365,0.1731099933385849,0.4160600006580353,0.29779945431285787,449.9749754667282,0.30414000153541565,0.78723,0.90194,0.19483999907970428,0.44141000509262085,0.30406281793559037,98.51635301113129,0.2969900071620941,0.79382,0.90069,0.1780499964952469,0.4219599962234497,0.2970425256148533,96.24177829921246,1713350327,,False,77,9ba641d5,2024-04-17_10-38-47,620.2283046245575,49380.278720617294,1780434,vader,131.130.125.97,49380.278720617294,77,128,0.0,3,0.001
0.2934100031852722,0.81033,0.90636,0.16836999356746674,0.4103200137615204,0.29340692750079045,443.33786745369434,0.3031400144100189,0.79149,0.90316,0.1909399926662445,0.4369699954986572,0.30325767889986804,98.25548796355724,0.30079999566078186,0.78049,0.89761,0.1895499974489212,0.43536999821662903,0.3008055165410042,97.46098735928535,1713350947,,False,78,9ba641d5,2024-04-17_10-49-07,620.0214235782623,50000.30014419556,1780434,vader,131.130.125.97,50000.30014419556,78,128,0.0,3,0.001
0.29600000381469727,0.80602,0.90351,0.17218999564647675,0.41495999693870544,0.2959827721059756,447.2299686521292,0.3095499873161316,0.77632,0.89955,0.20483000576496124,0.4525800049304962,0.30958927602127745,100.3069254308939,0.30129000544548035,0.78813,0.89934,0.18296000361442566,0.4277400076389313,0.30121255210704273,97.59286688268185,1713351576,,False,79,9ba641d5,2024-04-17_10-59-36,628.3028888702393,50628.603033065796,1780434,vader,131.130.125.97,50628.603033065796,79,128,0.0,3,0.001
0.29412001371383667,0.80871,0.90575,0.16979999840259552,0.41207000613212585,0.2941004897706324,444.38584004342556,0.3022800087928772,0.79455,0.90407,0.18813000619411469,0.4337500035762787,0.3022845197514987,97.94018439948559,0.29833999276161194,0.79108,0.89951,0.1804099977016449,0.4247500002384186,0.2983175335842886,96.65488088130951,1713352200,,False,80,9ba641d5,2024-04-17_11-10-00,624.1973090171814,51252.80034208298,1780434,vader,131.130.125.97,51252.80034208298,80,128,0.0,3,0.001
0.2918800115585327,0.81103,0.90663,0.16775000095367432,0.40957000851631165,0.29189254766580364,441.0496395230293,0.30820998549461365,0.78804,0.90093,0.1941000074148178,0.4405600130558014,0.3082234742648808,99.86440566182137,0.30449000000953674,0.77265,0.89735,0.1963299959897995,0.4430899918079376,0.3044468538812649,98.64078065752983,1713352834,,False,81,9ba641d5,2024-04-17_11-20-34,634.0183851718903,51886.81872725487,1780434,vader,131.130.125.97,51886.81872725487,81,128,0.0,3,0.001
0.294840008020401,0.80919,0.90585,0.16937999427318573,0.4115599989891052,0.2948381610357706,445.5004613250494,0.3188300132751465,0.7701,0.9004,0.21052999794483185,0.45882999897003174,0.3188875580183518,103.31956879794598,0.3124600052833557,0.76329,0.8997,0.20441000163555145,0.4521099925041199,0.312351145034219,101.20177099108696,1713353473,,False,82,9ba641d5,2024-04-17_11-31-13,639.4011862277985,52526.219913482666,1780434,vader,131.130.125.97,52526.219913482666,82,128,0.0,3,0.001
0.2920199930667877,0.81065,0.90712,0.16808000206947327,0.40997999906539917,0.2920428658561309,441.2767703086138,0.30511999130249023,0.78876,0.90183,0.1934400051832199,0.43981999158859253,0.30512736889499203,98.86126752197742,0.2993299961090088,0.78578,0.89952,0.18499000370502472,0.4300999939441681,0.2993506435994749,96.98960852622986,1713354133,,False,83,9ba641d5,2024-04-17_11-42-13,659.8978431224823,53186.11775660515,1780434,vader,131.130.125.97,53186.11775660515,83,128,0.0,3,0.001
0.2934199869632721,0.81075,0.90676,0.16798999905586243,0.4098699986934662,0.2934097930503002,443.3421972990036,0.31602001190185547,0.77262,0.90034,0.2082200050354004,0.4563100039958954,0.3160142057839735,102.38860267400742,0.30994001030921936,0.75908,0.89981,0.2080399990081787,0.45611000061035156,0.3099736249373283,100.43145447969437,1713354779,,False,84,9ba641d5,2024-04-17_11-52-59,645.7228622436523,53831.8406188488,1780434,vader,131.130.125.97,53831.8406188488,84,128,0.0,3,0.001
0.28913000226020813,0.81248,0.90753,0.16646000742912292,0.4079900085926056,0.2891187185506644,436.8583837300539,0.3137899935245514,0.7812,0.90373,0.2003600001335144,0.4476200044155121,0.3136180596955029,101.61225134134293,0.3070499897003174,0.77555,0.90195,0.19381999969482422,0.4402500092983246,0.3070421045485102,99.48164187371731,1713355411,,False,85,9ba641d5,2024-04-17_12-03-31,631.5660638809204,54463.40668272972,1780434,vader,131.130.125.97,54463.40668272972,85,128,0.0,3,0.001
0.2880299985408783,0.81693,0.90943,0.1625099927186966,0.4031299948692322,0.2880549213789221,435.2509862035513,0.3055799901485443,0.78856,0.90258,0.19362999498844147,0.4400300085544586,0.3057851506236159,99.07438880205154,0.3035399913787842,0.76115,0.89906,0.20625999569892883,0.45416000485420227,0.30341141910096747,98.30529978871346,1713356024,,False,86,9ba641d5,2024-04-17_12-13-44,613.3548498153687,55076.76153254509,1780434,vader,131.130.125.97,55076.76153254509,86,128,0.0,3,0.001
0.2904599905014038,0.81191,0.90676,0.16696999967098236,0.4086099863052368,0.2904858592229517,438.9241332858801,0.30730000138282776,0.78824,0.90295,0.19391000270843506,0.4403499960899353,0.30725940215734787,99.55204629898071,0.3009999990463257,0.78438,0.89883,0.18618999421596527,0.43149998784065247,0.3009493416290224,97.50758668780327,1713356658,,False,87,9ba641d5,2024-04-17_12-24-18,633.750387430191,55710.51191997528,1780434,vader,131.130.125.97,55710.51191997528,87,128,0.0,3,0.001
0.29050999879837036,0.81121,0.90696,0.16759000718593597,0.4093700051307678,0.2904951395497742,438.9381558597088,0.5634700059890747,0.463,0.89017,0.49175000190734863,0.7012500166893005,0.5634801306842286,182.56756234169006,0.5569300055503845,0.4507,0.88748,0.4743399918079376,0.688730001449585,0.557027982616866,180.4770663678646,1713357297,,False,88,9ba641d5,2024-04-17_12-34-57,639.0123717784882,56349.52429175377,1780434,vader,131.130.125.97,56349.52429175377,88,128,0.0,3,0.001
0.285180002450943,0.81813,0.91018,0.16143999993801117,0.4018000066280365,0.2851919462789691,430.9250308275223,0.9194200038909912,-0.18757,0.86638,1.087499976158142,1.042829990386963,0.9194090215512264,297.88852298259735,0.9176899790763855,-0.23729,0.86287,1.0684499740600586,1.0336600542068481,0.9175639207716342,297.29071033000946,1713357925,,False,89,9ba641d5,2024-04-17_12-45-25,628.3260402679443,56977.85033202171,1780434,vader,131.130.125.97,56977.85033202171,89,128,0.0,3,0.001
0.2874999940395355,0.81569,0.90894,0.16360999643802643,0.40448999404907227,0.28749587383394914,434.4062653630972,0.3028799891471863,0.79218,0.90241,0.19030000269412994,0.43623998761177063,0.30285470118677177,98.12492318451405,0.2987099885940552,0.77678,0.89905,0.19276000559329987,0.43904998898506165,0.29863007288472154,96.75614361464977,1713358561,,False,90,9ba641d5,2024-04-17_12-56-01,635.7372899055481,57613.58762192726,1780434,vader,131.130.125.97,57613.58762192726,90,128,0.0,3,0.001
0.28696998953819275,0.81827,0.90934,0.16132000088691711,0.40165001153945923,0.2869679892224874,433.6086317151785,0.31540000438690186,0.77566,0.90177,0.2054399996995926,0.453249990940094,0.3152627655201488,102.14513602852821,0.308459997177124,0.76788,0.90058,0.20045000314712524,0.4477100074291229,0.30841764127030785,99.92731577157974,1713359187,,False,91,9ba641d5,2024-04-17_13-06-27,625.9290492534637,58239.516671180725,1780434,vader,131.130.125.97,58239.516671180725,91,128,0.0,3,0.001
0.28902000188827515,0.81424,0.90842,0.164900004863739,0.4060800075531006,0.2890027947255431,436.68322283029556,0.3086099922657013,0.78571,0.90283,0.1962299942970276,0.44297999143600464,0.30864853577481377,100.00212559103966,0.30366000533103943,0.73937,0.90076,0.22506000101566315,0.4744099974632263,0.3036351489524047,98.37778826057911,1713359826,,False,92,9ba641d5,2024-04-17_13-17-06,639.0152554512024,58878.53192663193,1780434,vader,131.130.125.97,58878.53192663193,92,128,0.0,3,0.001
0.28786998987197876,0.81614,0.90846,0.16321000456809998,0.4039900004863739,0.28784987513372867,434.94116132706404,0.30709001421928406,0.78442,0.90301,0.1974100023508072,0.4443100094795227,0.3070214928392275,99.4749636799097,0.3054099977016449,0.75061,0.89822,0.21536000072956085,0.4640600085258484,0.30534297775155234,98.93112479150295,1713360457,,False,93,9ba641d5,2024-04-17_13-27-37,630.9925501346588,59509.524476766586,1780434,vader,131.130.125.97,59509.524476766586,93,128,0.0,3,0.001
0.2874700129032135,0.81612,0.90872,0.16323000192642212,0.4040200114250183,0.2874775929296356,434.3786429166794,0.3059999942779541,0.78978,0.9036,0.1925099939107895,0.43876001238822937,0.3059077560901642,99.1141129732132,0.3014200031757355,0.79045,0.90207,0.18095000088214874,0.42539000511169434,0.30136555635634765,97.64244025945663,1713361079,,False,94,9ba641d5,2024-04-17_13-37-59,622.7308757305145,60132.2553524971,1780434,vader,131.130.125.97,60132.2553524971,94,128,0.0,3,0.001
0.2862200140953064,0.81927,0.90986,0.16043999791145325,0.40053999423980713,0.2862099445838553,432.4632262662053,0.5420299768447876,0.49602,0.89563,0.4615100026130676,0.6793500185012817,0.541911673490648,175.57938221096992,0.539680004119873,0.48397,0.89253,0.445609986782074,0.6675400137901306,0.5396213652911009,174.8373223543167,1713361704,,False,95,9ba641d5,2024-04-17_13-48-24,624.302491903305,60756.557844400406,1780434,vader,131.130.125.97,60756.557844400406,95,128,0.0,3,0.001
0.28516000509262085,0.81855,0.90997,0.16107000410556793,0.4013400077819824,0.285177140116376,430.90265871584415,0.5181400179862976,0.52493,0.89399,0.4350399971008301,0.6595699787139893,0.518143690570637,167.8785557448864,0.5114200115203857,0.52238,0.8931,0.4124400019645691,0.6422200202941895,0.5115903287574097,165.75526651740074,1713362378,,False,96,9ba641d5,2024-04-17_13-59-38,674.5085215568542,61431.06636595726,1780434,vader,131.130.125.97,61431.06636595726,96,128,0.0,3,0.001
0.2850300073623657,0.81892,0.91044,0.16074000298976898,0.40092000365257263,0.28504284036861677,430.6997317969799,0.5476099848747253,0.48531,0.89105,0.4713200032711029,0.6865299940109253,0.5477073288258211,177.45717453956604,0.5457000136375427,0.47265,0.89031,0.45539000630378723,0.6748200058937073,0.54561964891575,176.780766248703,1713363198,,False,97,9ba641d5,2024-04-17_14-13-18,819.9397401809692,62251.00610613823,1780434,vader,131.130.125.97,62251.00610613823,97,128,0.0,3,0.001
0.28477001190185547,0.8197,0.91009,0.16005000472068787,0.4000700116157532,0.28477089601112154,430.28882387280464,0.3081600069999695,0.78761,0.90214,0.1944900006055832,0.4410099983215332,0.30818525448809436,99.85202245414257,0.3012700080871582,0.77076,0.90132,0.1979600042104721,0.44492998719215393,0.3012505408698394,97.60517524182796,1713364005,,False,98,9ba641d5,2024-04-17_14-26-45,807.2010846138,63058.20719075203,1780434,vader,131.130.125.97,63058.20719075203,98,128,0.0,3,0.001
0.2853499948978424,0.8191,0.90982,0.16058999300003052,0.4007300138473511,0.28535453915043746,431.17070865631104,0.31000998616218567,0.78549,0.90488,0.19643999636173248,0.44321000576019287,0.3100175875940441,100.44569838047028,0.3078700006008148,0.76693,0.90008,0.20126000046730042,0.4486199915409088,0.3078190879781305,99.73338450491428,1713364725,,False,99,9ba641d5,2024-04-17_14-38-45,719.8111703395844,63778.018361091614,1780434,vader,131.130.125.97,63778.018361091614,99,128,0.0,3,0.001
0.28314998745918274,0.81948,0.91097,0.1602499932050705,0.4003100097179413,0.28315604469738287,427.8487835377455,0.3152100145816803,0.7792,0.90315,0.20218999683856964,0.4496600031852722,0.3152214807952628,102.13175977766514,0.3091900050640106,0.7746,0.89992,0.19463999569416046,0.4411900043487549,0.30918441754248405,100.17575128376484,1713365355,,False,100,9ba641d5,2024-04-17_14-49-15,629.3576290607452,64407.37599015236,1780434,vader,131.130.125.97,64407.37599015236,100,128,0.0,3,0.001
