train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95714,0.74687,0.95186,0.11867532701615024,20.174805592745543,0.07345,0.93365,0.40669,0.78963,0.2338794621825218,5.8469865545630455,1714773958,,False,82,b762bdff,2024-05-04_00-05-58,36.74509954452515,3106.790787935257,22924,AT-MB-PC-EOS,127.0.0.1,3106.790787935257,82,128,3,0.0,0.001
0.07743,0.95834,0.75003,0.95162,0.1136154715957887,19.31463017128408,0.07345,0.93413,0.41188,0.79318,0.23028215825557707,5.757053956389427,1714773995,,False,83,b762bdff,2024-05-04_00-06-35,37.14021682739258,3143.9310047626495,22924,AT-MB-PC-EOS,127.0.0.1,3143.9310047626495,83,128,3,0.0,0.001
0.07743,0.95706,0.75203,0.95153,0.11488067676477573,19.529715050011873,0.07345,0.9317,0.39558,0.78974,0.23611531645059586,5.902882911264896,1714774033,,False,84,b762bdff,2024-05-04_00-07-13,37.70357966423035,3181.63458442688,22924,AT-MB-PC-EOS,127.0.0.1,3181.63458442688,84,128,3,0.0,0.001
0.07743,0.95799,0.75306,0.95302,0.11361857424764073,19.315157622098923,0.07345,0.93216,0.4064,0.79306,0.2416422814130783,6.041057035326958,1714774070,,False,85,b762bdff,2024-05-04_00-07-50,36.9522910118103,3218.58687543869,22924,AT-MB-PC-EOS,127.0.0.1,3218.58687543869,85,128,3,0.0,0.001
0.07743,0.9581,0.75059,0.95271,0.11460353578714763,19.482601083815098,0.07345,0.93243,0.42068,0.79117,0.23812006056308746,5.953001514077187,1714774107,,False,86,b762bdff,2024-05-04_00-08-27,37.4979567527771,3256.0848321914673,22924,AT-MB-PC-EOS,127.0.0.1,3256.0848321914673,86,128,3,0.0,0.001
0.07743,0.95821,0.75414,0.95432,0.1136956835494322,19.328266203403473,0.07345,0.93295,0.40421,0.78756,0.2563129073381424,6.40782268345356,1714774144,,False,87,b762bdff,2024-05-04_00-09-04,37.24547481536865,3293.330307006836,22924,AT-MB-PC-EOS,127.0.0.1,3293.330307006836,87,128,3,0.0,0.001
0.07743,0.95849,0.75854,0.95557,0.11275608660105396,19.168534722179174,0.07345,0.93477,0.4083,0.79409,0.24103261500597,6.02581537514925,1714774181,,False,88,b762bdff,2024-05-04_00-09-41,37.00233244895935,3330.3326394557953,22924,AT-MB-PC-EOS,127.0.0.1,3330.3326394557953,88,128,3,0.0,0.001
0.07743,0.95844,0.75926,0.9547,0.1117596994208939,18.999148901551962,0.07345,0.93431,0.41571,0.78339,0.24307394444942473,6.076848611235619,1714774219,,False,89,b762bdff,2024-05-04_00-10-19,37.676029443740845,3368.008668899536,22924,AT-MB-PC-EOS,127.0.0.1,3368.008668899536,89,128,3,0.0,0.001
0.07743,0.9592,0.76361,0.95531,0.11275596484980162,19.168514024466276,0.07345,0.93447,0.41898,0.78489,0.2369347921013832,5.92336980253458,1714774256,,False,90,b762bdff,2024-05-04_00-10-56,36.61856722831726,3404.6272361278534,22924,AT-MB-PC-EOS,127.0.0.1,3404.6272361278534,90,128,3,0.0,0.001
0.07743,0.95804,0.76098,0.95579,0.11288437637336114,19.190343983471394,0.07345,0.93307,0.41051,0.78388,0.24214232563972474,6.053558140993118,1714774292,,False,91,b762bdff,2024-05-04_00-11-32,36.760456562042236,3441.3876926898956,22924,AT-MB-PC-EOS,127.0.0.1,3441.3876926898956,91,128,3,0.0,0.001
0.07743,0.9584,0.76544,0.95737,0.11013760693809566,18.72339317947626,0.07345,0.93184,0.41192,0.78851,0.24806303083896636,6.201575770974159,1714774330,,False,92,b762bdff,2024-05-04_00-12-10,37.662647008895874,3479.0503396987915,22924,AT-MB-PC-EOS,127.0.0.1,3479.0503396987915,92,128,3,0.0,0.001
0.07743,0.95907,0.7677,0.95651,0.1090846301001661,18.544387117028236,0.07345,0.93449,0.41393,0.79265,0.2443008989095688,6.10752247273922,1714774367,,False,93,b762bdff,2024-05-04_00-12-47,36.73417830467224,3515.7845180034637,22924,AT-MB-PC-EOS,127.0.0.1,3515.7845180034637,93,128,3,0.0,0.001
0.07743,0.95906,0.76622,0.95688,0.10943750785115887,18.604376334697008,0.07345,0.93042,0.39925,0.79056,0.24322346687316895,6.080586671829224,1714774404,,False,94,b762bdff,2024-05-04_00-13-24,36.80201530456543,3552.586533308029,22924,AT-MB-PC-EOS,127.0.0.1,3552.586533308029,94,128,3,0.0,0.001
0.07743,0.95961,0.76795,0.95693,0.10846795702681822,18.439552694559097,0.07345,0.93314,0.41623,0.7853,0.2454764848947525,6.136912122368813,1714774441,,False,95,b762bdff,2024-05-04_00-14-01,37.76452136039734,3590.3510546684265,22924,AT-MB-PC-EOS,127.0.0.1,3590.3510546684265,95,128,3,0.0,0.001
0.07743,0.95982,0.77503,0.95895,0.10784027438391658,18.332846645265818,0.07345,0.9325,0.39929,0.78744,0.23831774950027465,5.9579437375068665,1714774478,,False,96,b762bdff,2024-05-04_00-14-38,36.91382074356079,3627.2648754119873,22924,AT-MB-PC-EOS,127.0.0.1,3627.2648754119873,96,128,3,0.0,0.001
0.07743,0.96001,0.77395,0.95804,0.10751881281680921,18.278198178857565,0.07345,0.93209,0.40359,0.78555,0.25313159823417664,6.328289955854416,1714774515,,False,97,b762bdff,2024-05-04_00-15-15,36.86677694320679,3664.131652355194,22924,AT-MB-PC-EOS,127.0.0.1,3664.131652355194,97,128,3,0.0,0.001
0.07743,0.95931,0.77009,0.95721,0.11011207855361349,18.719053354114294,0.07345,0.93488,0.42194,0.79126,0.23750133961439132,5.937533490359783,1714774553,,False,98,b762bdff,2024-05-04_00-15-53,37.6676549911499,3701.799307346344,22924,AT-MB-PC-EOS,127.0.0.1,3701.799307346344,98,128,3,0.0,0.001
0.07743,0.9595,0.77105,0.95731,0.10844032626379939,18.434855464845896,0.07345,0.93293,0.40205,0.78598,0.24435179710388183,6.108794927597046,1714774590,,False,99,b762bdff,2024-05-04_00-16-30,37.095218658447266,3738.8945260047913,22924,AT-MB-PC-EOS,127.0.0.1,3738.8945260047913,99,128,3,0.0,0.001
0.07743,0.95899,0.77047,0.95789,0.10854884458377081,18.453303579241037,0.07345,0.9334,0.405,0.78814,0.25048283517360687,6.262070879340172,1714774628,,True,100,b762bdff,2024-05-04_00-17-08,37.54450869560242,3776.4390347003937,22924,AT-MB-PC-EOS,127.0.0.1,3776.4390347003937,100,128,3,0.0,0.001
