train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94574,0.61339,0.91173,0.1509416010011645,25.660072170197964,0.07345,0.93721,0.41537,0.81731,0.19475611925125122,4.8689029812812805,1714768523,,False,82,d1c59074,2024-05-03_22-35-23,37.93847680091858,3071.3679854869843,10136,AT-MB-PC-EOS,127.0.0.1,3071.3679854869843,82,64,3,0.0,0.0001
0.07743,0.94729,0.62248,0.91025,0.14733428012798813,25.046827621757984,0.07345,0.93636,0.42455,0.82101,0.19485495686531068,4.871373921632767,1714768559,,False,83,d1c59074,2024-05-03_22-35-59,36.655855894088745,3108.023841381073,10136,AT-MB-PC-EOS,127.0.0.1,3108.023841381073,83,64,3,0.0,0.0001
0.07743,0.94585,0.61235,0.90937,0.1499302426681799,25.488141253590584,0.07345,0.93411,0.41174,0.81935,0.195962353348732,4.8990588337183,1714768597,,False,84,d1c59074,2024-05-03_22-36-37,37.140156745910645,3145.1639981269836,10136,AT-MB-PC-EOS,127.0.0.1,3145.1639981269836,84,64,3,0.0,0.0001
0.07743,0.94673,0.6206,0.91079,0.14885167716180578,25.30478511750698,0.07345,0.93761,0.41606,0.81743,0.20137071311473848,5.034267827868462,1714768634,,False,85,d1c59074,2024-05-03_22-37-14,37.81110739707947,3182.975105524063,10136,AT-MB-PC-EOS,127.0.0.1,3182.975105524063,85,64,3,0.0,0.0001
0.07743,0.94662,0.61869,0.91032,0.150065567432081,25.51114646345377,0.07345,0.93894,0.41695,0.81479,0.19673438251018524,4.918359562754631,1714768667,,False,86,d1c59074,2024-05-03_22-37-47,33.16340088844299,3216.138506412506,10136,AT-MB-PC-EOS,127.0.0.1,3216.138506412506,86,64,3,0.0,0.0001
0.07743,0.94629,0.61866,0.91272,0.14820455382851994,25.19477415084839,0.07345,0.9377,0.40177,0.81093,0.2076933753490448,5.19233438372612,1714768705,,False,87,d1c59074,2024-05-03_22-38-25,37.29931640625,3253.437822818756,10136,AT-MB-PC-EOS,127.0.0.1,3253.437822818756,87,64,3,0.0,0.0001
0.07743,0.94701,0.62313,0.91256,0.14853501696796978,25.250952884554863,0.07345,0.9366,0.39853,0.81303,0.2013901001214981,5.034752503037453,1714768743,,False,88,d1c59074,2024-05-03_22-39-03,38.09275150299072,3291.530574321747,10136,AT-MB-PC-EOS,127.0.0.1,3291.530574321747,88,64,3,0.0,0.0001
0.07743,0.94602,0.6234,0.91158,0.14768688775160732,25.106770917773247,0.07345,0.93882,0.40429,0.80998,0.201290545463562,5.03226363658905,1714768780,,False,89,d1c59074,2024-05-03_22-39-40,37.09941267967224,3328.629987001419,10136,AT-MB-PC-EOS,127.0.0.1,3328.629987001419,89,64,3,0.0,0.0001
0.07743,0.94704,0.62898,0.91402,0.14781779949279392,25.129025913774967,0.07345,0.93728,0.41231,0.81532,0.19691771417856216,4.922942854464054,1714768817,,False,90,d1c59074,2024-05-03_22-40-17,37.239683628082275,3365.8696706295013,10136,AT-MB-PC-EOS,127.0.0.1,3365.8696706295013,90,64,3,0.0,0.0001
0.07743,0.94684,0.62477,0.91172,0.1489445231635781,25.320568937808275,0.07345,0.93723,0.40802,0.81584,0.19882309734821318,4.97057743370533,1714768855,,False,91,d1c59074,2024-05-03_22-40-55,37.958229064941406,3403.8278996944427,10136,AT-MB-PC-EOS,127.0.0.1,3403.8278996944427,91,64,3,0.0,0.0001
0.07743,0.94688,0.62716,0.91603,0.14579056312932687,24.78439573198557,0.07345,0.93877,0.40926,0.81703,0.20263089448213578,5.065772362053394,1714768892,,False,92,d1c59074,2024-05-03_22-41-32,36.93705224990845,3440.764951944351,10136,AT-MB-PC-EOS,127.0.0.1,3440.764951944351,92,64,3,0.0,0.0001
0.07743,0.9473,0.63002,0.91292,0.14603415845948106,24.825806938111782,0.07345,0.93653,0.40854,0.81476,0.20235150545835495,5.058787636458874,1714768929,,False,93,d1c59074,2024-05-03_22-42-09,37.350412368774414,3478.1153643131256,10136,AT-MB-PC-EOS,127.0.0.1,3478.1153643131256,93,64,3,0.0,0.0001
0.07743,0.94794,0.63252,0.91452,0.14596158699954256,24.813469789922237,0.07345,0.93659,0.41433,0.82068,0.19699546545743943,4.924886636435986,1714768967,,False,94,d1c59074,2024-05-03_22-42-47,37.62012839317322,3515.735492706299,10136,AT-MB-PC-EOS,127.0.0.1,3515.735492706299,94,64,3,0.0,0.0001
0.07743,0.94708,0.6324,0.91383,0.14537977492984602,24.714561738073826,0.07345,0.93927,0.41581,0.81917,0.19755012065172195,4.938753016293049,1714769004,,False,95,d1c59074,2024-05-03_22-43-24,37.27072358131409,3553.006216287613,10136,AT-MB-PC-EOS,127.0.0.1,3553.006216287613,95,64,3,0.0,0.0001
0.07743,0.94725,0.63579,0.91597,0.14521848086048575,24.687141746282578,0.07345,0.9392,0.40447,0.80752,0.19869092404842376,4.967273101210594,1714769042,,False,96,d1c59074,2024-05-03_22-44-02,37.66107416152954,3590.6672904491425,10136,AT-MB-PC-EOS,127.0.0.1,3590.6672904491425,96,64,3,0.0,0.0001
0.07743,0.94669,0.63104,0.91375,0.14627252045799705,24.866328477859497,0.07345,0.93852,0.40509,0.81728,0.2025054931640625,5.0626373291015625,1714769079,,False,97,d1c59074,2024-05-03_22-44-39,37.09037804603577,3627.757668495178,10136,AT-MB-PC-EOS,127.0.0.1,3627.757668495178,97,64,3,0.0,0.0001
0.07743,0.94678,0.62554,0.91345,0.1480396852335509,25.166746489703655,0.07345,0.93705,0.40334,0.8154,0.19761638700962067,4.940409675240517,1714769117,,False,98,d1c59074,2024-05-03_22-45-17,37.34564232826233,3665.1033108234406,10136,AT-MB-PC-EOS,127.0.0.1,3665.1033108234406,98,64,3,0.0,0.0001
0.07743,0.94713,0.61866,0.91481,0.14654515924699166,24.912677071988583,0.07345,0.9372,0.4117,0.81732,0.19904922366142272,4.976230591535568,1714769155,,False,99,d1c59074,2024-05-03_22-45-55,38.129921436309814,3703.2332322597504,10136,AT-MB-PC-EOS,127.0.0.1,3703.2332322597504,99,64,3,0.0,0.0001
0.07743,0.94702,0.62982,0.91433,0.1462130217867739,24.856213703751564,0.07345,0.93646,0.41496,0.81726,0.19881510645151138,4.970377661287785,1714769192,,True,100,d1c59074,2024-05-03_22-46-32,37.18069815635681,3740.413930416107,10136,AT-MB-PC-EOS,127.0.0.1,3740.413930416107,100,64,3,0.0,0.0001
