train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.46,0.85,0.1801977400394047,30.6336158066988,0.07,0.93,0.35,0.79,0.20292857378721238,5.073214344680309,1712721904,,False,40,f9fa7384,2024-04-10_06-05-04,81.65980124473572,3210.5778381824493,14256,AT-MB-PC-EOS,127.0.0.1,3210.5778381824493,40,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18297026017132928,31.104944229125977,0.07,0.93,0.35,0.8,0.1998838111758232,4.99709527939558,1712721983,,False,41,f9fa7384,2024-04-10_06-06-23,79.16168546676636,3289.7395236492157,14256,AT-MB-PC-EOS,127.0.0.1,3289.7395236492157,41,128,3,0.0,0.001
0.08,0.94,0.45,0.86,0.18126056641340255,30.814296290278435,0.07,0.93,0.37,0.81,0.19855823546648024,4.963955886662006,1712722064,,False,42,f9fa7384,2024-04-10_06-07-44,80.87652897834778,3370.6160526275635,14256,AT-MB-PC-EOS,127.0.0.1,3370.6160526275635,42,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17924360852031146,30.47141344845295,0.07,0.93,0.36,0.81,0.1957411164045334,4.893527910113335,1712722143,,False,43,f9fa7384,2024-04-10_06-09-03,78.85979700088501,3449.4758496284485,14256,AT-MB-PC-EOS,127.0.0.1,3449.4758496284485,43,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17760958066757987,30.19362871348858,0.07,0.94,0.38,0.81,0.19400484412908553,4.8501211032271385,1712722224,,False,44,f9fa7384,2024-04-10_06-10-24,81.17778062820435,3530.653630256653,14256,AT-MB-PC-EOS,127.0.0.1,3530.653630256653,44,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.178902046557735,30.41334791481495,0.07,0.94,0.37,0.81,0.1924179893732071,4.810449734330177,1712722300,,False,45,f9fa7384,2024-04-10_06-11-40,76.1961886882782,3606.849818944931,14256,AT-MB-PC-EOS,127.0.0.1,3606.849818944931,45,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17274446531253704,29.366559103131294,0.07,0.94,0.39,0.81,0.18928647100925444,4.732161775231361,1712722380,,False,46,f9fa7384,2024-04-10_06-13-00,80.17631530761719,3687.026134252548,14256,AT-MB-PC-EOS,127.0.0.1,3687.026134252548,46,128,3,0.0,0.001
0.08,0.94,0.5,0.86,0.17616499368758762,29.948048926889896,0.07,0.93,0.39,0.82,0.1854562845826149,4.6364071145653725,1712722459,,False,47,f9fa7384,2024-04-10_06-14-19,78.59333682060242,3765.6194710731506,14256,AT-MB-PC-EOS,127.0.0.1,3765.6194710731506,47,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1728537818088251,29.385142907500267,0.07,0.94,0.37,0.82,0.18856536149978637,4.714134037494659,1712722539,,False,48,f9fa7384,2024-04-10_06-15-39,79.88781404495239,3845.507285118103,14256,AT-MB-PC-EOS,127.0.0.1,3845.507285118103,48,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1719879484625862,29.237951238639653,0.07,0.93,0.38,0.82,0.20312370032072066,5.078092508018017,1712722619,,False,49,f9fa7384,2024-04-10_06-16-59,80.62871026992798,3926.135995388031,14256,AT-MB-PC-EOS,127.0.0.1,3926.135995388031,49,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.16946874607135268,28.809686832129955,0.07,0.93,0.38,0.82,0.19072117567062377,4.7680293917655945,1712722698,,False,50,f9fa7384,2024-04-10_06-18-18,78.67342138290405,4004.809416770935,14256,AT-MB-PC-EOS,127.0.0.1,4004.809416770935,50,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17018102341715027,28.930773980915546,0.07,0.93,0.38,0.81,0.18908012866973878,4.727003216743469,1712722779,,False,51,f9fa7384,2024-04-10_06-19-39,81.30226469039917,4086.1116814613342,14256,AT-MB-PC-EOS,127.0.0.1,4086.1116814613342,51,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16802995410912178,28.5650921985507,0.07,0.93,0.37,0.81,0.19874718248844148,4.968679562211037,1712722858,,False,52,f9fa7384,2024-04-10_06-20-58,78.35388803482056,4164.465569496155,14256,AT-MB-PC-EOS,127.0.0.1,4164.465569496155,52,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16930932827732142,28.782585807144642,0.07,0.93,0.37,0.82,0.18874080181121827,4.7185200452804565,1712722939,,False,53,f9fa7384,2024-04-10_06-22-19,81.15875792503357,4245.624327421188,14256,AT-MB-PC-EOS,127.0.0.1,4245.624327421188,53,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.1692897470558391,28.779256999492645,0.07,0.94,0.39,0.82,0.19088827729225158,4.77220693230629,1712723018,,False,54,f9fa7384,2024-04-10_06-23-38,78.98081922531128,4324.6051466465,14256,AT-MB-PC-EOS,127.0.0.1,4324.6051466465,54,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16703313422553678,28.395632818341255,0.07,0.93,0.36,0.81,0.19795182347297668,4.948795586824417,1712723099,,False,55,f9fa7384,2024-04-10_06-24-59,81.46468591690063,4406.0698325634,14256,AT-MB-PC-EOS,127.0.0.1,4406.0698325634,55,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16508942873162383,28.06520288437605,0.07,0.93,0.36,0.81,0.195436050593853,4.885901264846325,1712723178,,False,56,f9fa7384,2024-04-10_06-26-18,78.31342458724976,4484.38325715065,14256,AT-MB-PC-EOS,127.0.0.1,4484.38325715065,56,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16434565410017968,27.938761197030544,0.07,0.94,0.39,0.82,0.19366345554590225,4.841586388647556,1712723260,,False,57,f9fa7384,2024-04-10_06-27-40,82.14757680892944,4566.5308339595795,14256,AT-MB-PC-EOS,127.0.0.1,4566.5308339595795,57,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1617027863421861,27.489473678171635,0.07,0.93,0.36,0.8,0.19961007595062255,4.990251898765564,1712723338,,False,58,f9fa7384,2024-04-10_06-28-58,78.69637131690979,4645.227205276489,14256,AT-MB-PC-EOS,127.0.0.1,4645.227205276489,58,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16712855422759756,28.411854218691587,0.07,0.93,0.39,0.82,0.18969800144433976,4.742450036108494,1712723420,,False,59,f9fa7384,2024-04-10_06-30-20,81.43255877494812,4726.659764051437,14256,AT-MB-PC-EOS,127.0.0.1,4726.659764051437,59,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16002616330104716,27.204447761178017,0.07,0.94,0.38,0.81,0.2015002326667309,5.037505816668272,1712723499,,False,60,f9fa7384,2024-04-10_06-31-39,79.01140904426575,4805.671173095703,14256,AT-MB-PC-EOS,127.0.0.1,4805.671173095703,60,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15985360724084519,27.17511323094368,0.07,0.94,0.39,0.81,0.19545633852481842,4.8864084631204605,1712723579,,False,61,f9fa7384,2024-04-10_06-32-59,80.17016744613647,4885.84134054184,14256,AT-MB-PC-EOS,127.0.0.1,4885.84134054184,61,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15915745584403768,27.056767493486404,0.07,0.94,0.41,0.82,0.1975071895122528,4.93767973780632,1712723659,,False,62,f9fa7384,2024-04-10_06-34-19,80.0525758266449,4965.8939163684845,14256,AT-MB-PC-EOS,127.0.0.1,4965.8939163684845,62,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.15889931750648162,27.012883976101875,0.07,0.93,0.38,0.81,0.1963898453116417,4.909746132791042,1712723738,,False,63,f9fa7384,2024-04-10_06-35-38,78.40119194984436,5044.295108318329,14256,AT-MB-PC-EOS,127.0.0.1,5044.295108318329,63,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.1551992585115573,26.38387394696474,0.07,0.93,0.38,0.81,0.19311252981424332,4.827813245356083,1712723818,,False,64,f9fa7384,2024-04-10_06-36-58,80.77042961120605,5125.065537929535,14256,AT-MB-PC-EOS,127.0.0.1,5125.065537929535,64,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15547822187928592,26.431297719478607,0.07,0.94,0.4,0.83,0.18743488758802415,4.6858721897006035,1712723897,,False,65,f9fa7384,2024-04-10_06-38-17,78.96834349632263,5204.0338814258575,14256,AT-MB-PC-EOS,127.0.0.1,5204.0338814258575,65,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15605955794453621,26.530124850571156,0.07,0.94,0.4,0.83,0.18943274408578872,4.735818602144718,1712723978,,False,66,f9fa7384,2024-04-10_06-39-38,81.1707592010498,5285.204640626907,14256,AT-MB-PC-EOS,127.0.0.1,5285.204640626907,66,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1535164211602772,26.097791597247124,0.07,0.93,0.39,0.82,0.2017632982134819,5.044082455337048,1712724057,,False,67,f9fa7384,2024-04-10_06-40-57,78.48130130767822,5363.685941934586,14256,AT-MB-PC-EOS,127.0.0.1,5363.685941934586,67,128,3,0.0,0.001
0.08,0.94,0.6,0.91,0.1522492999320521,25.88238098844886,0.07,0.94,0.38,0.81,0.204667044878006,5.1166761219501495,1712724138,,False,68,f9fa7384,2024-04-10_06-42-18,81.43963170051575,5445.125573635101,14256,AT-MB-PC-EOS,127.0.0.1,5445.125573635101,68,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.1545180430307108,26.268067315220833,0.07,0.94,0.41,0.82,0.1902816879749298,4.757042199373245,1712724217,,False,69,f9fa7384,2024-04-10_06-43-37,78.2055926322937,5523.331166267395,14256,AT-MB-PC-EOS,127.0.0.1,5523.331166267395,69,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14889205247163773,25.311648920178413,0.07,0.94,0.4,0.81,0.20586773991584778,5.1466934978961945,1712724298,,False,70,f9fa7384,2024-04-10_06-44-58,80.95895457267761,5604.290120840073,14256,AT-MB-PC-EOS,127.0.0.1,5604.290120840073,70,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.148639733738759,25.268754735589027,0.07,0.93,0.38,0.82,0.19116841107606888,4.779210276901722,1712724376,,False,71,f9fa7384,2024-04-10_06-46-16,78.57410407066345,5682.864224910736,14256,AT-MB-PC-EOS,127.0.0.1,5682.864224910736,71,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15067128271741026,25.614118061959743,0.07,0.93,0.4,0.81,0.1976565584540367,4.941413961350918,1712724457,,False,72,f9fa7384,2024-04-10_06-47-37,80.99459671974182,5763.858821630478,14256,AT-MB-PC-EOS,127.0.0.1,5763.858821630478,72,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14927652092540966,25.37700855731964,0.07,0.93,0.38,0.81,0.19868174970149993,4.9670437425374985,1712724536,,False,73,f9fa7384,2024-04-10_06-48-56,78.69073343276978,5842.549555063248,14256,AT-MB-PC-EOS,127.0.0.1,5842.549555063248,73,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1484216958284378,25.231688290834427,0.07,0.93,0.39,0.81,0.197743099629879,4.943577490746975,1712724617,,False,74,f9fa7384,2024-04-10_06-50-17,81.14085650444031,5923.690411567688,14256,AT-MB-PC-EOS,127.0.0.1,5923.690411567688,74,128,3,0.0,0.001
0.08,0.95,0.62,0.92,0.146425430082223,24.89232311397791,0.07,0.94,0.4,0.82,0.19193142846226693,4.798285711556673,1712724696,,False,75,f9fa7384,2024-04-10_06-51-36,78.66560316085815,6002.356014728546,14256,AT-MB-PC-EOS,127.0.0.1,6002.356014728546,75,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14378252369077765,24.443029027432203,0.07,0.94,0.4,0.82,0.19715831369161607,4.9289578422904015,1712724775,,False,76,f9fa7384,2024-04-10_06-52-55,79.66777205467224,6082.023786783218,14256,AT-MB-PC-EOS,127.0.0.1,6082.023786783218,76,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14460658711545607,24.583119809627533,0.07,0.93,0.37,0.81,0.20424384474754334,5.106096118688583,1712724859,,False,77,f9fa7384,2024-04-10_06-54-19,83.7270154953003,6165.750802278519,14256,AT-MB-PC-EOS,127.0.0.1,6165.750802278519,77,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14080223200075767,23.936379440128803,0.07,0.94,0.4,0.82,0.1947212600708008,4.8680315017700195,1712724940,,False,78,f9fa7384,2024-04-10_06-55-40,80.7997236251831,6246.550525903702,14256,AT-MB-PC-EOS,127.0.0.1,6246.550525903702,78,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1401478702969411,23.825137950479984,0.07,0.93,0.37,0.82,0.19694345504045485,4.923586376011372,1712725020,,False,79,f9fa7384,2024-04-10_06-57-00,80.66347241401672,6327.2139983177185,14256,AT-MB-PC-EOS,127.0.0.1,6327.2139983177185,79,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14066904581644957,23.913737788796425,0.07,0.93,0.37,0.81,0.20692573994398117,5.173143498599529,1712725096,,False,80,f9fa7384,2024-04-10_06-58-16,75.1265299320221,6402.340528249741,14256,AT-MB-PC-EOS,127.0.0.1,6402.340528249741,80,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13843901367748485,23.534632325172424,0.07,0.94,0.39,0.81,0.2020831286907196,5.05207821726799,1712725173,,False,81,f9fa7384,2024-04-10_06-59-33,77.19018292427063,6479.530711174011,14256,AT-MB-PC-EOS,127.0.0.1,6479.530711174011,81,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.139322242885828,23.684781290590763,0.07,0.93,0.4,0.81,0.211228429377079,5.280710734426975,1712725246,,False,82,f9fa7384,2024-04-10_07-00-46,73.2721471786499,6552.802858352661,14256,AT-MB-PC-EOS,127.0.0.1,6552.802858352661,82,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13673094668809105,23.24426093697548,0.07,0.93,0.4,0.81,0.19839078634977342,4.959769658744335,1712725323,,False,83,f9fa7384,2024-04-10_07-02-03,77.25552201271057,6630.058380365372,14256,AT-MB-PC-EOS,127.0.0.1,6630.058380365372,83,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.134433066187536,22.853621251881123,0.07,0.94,0.39,0.81,0.2084035196900368,5.210087992250919,1712725401,,False,84,f9fa7384,2024-04-10_07-03-21,77.74504494667053,6707.803425312042,14256,AT-MB-PC-EOS,127.0.0.1,6707.803425312042,84,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13656824123771752,23.216601010411978,0.07,0.94,0.39,0.81,0.2019256454706192,5.04814113676548,1712725479,,False,85,f9fa7384,2024-04-10_07-04-39,77.9085738658905,6785.711999177933,14256,AT-MB-PC-EOS,127.0.0.1,6785.711999177933,85,128,3,0.0,0.001
