train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.69,0.93,0.13180172684438088,22.40629356354475,0.07,0.94,0.4,0.82,0.19912759870290755,4.978189967572689,1712721246,,False,87,cff13760,2024-04-10_05-54-06,78.86645340919495,7035.791553497314,33132,AT-MB-PC-EOS,127.0.0.1,7035.791553497314,87,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13380948936238007,22.747613191604614,0.07,0.93,0.4,0.82,0.20205489158630371,5.051372289657593,1712721327,,False,88,cff13760,2024-04-10_05-55-27,81.1824643611908,7116.974017858505,33132,AT-MB-PC-EOS,127.0.0.1,7116.974017858505,88,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13169873098240178,22.388784267008305,0.07,0.93,0.4,0.82,0.20750493109226226,5.187623277306557,1712721406,,False,89,cff13760,2024-04-10_05-56-46,78.9345977306366,7195.908615589142,33132,AT-MB-PC-EOS,127.0.0.1,7195.908615589142,89,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1338648586150478,22.757025964558125,0.07,0.93,0.39,0.82,0.20080230832099916,5.020057708024979,1712721487,,False,90,cff13760,2024-04-10_05-58-07,81.31710696220398,7277.225722551346,33132,AT-MB-PC-EOS,127.0.0.1,7277.225722551346,90,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13339800547589273,22.677660930901766,0.07,0.94,0.4,0.82,0.20591263473033905,5.147815868258476,1712721567,,False,91,cff13760,2024-04-10_05-59-27,79.09407901763916,7356.319801568985,33132,AT-MB-PC-EOS,127.0.0.1,7356.319801568985,91,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13118683005518772,22.301761109381914,0.07,0.94,0.4,0.82,0.2047381556034088,5.11845389008522,1712721646,,False,92,cff13760,2024-04-10_06-00-46,79.71546697616577,7436.035268545151,33132,AT-MB-PC-EOS,127.0.0.1,7436.035268545151,92,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1332250156604192,22.64825266227126,0.07,0.93,0.38,0.82,0.2103902080655098,5.259755201637745,1712721727,,False,93,cff13760,2024-04-10_06-02-07,81.18502950668335,7517.220298051834,33132,AT-MB-PC-EOS,127.0.0.1,7517.220298051834,93,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13193269043284303,22.428557373583317,0.07,0.93,0.39,0.82,0.20438573330640794,5.109643332660198,1712721806,,False,94,cff13760,2024-04-10_06-03-26,78.52922081947327,7595.749518871307,33132,AT-MB-PC-EOS,127.0.0.1,7595.749518871307,94,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1300012763151351,22.10021697357297,0.07,0.93,0.4,0.83,0.2050337141752243,5.125842854380608,1712721887,,False,95,cff13760,2024-04-10_06-04-47,81.18409323692322,7676.933612108231,33132,AT-MB-PC-EOS,127.0.0.1,7676.933612108231,95,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13394737819976665,22.771054293960333,0.07,0.93,0.37,0.82,0.21834679037332536,5.458669759333134,1712721966,,False,96,cff13760,2024-04-10_06-06-06,78.67593932151794,7755.6095514297485,33132,AT-MB-PC-EOS,127.0.0.1,7755.6095514297485,96,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13202672646764446,22.44454349949956,0.07,0.93,0.37,0.82,0.20795622766017913,5.1989056915044785,1712722048,,False,97,cff13760,2024-04-10_06-07-28,81.97280168533325,7837.582353115082,33132,AT-MB-PC-EOS,127.0.0.1,7837.582353115082,97,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13065609112381935,22.21153549104929,0.07,0.93,0.39,0.82,0.22014930039644243,5.50373250991106,1712722127,,False,98,cff13760,2024-04-10_06-08-47,78.83606576919556,7916.418418884277,33132,AT-MB-PC-EOS,127.0.0.1,7916.418418884277,98,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13088865628575577,22.25107156857848,0.07,0.93,0.39,0.82,0.20478756606578827,5.119689151644707,1712722208,,False,99,cff13760,2024-04-10_06-10-08,81.2662456035614,7997.684664487839,33132,AT-MB-PC-EOS,127.0.0.1,7997.684664487839,99,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13114804277086958,22.29516727104783,0.07,0.93,0.39,0.83,0.19423143327236175,4.855785831809044,1712722287,,True,100,cff13760,2024-04-10_06-11-27,79.10531187057495,8076.789976358414,33132,AT-MB-PC-EOS,127.0.0.1,8076.789976358414,100,128,3,0.0,0.001
