train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.32,0.79,0.20815245618715006,35.38591755181551,0.07,0.93,0.29,0.78,0.20078112214803695,5.019528053700924,1712707295,,False,87,bc70574e,2024-04-10_02-01-35,149.02417516708374,14204.678442716599,43252,AT-MB-PC-EOS,127.0.0.1,14204.678442716599,87,256,6,0.5,0.001
0.08,0.93,0.32,0.79,0.20760427196236217,35.29272623360157,0.07,0.93,0.28,0.79,0.2088239535689354,5.220598839223385,1712707451,,False,88,bc70574e,2024-04-10_02-04-11,155.92932748794556,14360.607770204544,43252,AT-MB-PC-EOS,127.0.0.1,14360.607770204544,88,256,6,0.5,0.001
0.08,0.93,0.32,0.8,0.20733766126282074,35.24740241467953,0.07,0.93,0.28,0.79,0.20287146031856537,5.071786507964134,1712707607,,False,89,bc70574e,2024-04-10_02-06-47,156.1657431125641,14516.773513317108,43252,AT-MB-PC-EOS,127.0.0.1,14516.773513317108,89,256,6,0.5,0.001
0.08,0.93,0.32,0.8,0.2073316241888439,35.24637611210346,0.07,0.93,0.29,0.77,0.20684439390897752,5.171109847724438,1712707762,,False,90,bc70574e,2024-04-10_02-09-22,155.4413139820099,14672.214827299118,43252,AT-MB-PC-EOS,127.0.0.1,14672.214827299118,90,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.20469866846414173,34.798773638904095,0.07,0.93,0.29,0.78,0.21246495842933655,5.311623960733414,1712707917,,False,91,bc70574e,2024-04-10_02-11-57,154.29105496406555,14826.505882263184,43252,AT-MB-PC-EOS,127.0.0.1,14826.505882263184,91,256,6,0.5,0.001
0.08,0.93,0.32,0.8,0.20691611341693822,35.1757392808795,0.07,0.93,0.29,0.78,0.20198114424943925,5.049528606235981,1712708073,,False,92,bc70574e,2024-04-10_02-14-33,155.80665969848633,14982.31254196167,43252,AT-MB-PC-EOS,127.0.0.1,14982.31254196167,92,256,6,0.5,0.001
0.08,0.93,0.32,0.8,0.2073004923760891,35.241083703935146,0.07,0.93,0.29,0.78,0.201198490858078,5.02996227145195,1712708229,,False,93,bc70574e,2024-04-10_02-17-09,156.50532793998718,15138.817869901657,43252,AT-MB-PC-EOS,127.0.0.1,15138.817869901657,93,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.20835628185202093,35.42056791484356,0.07,0.93,0.28,0.77,0.2118454921245575,5.296137303113937,1712708386,,False,94,bc70574e,2024-04-10_02-19-46,156.72154021263123,15295.539410114288,43252,AT-MB-PC-EOS,127.0.0.1,15295.539410114288,94,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.20515143665320734,34.875744231045246,0.07,0.93,0.29,0.78,0.20415876269340516,5.103969067335129,1712708538,,False,95,bc70574e,2024-04-10_02-22-18,151.73354482650757,15447.272954940796,43252,AT-MB-PC-EOS,127.0.0.1,15447.272954940796,95,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.20627302729031619,35.06641463935375,0.07,0.93,0.29,0.78,0.20637297958135606,5.159324489533901,1712708682,,False,96,bc70574e,2024-04-10_02-24-42,144.8534984588623,15592.126453399658,43252,AT-MB-PC-EOS,127.0.0.1,15592.126453399658,96,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.20591290707097334,35.00519420206547,0.07,0.93,0.29,0.78,0.203605018556118,5.09012546390295,1712708835,,False,97,bc70574e,2024-04-10_02-27-15,152.48502731323242,15744.61148071289,43252,AT-MB-PC-EOS,127.0.0.1,15744.61148071289,97,256,6,0.5,0.001
0.08,0.93,0.32,0.8,0.20460116775596843,34.78219851851463,0.07,0.93,0.3,0.78,0.2054350757598877,5.135876893997192,1712708983,,False,98,bc70574e,2024-04-10_02-29-43,148.3160560131073,15892.927536725998,43252,AT-MB-PC-EOS,127.0.0.1,15892.927536725998,98,256,6,0.5,0.001
0.08,0.93,0.32,0.8,0.20693876191097146,35.17958952486515,0.07,0.93,0.29,0.77,0.20453474730253218,5.113368682563305,1712709139,,False,99,bc70574e,2024-04-10_02-32-19,155.70595335960388,16048.633490085602,43252,AT-MB-PC-EOS,127.0.0.1,16048.633490085602,99,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.2066872602876495,35.13683424890041,0.07,0.93,0.27,0.77,0.2078647717833519,5.1966192945837975,1712709293,,True,100,bc70574e,2024-04-10_02-34-53,154.1115539073944,16202.745043992996,43252,AT-MB-PC-EOS,127.0.0.1,16202.745043992996,100,256,6,0.5,0.001
