train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.7,0.93,0.13009516257135306,22.116177637130022,0.07,0.94,0.4,0.82,0.1987168848514557,4.967922121286392,1712726893,,False,87,07da4165,2024-04-10_07-28-13,79.6087715625763,6904.9580063819885,12720,AT-MB-PC-EOS,127.0.0.1,6904.9580063819885,87,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1328536129392245,22.58511419966817,0.07,0.94,0.41,0.83,0.19823152333498,4.9557880833745,1712726972,,False,88,07da4165,2024-04-10_07-29-32,78.9092366695404,6983.867243051529,12720,AT-MB-PC-EOS,127.0.0.1,6983.867243051529,88,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1295864335316069,22.029693700373173,0.07,0.94,0.39,0.82,0.20733091592788697,5.183272898197174,1712727051,,False,89,07da4165,2024-04-10_07-30-51,79.55570769309998,7063.422950744629,12720,AT-MB-PC-EOS,127.0.0.1,7063.422950744629,89,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13111150183660142,22.288955312222242,0.07,0.94,0.4,0.83,0.196315398812294,4.90788497030735,1712727130,,False,90,07da4165,2024-04-10_07-32-10,78.6209237575531,7142.043874502182,12720,AT-MB-PC-EOS,127.0.0.1,7142.043874502182,90,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13119611819000804,22.30334009230137,0.07,0.94,0.41,0.82,0.2044801914691925,5.112004786729813,1712727210,,False,91,07da4165,2024-04-10_07-33-30,79.86522769927979,7221.909102201462,12720,AT-MB-PC-EOS,127.0.0.1,7221.909102201462,91,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1308582826572306,22.245908051729202,0.07,0.94,0.41,0.83,0.1992651727795601,4.981629319489002,1712727288,,False,92,07da4165,2024-04-10_07-34-48,78.39273858070374,7300.3018407821655,12720,AT-MB-PC-EOS,127.0.0.1,7300.3018407821655,92,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13080344414886305,22.23658550530672,0.07,0.93,0.39,0.82,0.20800948917865753,5.200237229466438,1712727368,,False,93,07da4165,2024-04-10_07-36-08,79.71482491493225,7380.016665697098,12720,AT-MB-PC-EOS,127.0.0.1,7380.016665697098,93,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13008029520073358,22.113650184124708,0.07,0.94,0.42,0.83,0.20149561047554015,5.037390261888504,1712727436,,False,94,07da4165,2024-04-10_07-37-16,68.07961416244507,7448.096279859543,12720,AT-MB-PC-EOS,127.0.0.1,7448.096279859543,94,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12904901180197212,21.93833200633526,0.07,0.93,0.4,0.83,0.20563602715730667,5.140900678932667,1712727500,,False,95,07da4165,2024-04-10_07-38-20,63.51188540458679,7511.60816526413,12720,AT-MB-PC-EOS,127.0.0.1,7511.60816526413,95,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13166707136175212,22.38340213149786,0.07,0.93,0.38,0.82,0.2149531714618206,5.373829286545515,1712727563,,False,96,07da4165,2024-04-10_07-39-23,63.344285011291504,7574.952450275421,12720,AT-MB-PC-EOS,127.0.0.1,7574.952450275421,96,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12946321245502024,22.00874611735344,0.07,0.93,0.39,0.82,0.20331577301025391,5.082894325256348,1712727626,,False,97,07da4165,2024-04-10_07-40-26,63.33311080932617,7638.285561084747,12720,AT-MB-PC-EOS,127.0.0.1,7638.285561084747,97,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12762344865237965,21.69598627090454,0.07,0.94,0.42,0.82,0.21268001943826675,5.317000485956669,1712727689,,False,98,07da4165,2024-04-10_07-41-29,63.05953240394592,7701.345093488693,12720,AT-MB-PC-EOS,127.0.0.1,7701.345093488693,98,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12801260884632082,21.76214350387454,0.07,0.93,0.4,0.82,0.203466657102108,5.0866664275527,1712727752,,False,99,07da4165,2024-04-10_07-42-32,63.07491207122803,7764.420005559921,12720,AT-MB-PC-EOS,127.0.0.1,7764.420005559921,99,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12959595085943446,22.03131164610386,0.07,0.94,0.41,0.83,0.1894630753993988,4.73657688498497,1712727816,,True,100,07da4165,2024-04-10_07-43-36,63.27697443962097,7827.696979999542,12720,AT-MB-PC-EOS,127.0.0.1,7827.696979999542,100,128,3,0.0,0.001
