train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.55,0.87,0.16873325258493424,28.68465293943882,0.07,0.93,0.38,0.8,0.20476421266794204,5.119105316698551,1712702433,,False,86,26e3a909,2024-04-10_00-40-33,79.85493469238281,9234.91182088852,16724,AT-MB-PC-EOS,127.0.0.1,9234.91182088852,86,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16543545972775012,28.124028153717518,0.07,0.94,0.39,0.8,0.20003389090299606,5.000847272574902,1712702511,,False,87,26e3a909,2024-04-10_00-41-51,78.514888048172,9313.426708936691,16724,AT-MB-PC-EOS,127.0.0.1,9313.426708936691,87,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16606565271230306,28.23116096109152,0.07,0.94,0.4,0.81,0.19817259013652802,4.9543147534132,1712702591,,False,88,26e3a909,2024-04-10_00-43-11,79.39645457267761,9392.823163509369,16724,AT-MB-PC-EOS,127.0.0.1,9392.823163509369,88,64,3,0.0,0.0001
0.08,0.94,0.56,0.87,0.16633641728583504,28.277190938591957,0.07,0.94,0.37,0.79,0.20274999588727952,5.068749897181988,1712702670,,False,89,26e3a909,2024-04-10_00-44-30,79.36804580688477,9472.191209316254,16724,AT-MB-PC-EOS,127.0.0.1,9472.191209316254,89,64,3,0.0,0.0001
0.08,0.94,0.56,0.87,0.16652627092073946,28.309466056525707,0.07,0.93,0.36,0.79,0.20301538035273553,5.075384508818388,1712702749,,False,90,26e3a909,2024-04-10_00-45-49,78.89730715751648,9551.08851647377,16724,AT-MB-PC-EOS,127.0.0.1,9551.08851647377,90,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.16795545575373313,28.552427478134632,0.07,0.94,0.38,0.8,0.20388484984636307,5.097121246159077,1712702829,,False,91,26e3a909,2024-04-10_00-47-09,80.09946036338806,9631.187976837158,16724,AT-MB-PC-EOS,127.0.0.1,9631.187976837158,91,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16708948016166686,28.405211627483368,0.07,0.93,0.38,0.79,0.20680472493171692,5.170118123292923,1712702907,,False,92,26e3a909,2024-04-10_00-48-27,78.42059016227722,9709.608566999435,16724,AT-MB-PC-EOS,127.0.0.1,9709.608566999435,92,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.1683720943682334,28.623256042599678,0.07,0.93,0.37,0.8,0.20805513322353364,5.201378330588341,1712702987,,False,93,26e3a909,2024-04-10_00-49-47,79.86879301071167,9789.477360010147,16724,AT-MB-PC-EOS,127.0.0.1,9789.477360010147,93,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16662809156319675,28.326775565743446,0.07,0.93,0.37,0.79,0.20650133460760117,5.162533365190029,1712703066,,False,94,26e3a909,2024-04-10_00-51-06,78.52128505706787,9867.998645067215,16724,AT-MB-PC-EOS,127.0.0.1,9867.998645067215,94,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16573650398675133,28.175205677747726,0.07,0.94,0.38,0.79,0.20676170885562897,5.169042721390724,1712703146,,False,95,26e3a909,2024-04-10_00-52-26,80.01277089118958,9948.011415958405,16724,AT-MB-PC-EOS,127.0.0.1,9948.011415958405,95,64,3,0.0,0.0001
0.08,0.94,0.56,0.87,0.16824553902534878,28.601741634309292,0.07,0.93,0.37,0.79,0.21560136646032332,5.390034161508083,1712703225,,False,96,26e3a909,2024-04-10_00-53-45,78.78911399841309,10026.800529956818,16724,AT-MB-PC-EOS,127.0.0.1,10026.800529956818,96,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16676982220481423,28.35086977481842,0.07,0.93,0.38,0.79,0.20383520692586898,5.095880173146725,1712703305,,False,97,26e3a909,2024-04-10_00-55-05,80.01876473426819,10106.819294691086,16724,AT-MB-PC-EOS,127.0.0.1,10106.819294691086,97,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.1649355986100786,28.03905176371336,0.07,0.94,0.39,0.8,0.21709962606430053,5.427490651607513,1712703383,,False,98,26e3a909,2024-04-10_00-56-23,78.7484290599823,10185.567723751068,16724,AT-MB-PC-EOS,127.0.0.1,10185.567723751068,98,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16488545979647076,28.03052816540003,0.07,0.93,0.37,0.8,0.20837916314601898,5.2094790786504745,1712703464,,False,99,26e3a909,2024-04-10_00-57-44,80.17258667945862,10265.740310430527,16724,AT-MB-PC-EOS,127.0.0.1,10265.740310430527,99,64,3,0.0,0.0001
0.08,0.94,0.55,0.87,0.1678596118793768,28.536134019494057,0.07,0.94,0.37,0.79,0.2005483278632164,5.01370819658041,1712703531,,True,100,26e3a909,2024-04-10_00-58-51,67.01828026771545,10332.758590698242,16724,AT-MB-PC-EOS,127.0.0.1,10332.758590698242,100,64,3,0.0,0.0001
