train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.52,0.88,0.16878624856472016,28.693662256002426,0.07,0.94,0.4,0.83,0.1811811324954033,4.529528312385082,1712723285,,False,87,c651c234,2024-04-10_06-28-05,148.47392010688782,13047.236150503159,11512,AT-MB-PC-EOS,127.0.0.1,13047.236150503159,87,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.16964395046234132,28.839471578598022,0.07,0.94,0.4,0.82,0.18991814225912093,4.7479535564780235,1712723433,,False,88,c651c234,2024-04-10_06-30-33,148.6602122783661,13195.896362781525,11512,AT-MB-PC-EOS,127.0.0.1,13195.896362781525,88,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.16903345308759632,28.735687024891376,0.07,0.93,0.4,0.83,0.18825523853302,4.7063809633255005,1712723584,,False,89,c651c234,2024-04-10_06-33-04,150.4317331314087,13346.328095912933,11512,AT-MB-PC-EOS,127.0.0.1,13346.328095912933,89,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.17091628540964687,29.05576851963997,0.07,0.94,0.42,0.83,0.18522338718175888,4.630584679543972,1712723733,,False,90,c651c234,2024-04-10_06-35-33,149.21256303787231,13495.540658950806,11512,AT-MB-PC-EOS,127.0.0.1,13495.540658950806,90,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.16817781539524304,28.590228617191315,0.07,0.94,0.4,0.82,0.19886465460062028,4.971616365015507,1712723882,,False,91,c651c234,2024-04-10_06-38-02,149.1114637851715,13644.652122735977,11512,AT-MB-PC-EOS,127.0.0.1,13644.652122735977,91,256,6,0.2,0.001
0.08,0.94,0.51,0.88,0.16930556941558333,28.781946800649166,0.07,0.93,0.4,0.83,0.18273652464151383,4.568413116037846,1712724031,,False,92,c651c234,2024-04-10_06-40-31,149.24078106880188,13793.892903804779,11512,AT-MB-PC-EOS,127.0.0.1,13793.892903804779,92,256,6,0.2,0.001
0.08,0.94,0.54,0.88,0.16771843556095573,28.512134045362473,0.07,0.94,0.41,0.82,0.1832163766026497,4.580409415066242,1712724181,,False,93,c651c234,2024-04-10_06-43-01,149.44235825538635,13943.335262060165,11512,AT-MB-PC-EOS,127.0.0.1,13943.335262060165,93,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.1692551207893035,28.773370534181595,0.07,0.94,0.39,0.82,0.19464034974575042,4.866008743643761,1712724330,,False,94,c651c234,2024-04-10_06-45-30,149.04461908340454,14092.37988114357,11512,AT-MB-PC-EOS,127.0.0.1,14092.37988114357,94,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.16836589570431149,28.622202269732952,0.07,0.94,0.41,0.83,0.1830885338783264,4.57721334695816,1712724479,,False,95,c651c234,2024-04-10_06-47-59,149.20308637619019,14241.58296751976,11512,AT-MB-PC-EOS,127.0.0.1,14241.58296751976,95,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16670022019568612,28.33903743326664,0.07,0.94,0.4,0.82,0.1858067175745964,4.64516793936491,1712724628,,False,96,c651c234,2024-04-10_06-50-28,149.38004660606384,14390.963014125824,11512,AT-MB-PC-EOS,127.0.0.1,14390.963014125824,96,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16656979326816165,28.316864855587482,0.07,0.94,0.4,0.82,0.18306556582450867,4.576639145612717,1712724778,,False,97,c651c234,2024-04-10_06-52-58,149.53723788261414,14540.500252008438,11512,AT-MB-PC-EOS,127.0.0.1,14540.500252008438,97,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16695299617507878,28.382009349763393,0.07,0.93,0.4,0.83,0.1881179016828537,4.7029475420713425,1712724934,,False,98,c651c234,2024-04-10_06-55-34,155.76735377311707,14696.267605781555,11512,AT-MB-PC-EOS,127.0.0.1,14696.267605781555,98,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16702622315462898,28.394457936286926,0.07,0.93,0.39,0.83,0.18441284447908401,4.6103211119771,1712725081,,False,99,c651c234,2024-04-10_06-58-01,146.97084951400757,14843.238455295563,11512,AT-MB-PC-EOS,127.0.0.1,14843.238455295563,99,256,6,0.2,0.001
0.08,0.94,0.53,0.88,0.16782408847528346,28.530095040798187,0.07,0.94,0.4,0.83,0.18724248737096785,4.681062184274197,1712725221,,True,100,c651c234,2024-04-10_07-00-21,140.40082025527954,14983.639275550842,11512,AT-MB-PC-EOS,127.0.0.1,14983.639275550842,100,256,6,0.2,0.001
