train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75755,0.73836,0.70551,0.72156,0.83748,0.4976288500954123,16.91938090324402,0.60265,0.59091,0.54167,0.56522,0.66755,0.7299923300743103,3.6499616503715515,1714599248,,False,22,325f2fc4,2024-05-01_23-34-08,28.007017850875854,624.8510065078735,34460,AT-MB-PC-E13,127.0.0.1,624.8510065078735,22,128,3,0.2,0.0001
0.75472,0.72363,0.72669,0.72516,0.83872,0.4912248201229993,16.701643884181976,0.65563,0.62821,0.68056,0.65333,0.69075,0.6921237587928772,3.460618793964386,1714599276,,False,23,325f2fc4,2024-05-01_23-34-36,28.006115198135376,652.8571217060089,34460,AT-MB-PC-E13,127.0.0.1,652.8571217060089,23,128,3,0.2,0.0001
0.74811,0.71399,0.72458,0.71924,0.82852,0.5056712154079887,17.192821323871613,0.62252,0.63158,0.5,0.55814,0.70675,0.6628640413284301,3.314320206642151,1714599304,,False,24,325f2fc4,2024-05-01_23-35-04,28.215223789215088,681.072345495224,34460,AT-MB-PC-E13,127.0.0.1,681.072345495224,24,128,3,0.2,0.0001
0.76509,0.73278,0.74364,0.73817,0.84583,0.4750289049218683,16.15098276734352,0.57616,0.66667,0.22222,0.33333,0.65445,0.8926684379577636,4.463342189788818,1714599332,,False,25,325f2fc4,2024-05-01_23-35-32,28.204694271087646,709.2770397663116,34460,AT-MB-PC-E13,127.0.0.1,709.2770397663116,25,128,3,0.2,0.0001
0.75283,0.71516,0.73941,0.72708,0.84127,0.497942459933898,16.930043637752533,0.58278,0.59184,0.40278,0.47934,0.63871,0.7250389933586121,3.6251949667930603,1714599360,,False,26,325f2fc4,2024-05-01_23-36-00,28.132208824157715,737.4092485904694,34460,AT-MB-PC-E13,127.0.0.1,737.4092485904694,26,128,3,0.2,0.0001
0.76226,0.71654,0.77119,0.74286,0.84674,0.4997734348563587,16.992296785116196,0.54967,0.53571,0.41667,0.46875,0.64706,0.8096057653427124,4.048028826713562,1714599388,,False,27,325f2fc4,2024-05-01_23-36-28,28.0933575630188,765.5026061534882,34460,AT-MB-PC-E13,127.0.0.1,765.5026061534882,27,128,3,0.2,0.0001
0.78396,0.74447,0.7839,0.76367,0.86182,0.45548270642757416,15.486412018537521,0.59603,0.57971,0.55556,0.56738,0.67308,0.7089369535446167,3.5446847677230835,1714599417,,False,28,325f2fc4,2024-05-01_23-36-57,28.177560091018677,793.6801662445068,34460,AT-MB-PC-E13,127.0.0.1,793.6801662445068,28,128,3,0.2,0.0001
0.78396,0.74545,0.78178,0.76319,0.86936,0.4610268482390572,15.674912840127945,0.65563,0.66129,0.56944,0.61194,0.71668,0.6801628708839417,3.4008143544197083,1714599445,,False,29,325f2fc4,2024-05-01_23-37-25,28.324618339538574,822.0047845840454,34460,AT-MB-PC-E13,127.0.0.1,822.0047845840454,29,128,3,0.2,0.0001
0.76415,0.74026,0.72458,0.73233,0.84765,0.48209748636273775,16.391314536333084,0.69536,0.65476,0.76389,0.70513,0.77444,0.6002229988574982,3.001114994287491,1714599473,,False,30,325f2fc4,2024-05-01_23-37-53,28.00716757774353,850.0119521617889,34460,AT-MB-PC-E13,127.0.0.1,850.0119521617889,30,128,3,0.2,0.0001
0.77358,0.73293,0.77331,0.75258,0.86364,0.4567449767799938,15.52932921051979,0.61589,0.61667,0.51389,0.56061,0.71185,0.6680025696754456,3.340012848377228,1714599501,,False,31,325f2fc4,2024-05-01_23-38-21,27.902576208114624,877.9145283699036,34460,AT-MB-PC-E13,127.0.0.1,877.9145283699036,31,128,3,0.2,0.0001
0.78302,0.74104,0.78814,0.76386,0.876,0.44239647949443145,15.041480302810669,0.62914,0.65385,0.47222,0.54839,0.67027,0.8276335597038269,4.1381677985191345,1714599529,,False,32,325f2fc4,2024-05-01_23-38-49,28.175782203674316,906.0903105735779,34460,AT-MB-PC-E13,127.0.0.1,906.0903105735779,32,128,3,0.2,0.0001
0.79906,0.76812,0.78602,0.77696,0.87441,0.43827784412047444,14.90144670009613,0.58278,0.59574,0.38889,0.47059,0.69128,0.7379877626895904,3.6899388134479523,1714599557,,False,33,325f2fc4,2024-05-01_23-39-17,28.29274320602417,934.383053779602,34460,AT-MB-PC-E13,127.0.0.1,934.383053779602,33,128,3,0.2,0.0001
0.77358,0.73482,0.76907,0.75155,0.8631,0.4588731790290159,15.601688086986542,0.68212,0.64634,0.73611,0.68831,0.73752,0.6286779940128326,3.143389970064163,1714599585,,False,34,325f2fc4,2024-05-01_23-39-45,27.939794301986694,962.3228480815887,34460,AT-MB-PC-E13,127.0.0.1,962.3228480815887,34,128,3,0.2,0.0001
0.80755,0.77347,0.80297,0.78794,0.88135,0.4320015648708624,14.688053205609322,0.60265,0.62,0.43056,0.5082,0.67387,0.826110327243805,4.130551636219025,1714599614,,False,35,325f2fc4,2024-05-01_23-40-14,28.316028594970703,990.6388766765594,34460,AT-MB-PC-E13,127.0.0.1,990.6388766765594,35,128,3,0.2,0.0001
0.80094,0.74857,0.83263,0.78837,0.87449,0.4469122172278516,15.195015385746956,0.68212,0.65385,0.70833,0.68,0.73892,0.6044940233230591,3.0224701166152954,1714599642,,False,36,325f2fc4,2024-05-01_23-40-42,28.115689039230347,1018.7545657157898,34460,AT-MB-PC-E13,127.0.0.1,1018.7545657157898,36,128,3,0.2,0.0001
0.78491,0.74597,0.7839,0.76446,0.86435,0.45335886934224295,15.414201557636261,0.65563,0.67857,0.52778,0.59375,0.74745,0.6681542098522186,3.340771049261093,1714599670,,False,37,325f2fc4,2024-05-01_23-41-10,28.10577130317688,1046.8603370189667,34460,AT-MB-PC-E13,127.0.0.1,1046.8603370189667,37,128,3,0.2,0.0001
0.78208,0.74542,0.77542,0.76012,0.86491,0.45966210829861026,15.628511682152748,0.60927,0.65116,0.38889,0.48696,0.66755,1.000702977180481,5.003514885902405,1714599698,,False,38,325f2fc4,2024-05-01_23-41-38,28.025574684143066,1074.8859117031097,34460,AT-MB-PC-E13,127.0.0.1,1074.8859117031097,38,128,3,0.2,0.0001
0.79906,0.76375,0.79449,0.77882,0.88163,0.42217974803026986,14.354111433029175,0.64238,0.61538,0.66667,0.64,0.70772,0.6481989026069641,3.2409945130348206,1714599726,,False,39,325f2fc4,2024-05-01_23-42-06,28.35995841026306,1103.2458701133728,34460,AT-MB-PC-E13,127.0.0.1,1103.2458701133728,39,128,3,0.2,0.0001
0.79906,0.77378,0.77542,0.7746,0.88049,0.433837857316522,14.75048714876175,0.54967,0.55263,0.29167,0.38182,0.6977,0.8012723565101624,4.006361782550812,1714599754,,False,40,325f2fc4,2024-05-01_23-42-34,28.079270839691162,1131.325140953064,34460,AT-MB-PC-E13,127.0.0.1,1131.325140953064,40,128,3,0.2,0.0001
0.80094,0.75639,0.81568,0.78491,0.88476,0.4194226974950117,14.260371714830399,0.60927,0.61404,0.48611,0.54264,0.72257,0.6530217528343201,3.2651087641716003,1714599783,,False,41,325f2fc4,2024-05-01_23-43-03,28.527458906173706,1159.8525998592377,34460,AT-MB-PC-E13,127.0.0.1,1159.8525998592377,41,128,3,0.2,0.0001
0.79151,0.74369,0.81144,0.77609,0.88501,0.4219731215168448,14.347086131572723,0.68212,0.63636,0.77778,0.7,0.73998,0.6348630785942078,3.174315392971039,1714599811,,False,42,325f2fc4,2024-05-01_23-43-31,28.04874873161316,1187.9013485908508,34460,AT-MB-PC-E13,127.0.0.1,1187.9013485908508,42,128,3,0.2,0.0001
0.81132,0.77092,0.81992,0.79466,0.88841,0.4174997802166378,14.194992527365685,0.62914,0.63793,0.51389,0.56923,0.69172,0.6935622096061707,3.4678110480308533,1714599839,,False,43,325f2fc4,2024-05-01_23-43-59,28.394744396209717,1216.2960929870605,34460,AT-MB-PC-E13,127.0.0.1,1216.2960929870605,43,128,3,0.2,0.0001
0.79528,0.75862,0.79237,0.77513,0.88537,0.44109473596600923,14.997221022844315,0.5894,0.625,0.34722,0.44643,0.67036,0.8820466160774231,4.4102330803871155,1714599867,,False,44,325f2fc4,2024-05-01_23-44-27,27.96430540084839,1244.260398387909,34460,AT-MB-PC-E13,127.0.0.1,1244.260398387909,44,128,3,0.2,0.0001
0.81226,0.7703,0.82415,0.79632,0.88487,0.45187366622335773,15.363704651594162,0.68212,0.67647,0.63889,0.65714,0.71985,0.7311772108078003,3.6558860540390015,1714599896,,False,45,325f2fc4,2024-05-01_23-44-56,28.348557710647583,1272.6089560985565,34460,AT-MB-PC-E13,127.0.0.1,1272.6089560985565,45,128,3,0.2,0.0001
0.81415,0.76493,0.8411,0.80121,0.8944,0.4072405787951806,13.84617967903614,0.68212,0.65789,0.69444,0.67568,0.74385,0.6336186051368713,3.1680930256843567,1714599924,,False,46,325f2fc4,2024-05-01_23-45-24,28.118964672088623,1300.7279207706451,34460,AT-MB-PC-E13,127.0.0.1,1300.7279207706451,46,128,3,0.2,0.0001
0.81132,0.79565,0.77542,0.78541,0.8919,0.4050532649545109,13.77181100845337,0.65563,0.64706,0.61111,0.62857,0.69515,0.7494408965110779,3.7472044825553894,1714599951,,False,47,325f2fc4,2024-05-01_23-45-51,27.71638584136963,1328.4443066120148,34460,AT-MB-PC-E13,127.0.0.1,1328.4443066120148,47,128,3,0.2,0.0001
0.79717,0.76605,0.7839,0.77487,0.88474,0.4349696390769061,14.788967728614807,0.63576,0.60759,0.66667,0.63576,0.71308,0.6558872580528259,3.2794362902641296,1714599980,,False,48,325f2fc4,2024-05-01_23-46-20,28.264124155044556,1356.7084307670593,34460,AT-MB-PC-E13,127.0.0.1,1356.7084307670593,48,128,3,0.2,0.0001
0.81038,0.77154,0.81568,0.793,0.89798,0.3971194471506512,13.502061203122139,0.66225,0.62651,0.72222,0.67097,0.7369,0.6290217757225036,3.1451088786125183,1714600008,,False,49,325f2fc4,2024-05-01_23-46-48,28.189990758895874,1384.8984215259552,34460,AT-MB-PC-E13,127.0.0.1,1384.8984215259552,49,128,3,0.2,0.0001
0.83679,0.81342,0.82203,0.8177,0.9071,0.38737770169973373,13.170841857790947,0.69536,0.70312,0.625,0.66176,0.76934,0.6266700506210328,3.1333502531051636,1714600036,,False,50,325f2fc4,2024-05-01_23-47-16,28.463257789611816,1413.361679315567,34460,AT-MB-PC-E13,127.0.0.1,1413.361679315567,50,128,3,0.2,0.0001
0.81887,0.78455,0.8178,0.80083,0.9038,0.39552056614090414,13.447699248790741,0.62914,0.66667,0.44444,0.53333,0.71097,0.8026312351226806,4.013156175613403,1714600064,,False,51,325f2fc4,2024-05-01_23-47-44,28.07239079475403,1441.434070110321,34460,AT-MB-PC-E13,127.0.0.1,1441.434070110321,51,128,3,0.2,0.0001
0.81321,0.77183,0.82415,0.79713,0.89735,0.3998735810027403,13.59570175409317,0.69536,0.64444,0.80556,0.71605,0.77628,0.6257483005523682,3.128741502761841,1714600092,,False,52,325f2fc4,2024-05-01_23-48-12,28.010873556137085,1469.4449436664581,34460,AT-MB-PC-E13,127.0.0.1,1469.4449436664581,52,128,3,0.2,0.0001
0.81321,0.76654,0.83475,0.79919,0.89614,0.3969254397294101,13.495464950799942,0.62252,0.60274,0.61111,0.6069,0.71264,0.6878902912139893,3.4394514560699463,1714600120,,False,53,325f2fc4,2024-05-01_23-48-40,28.083829402923584,1497.5287730693817,34460,AT-MB-PC-E13,127.0.0.1,1497.5287730693817,53,128,3,0.2,0.0001
0.83019,0.78968,0.84322,0.81557,0.90426,0.38019125601824594,12.926502704620361,0.60265,0.61111,0.45833,0.52381,0.72468,0.7260077118873596,3.630038559436798,1714600149,,False,54,325f2fc4,2024-05-01_23-49-09,28.50236940383911,1526.0311424732208,34460,AT-MB-PC-E13,127.0.0.1,1526.0311424732208,54,128,3,0.2,0.0001
0.82453,0.79065,0.82415,0.80705,0.90299,0.3882244299439823,13.199630618095398,0.59603,0.61224,0.41667,0.49587,0.70772,0.7293220043182373,3.6466100215911865,1714600177,,False,55,325f2fc4,2024-05-01_23-49-37,27.92180037498474,1553.9529428482056,34460,AT-MB-PC-E13,127.0.0.1,1553.9529428482056,55,128,3,0.2,0.0001
0.81038,0.76621,0.82627,0.79511,0.89137,0.40648675403174234,13.820549637079239,0.61589,0.625,0.48611,0.54687,0.69743,0.7134540438652038,3.5672702193260193,1714600205,,False,56,325f2fc4,2024-05-01_23-50-05,27.890698671340942,1581.8436415195465,34460,AT-MB-PC-E13,127.0.0.1,1581.8436415195465,56,128,3,0.2,0.0001
0.83396,0.80705,0.82415,0.81551,0.91218,0.3960707888883703,13.46640682220459,0.64238,0.64516,0.55556,0.59701,0.71361,0.6860015749931335,3.4300078749656677,1714600233,,False,57,325f2fc4,2024-05-01_23-50-33,28.177833080291748,1610.0214745998383,34460,AT-MB-PC-E13,127.0.0.1,1610.0214745998383,57,128,3,0.2,0.0001
0.82642,0.788,0.83475,0.8107,0.91518,0.36674417117062735,12.46930181980133,0.59603,0.62791,0.375,0.46957,0.72424,0.8195977926254272,4.097988963127136,1714600261,,False,58,325f2fc4,2024-05-01_23-51-01,28.048501014709473,1638.0699756145477,34460,AT-MB-PC-E13,127.0.0.1,1638.0699756145477,58,128,3,0.2,0.0001
0.81981,0.78384,0.82203,0.80248,0.90513,0.3955136257059434,13.447463274002075,0.63576,0.68085,0.44444,0.53782,0.74473,0.6984063744544983,3.4920318722724915,1714600289,,False,59,325f2fc4,2024-05-01_23-51-29,28.10110902786255,1666.1710846424103,34460,AT-MB-PC-E13,127.0.0.1,1666.1710846424103,59,128,3,0.2,0.0001
0.82736,0.78958,0.83475,0.81153,0.9083,0.38214922959313674,12.993073806166649,0.5894,0.6087,0.38889,0.47458,0.73347,0.7226966857910156,3.613483428955078,1714600318,,False,60,325f2fc4,2024-05-01_23-51-58,28.36994481086731,1694.5410294532776,34460,AT-MB-PC-E13,127.0.0.1,1694.5410294532776,60,128,3,0.2,0.0001
0.83396,0.80204,0.83263,0.81705,0.91038,0.3846006901825176,13.076423466205597,0.70861,0.71875,0.63889,0.67647,0.76108,0.651639974117279,3.2581998705863953,1714600346,,False,61,325f2fc4,2024-05-01_23-52-26,28.19442105293274,1722.7354505062103,34460,AT-MB-PC-E13,127.0.0.1,1722.7354505062103,61,128,3,0.2,0.0001
0.81038,0.76938,0.81992,0.79385,0.90492,0.3890448975212434,13.227526515722275,0.66887,0.66667,0.61111,0.63768,0.75079,0.6800862312316894,3.4004311561584473,1714600374,,False,62,325f2fc4,2024-05-01_23-52-54,28.220661878585815,1750.9561123847961,34460,AT-MB-PC-E13,127.0.0.1,1750.9561123847961,62,128,3,0.2,0.0001
0.84245,0.80561,0.85169,0.82801,0.91916,0.35163336597821293,11.95553444325924,0.69536,0.64773,0.79167,0.7125,0.77514,0.6153731405735016,3.076865702867508,1714600402,,False,63,325f2fc4,2024-05-01_23-53-22,28.38577914237976,1779.341891527176,34460,AT-MB-PC-E13,127.0.0.1,1779.341891527176,63,128,3,0.2,0.0001
0.82547,0.7971,0.81568,0.80628,0.90996,0.3739469397593947,12.71419595181942,0.68874,0.68116,0.65278,0.66667,0.73646,0.6831860423088074,3.415930211544037,1714600430,,False,64,325f2fc4,2024-05-01_23-53-50,27.989777088165283,1807.3316686153412,34460,AT-MB-PC-E13,127.0.0.1,1807.3316686153412,64,128,3,0.2,0.0001
0.83491,0.79879,0.8411,0.8194,0.91334,0.36913105231874127,12.550455778837204,0.69536,0.70968,0.61111,0.65672,0.77162,0.6368673622608185,3.1843368113040924,1714600459,,False,65,325f2fc4,2024-05-01_23-54-19,28.212382078170776,1835.544050693512,34460,AT-MB-PC-E13,127.0.0.1,1835.544050693512,65,128,3,0.2,0.0001
0.84717,0.81762,0.84534,0.83125,0.91944,0.35681280844351826,12.13163548707962,0.6755,0.69492,0.56944,0.62595,0.75958,0.66097993850708,3.3048996925354004,1714600487,,False,66,325f2fc4,2024-05-01_23-54-47,28.17568325996399,1863.719733953476,34460,AT-MB-PC-E13,127.0.0.1,1863.719733953476,66,128,3,0.2,0.0001
0.83491,0.80368,0.83263,0.8179,0.91529,0.37170274468029246,12.637893319129944,0.66225,0.69091,0.52778,0.59843,0.76591,0.6623735129833221,3.3118675649166107,1714600515,,False,67,325f2fc4,2024-05-01_23-55-15,28.727895259857178,1892.4476292133331,34460,AT-MB-PC-E13,127.0.0.1,1892.4476292133331,67,128,3,0.2,0.0001
0.83962,0.80567,0.84322,0.82402,0.92157,0.34878620768294616,11.858731061220169,0.71523,0.73016,0.63889,0.68148,0.76222,0.6592228293418885,3.296114146709442,1714600544,,False,68,325f2fc4,2024-05-01_23-55-44,28.1730899810791,1920.6207191944122,34460,AT-MB-PC-E13,127.0.0.1,1920.6207191944122,68,128,3,0.2,0.0001
0.84057,0.80361,0.84958,0.82595,0.92261,0.35330840945243835,12.012485921382904,0.69536,0.69118,0.65278,0.67143,0.75756,0.654921805858612,3.2746090292930603,1714600572,,False,69,325f2fc4,2024-05-01_23-56-12,28.149022340774536,1948.7697415351868,34460,AT-MB-PC-E13,127.0.0.1,1948.7697415351868,69,128,3,0.2,0.0001
0.83868,0.80652,0.83898,0.82243,0.92469,0.36239705979824066,12.321500033140182,0.66225,0.66154,0.59722,0.62774,0.73761,0.6871745467185975,3.435872733592987,1714600600,,False,70,325f2fc4,2024-05-01_23-56-40,28.394168853759766,1977.1639103889465,34460,AT-MB-PC-E13,127.0.0.1,1977.1639103889465,70,128,3,0.2,0.0001
0.83962,0.80943,0.83686,0.82292,0.92274,0.35937291339916344,12.218679055571556,0.66225,0.65217,0.625,0.6383,0.74209,0.633437556028366,3.1671877801418304,1714600628,,False,71,325f2fc4,2024-05-01_23-57-08,28.080563068389893,2005.2444734573364,34460,AT-MB-PC-E13,127.0.0.1,2005.2444734573364,71,128,3,0.2,0.0001
0.85,0.82268,0.84534,0.83386,0.93046,0.3295341589871575,11.204161405563354,0.64238,0.66667,0.5,0.57143,0.72591,0.6949054658412933,3.4745273292064667,1714600657,,False,72,325f2fc4,2024-05-01_23-57-37,28.32747483253479,2033.5719482898712,34460,AT-MB-PC-E13,127.0.0.1,2033.5719482898712,72,128,3,0.2,0.0001
0.84057,0.80606,0.84534,0.82523,0.92218,0.34778673399020643,11.824748955667019,0.68212,0.67143,0.65278,0.66197,0.7391,0.6548320889472962,3.2741604447364807,1714600685,,False,73,325f2fc4,2024-05-01_23-58-05,28.282618045806885,2061.854566335678,34460,AT-MB-PC-E13,127.0.0.1,2061.854566335678,73,128,3,0.2,0.0001
0.84245,0.80808,0.84746,0.8273,0.92482,0.3420797274174059,11.630710732191801,0.64238,0.65517,0.52778,0.58462,0.74569,0.6878603816032409,3.439301908016205,1714600713,,False,74,325f2fc4,2024-05-01_23-58-33,28.204467296600342,2090.0590336322784,34460,AT-MB-PC-E13,127.0.0.1,2090.0590336322784,74,128,3,0.2,0.0001
0.83396,0.79249,0.84958,0.82004,0.92344,0.34548349459381666,11.746438816189766,0.66225,0.65672,0.61111,0.63309,0.72363,0.6429355561733245,3.214677780866623,1714600741,,False,75,325f2fc4,2024-05-01_23-59-01,28.07551121711731,2118.1345448493958,34460,AT-MB-PC-E13,127.0.0.1,2118.1345448493958,75,128,3,0.2,0.0001
0.84623,0.80716,0.86017,0.83282,0.91474,0.36929601518546834,12.556064516305923,0.70861,0.70588,0.66667,0.68571,0.75703,0.6326802998781205,3.163401499390602,1714600769,,False,76,325f2fc4,2024-05-01_23-59-29,28.277951955795288,2146.412496805191,34460,AT-MB-PC-E13,127.0.0.1,2146.412496805191,76,128,3,0.2,0.0001
