train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6434,0.60262,0.58475,0.59355,0.69933,0.631885207751218,21.484097063541412,0.57616,0.57143,0.44444,0.5,0.61463,0.6701565146446228,3.350782573223114,1714592756,,False,78,982049f5,2024-05-01_21-45-56,27.953010082244873,2191.0637426376343,21492,AT-MB-PC-E13,127.0.0.1,2191.0637426376343,78,64,3,0.5,1e-05
0.66132,0.61945,0.62076,0.62011,0.71843,0.6089709050515119,20.705010771751404,0.60265,0.63043,0.40278,0.49153,0.63748,0.6668960452079773,3.3344802260398865,1714592784,,False,79,982049f5,2024-05-01_21-46-24,27.75395107269287,2218.817693710327,21492,AT-MB-PC-E13,127.0.0.1,2218.817693710327,79,64,3,0.5,1e-05
0.61415,0.56863,0.55297,0.56069,0.68469,0.6274166001993067,21.332164406776428,0.57616,0.58696,0.375,0.45763,0.63643,0.6551043510437011,3.275521755218506,1714592812,,False,80,982049f5,2024-05-01_21-46-52,28.284340620040894,2247.102034330368,21492,AT-MB-PC-E13,127.0.0.1,2247.102034330368,80,64,3,0.5,1e-05
0.63585,0.5943,0.57415,0.58405,0.70171,0.617701356901842,21.001846134662628,0.56954,0.57447,0.375,0.45378,0.60478,0.6848911285400391,3.4244556427001953,1714592840,,False,81,982049f5,2024-05-01_21-47-20,28.026635885238647,2275.1286702156067,21492,AT-MB-PC-E13,127.0.0.1,2275.1286702156067,81,64,3,0.5,1e-05
0.65849,0.61803,0.61017,0.61407,0.70553,0.6241554758127998,21.221286177635193,0.5894,0.63158,0.33333,0.43636,0.59564,0.6903749108314514,3.451874554157257,1714592869,,False,82,982049f5,2024-05-01_21-47-49,28.43120527267456,2303.5598754882812,21492,AT-MB-PC-E13,127.0.0.1,2303.5598754882812,82,64,3,0.5,1e-05
0.6566,0.61203,0.625,0.61845,0.71115,0.619244833202923,21.054324328899384,0.55629,0.56098,0.31944,0.40708,0.56531,0.691561222076416,3.45780611038208,1714592897,,False,83,982049f5,2024-05-01_21-48-17,28.106170892715454,2331.6660463809967,21492,AT-MB-PC-E13,127.0.0.1,2331.6660463809967,83,64,3,0.5,1e-05
0.64057,0.59827,0.58686,0.59251,0.68689,0.6340621026123271,21.558111488819122,0.56291,0.56522,0.36111,0.44068,0.58272,0.6929563999176025,3.4647819995880127,1714592926,,False,84,982049f5,2024-05-01_21-48-46,29.34492015838623,2361.010966539383,21492,AT-MB-PC-E13,127.0.0.1,2361.010966539383,84,64,3,0.5,1e-05
0.65849,0.61752,0.61229,0.61489,0.70451,0.621177159688052,21.12002342939377,0.54967,0.54,0.375,0.44262,0.6272,0.677838921546936,3.38919460773468,1714592954,,False,85,982049f5,2024-05-01_21-49-14,28.462718963623047,2389.473685503006,21492,AT-MB-PC-E13,127.0.0.1,2389.473685503006,85,64,3,0.5,1e-05
0.63679,0.59477,0.57839,0.58647,0.68935,0.6249383425011354,21.247903645038605,0.59603,0.61224,0.41667,0.49587,0.64073,0.6638105154037476,3.319052577018738,1714592984,,False,86,982049f5,2024-05-01_21-49-44,29.47770404815674,2418.9513895511627,21492,AT-MB-PC-E13,127.0.0.1,2418.9513895511627,86,64,3,0.5,1e-05
0.64906,0.6073,0.59958,0.60341,0.70696,0.6195610428557676,21.0650754570961,0.5894,0.63889,0.31944,0.42593,0.58852,0.6901985049247742,3.450992524623871,1714593014,,False,87,982049f5,2024-05-01_21-50-14,29.887558698654175,2448.838948249817,21492,AT-MB-PC-E13,127.0.0.1,2448.838948249817,87,64,3,0.5,1e-05
0.64717,0.60338,0.60593,0.60465,0.70697,0.6224254580105052,21.162465572357178,0.60265,0.625,0.41667,0.5,0.63854,0.6722371697425842,3.361185848712921,1714593044,,False,88,982049f5,2024-05-01_21-50-44,29.94425392150879,2478.7832021713257,21492,AT-MB-PC-E13,127.0.0.1,2478.7832021713257,88,64,3,0.5,1e-05
0.64151,0.59583,0.60593,0.60084,0.68999,0.6314941565780079,21.470801323652267,0.56291,0.55357,0.43056,0.48438,0.6163,0.6674513578414917,3.3372567892074585,1714593073,,False,89,982049f5,2024-05-01_21-51-13,28.852427005767822,2507.6356291770935,21492,AT-MB-PC-E13,127.0.0.1,2507.6356291770935,89,64,3,0.5,1e-05
0.64434,0.60128,0.59746,0.59936,0.70954,0.6191888959968791,21.05242246389389,0.5894,0.60417,0.40278,0.48333,0.6337,0.6735872626304626,3.3679363131523132,1714593102,,False,90,982049f5,2024-05-01_21-51-42,29.566102266311646,2537.201731443405,21492,AT-MB-PC-E13,127.0.0.1,2537.201731443405,90,64,3,0.5,1e-05
0.64906,0.60638,0.60381,0.6051,0.71901,0.6105996107353884,20.760386765003204,0.59603,0.61702,0.40278,0.48739,0.5996,0.6650832295417786,3.325416147708893,1714593131,,False,91,982049f5,2024-05-01_21-52-11,28.54895257949829,2565.7506840229034,21492,AT-MB-PC-E13,127.0.0.1,2565.7506840229034,91,64,3,0.5,1e-05
0.63585,0.59149,0.58898,0.59023,0.69746,0.6244279163725236,21.230549156665802,0.56291,0.56522,0.36111,0.44068,0.58615,0.6804374933242798,3.402187466621399,1714593159,,False,92,982049f5,2024-05-01_21-52-39,28.243531703948975,2593.9942157268524,21492,AT-MB-PC-E13,127.0.0.1,2593.9942157268524,92,64,3,0.5,1e-05
0.62358,0.57684,0.58051,0.57867,0.68931,0.6306933865827673,21.443575143814087,0.60927,0.6383,0.41667,0.5042,0.6432,0.6588749527931214,3.2943747639656067,1714593187,,False,93,982049f5,2024-05-01_21-53-07,28.417797327041626,2622.412013053894,21492,AT-MB-PC-E13,127.0.0.1,2622.412013053894,93,64,3,0.5,1e-05
0.63585,0.58669,0.61653,0.60124,0.70316,0.6113105652963414,20.784559220075607,0.60927,0.6383,0.41667,0.5042,0.66095,0.6554700851440429,3.277350425720215,1714593216,,False,94,982049f5,2024-05-01_21-53-36,28.526395320892334,2650.9384083747864,21492,AT-MB-PC-E13,127.0.0.1,2650.9384083747864,94,64,3,0.5,1e-05
0.63585,0.58811,0.60805,0.59792,0.68973,0.6351812639657188,21.596162974834442,0.5894,0.6,0.41667,0.4918,0.63414,0.6691917777061462,3.345958888530731,1714593244,,False,95,982049f5,2024-05-01_21-54-04,28.40904951095581,2679.347457885742,21492,AT-MB-PC-E13,127.0.0.1,2679.347457885742,95,64,3,0.5,1e-05
0.65755,0.62084,0.59322,0.60672,0.70999,0.6204013894586002,21.093647241592407,0.56954,0.57143,0.38889,0.46281,0.61937,0.6576980113983154,3.288490056991577,1714593273,,False,96,982049f5,2024-05-01_21-54-33,28.725211143493652,2708.072669029236,21492,AT-MB-PC-E13,127.0.0.1,2708.072669029236,96,64,3,0.5,1e-05
0.64811,0.60465,0.60593,0.60529,0.70242,0.6236391085035661,21.203729689121246,0.52318,0.5,0.27778,0.35714,0.56681,0.682163417339325,3.4108170866966248,1714593301,,False,97,982049f5,2024-05-01_21-55-01,27.7850661277771,2735.857735157013,21492,AT-MB-PC-E13,127.0.0.1,2735.857735157013,97,64,3,0.5,1e-05
0.63774,0.59402,0.58898,0.59149,0.69731,0.6279024648315766,21.348683804273605,0.55629,0.55319,0.36111,0.43697,0.62808,0.650988781452179,3.2549439072608948,1714593331,,False,98,982049f5,2024-05-01_21-55-31,30.162121772766113,2766.019856929779,21492,AT-MB-PC-E13,127.0.0.1,2766.019856929779,98,64,3,0.5,1e-05
0.63585,0.59149,0.58898,0.59023,0.68088,0.6365165973410887,21.641564309597015,0.56954,0.57447,0.375,0.45378,0.61392,0.6684053540229797,3.3420267701148987,1714593361,,False,99,982049f5,2024-05-01_21-56-01,29.651222229003906,2795.671079158783,21492,AT-MB-PC-E13,127.0.0.1,2795.671079158783,99,64,3,0.5,1e-05
0.65472,0.60861,0.62924,0.61875,0.69453,0.634860131670447,21.585244476795197,0.59603,0.60784,0.43056,0.50407,0.63687,0.6604963064193725,3.302481532096863,1714593390,,True,100,982049f5,2024-05-01_21-56-30,29.098432540893555,2824.7695116996765,21492,AT-MB-PC-E13,127.0.0.1,2824.7695116996765,100,64,3,0.5,1e-05
