train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.64057,0.59956,0.58051,0.58988,0.70055,0.6316745737019707,21.476935505867004,0.56291,0.55556,0.41667,0.47619,0.61217,0.6715078949928284,3.357539474964142,1714592744,,False,78,bda12058,2024-05-01_21-45-44,28.025657415390015,2190.7928240299225,34460,AT-MB-PC-E13,127.0.0.1,2190.7928240299225,78,64,3,0.5,1e-05
0.66604,0.62553,0.62288,0.6242,0.71887,0.6089020283783183,20.702668964862823,0.60265,0.63636,0.38889,0.48276,0.6388,0.6684852242469788,3.342426121234894,1714592772,,False,79,bda12058,2024-05-01_21-46-12,27.57966184616089,2218.3724858760834,34460,AT-MB-PC-E13,127.0.0.1,2218.3724858760834,79,64,3,0.5,1e-05
0.61132,0.56494,0.55297,0.55889,0.68505,0.6269988224786871,21.31795996427536,0.57616,0.58333,0.38889,0.46667,0.62896,0.6570987224578857,3.2854936122894287,1714592800,,False,80,bda12058,2024-05-01_21-46-40,28.33269238471985,2246.705178260803,34460,AT-MB-PC-E13,127.0.0.1,2246.705178260803,80,64,3,0.5,1e-05
0.6434,0.60173,0.58898,0.59529,0.70174,0.6178920549504897,21.00832986831665,0.56291,0.5625,0.375,0.45,0.60179,0.6869274497032165,3.4346372485160828,1714592828,,False,81,bda12058,2024-05-01_21-47-08,28.057491302490234,2274.7626695632935,34460,AT-MB-PC-E13,127.0.0.1,2274.7626695632935,81,64,3,0.5,1e-05
0.65377,0.61242,0.60593,0.60916,0.70524,0.6244722517097697,21.23205655813217,0.58278,0.62162,0.31944,0.42202,0.59617,0.6916337966918945,3.4581689834594727,1714592856,,False,82,bda12058,2024-05-01_21-47-36,28.237764358520508,2303.000433921814,34460,AT-MB-PC-E13,127.0.0.1,2303.000433921814,82,64,3,0.5,1e-05
0.65472,0.61134,0.61653,0.61392,0.71001,0.6196514017441693,21.068147659301758,0.54305,0.53488,0.31944,0.4,0.57586,0.6893746137619019,3.4468730688095093,1714592885,,False,83,bda12058,2024-05-01_21-48-05,28.3570876121521,2331.357521533966,34460,AT-MB-PC-E13,127.0.0.1,2331.357521533966,83,64,3,0.5,1e-05
0.64151,0.59829,0.59322,0.59574,0.68761,0.6331787635298336,21.528077960014343,0.55629,0.55319,0.36111,0.43697,0.57797,0.6967936754226685,3.4839683771133423,1714592913,,False,84,bda12058,2024-05-01_21-48-33,28.51701807975769,2359.8745396137238,34460,AT-MB-PC-E13,127.0.0.1,2359.8745396137238,84,64,3,0.5,1e-05
0.66038,0.61864,0.61864,0.61864,0.70354,0.6213728978353388,21.12667852640152,0.55629,0.54902,0.38889,0.45528,0.62421,0.6803269743919372,3.4016348719596863,1714592942,,False,85,bda12058,2024-05-01_21-49-02,28.94773507118225,2388.822274684906,34460,AT-MB-PC-E13,127.0.0.1,2388.822274684906,85,64,3,0.5,1e-05
0.64245,0.60087,0.58686,0.59378,0.69026,0.6245046608588275,21.233158469200134,0.60265,0.625,0.41667,0.5,0.63054,0.6681469798088073,3.340734899044037,1714592971,,False,86,bda12058,2024-05-01_21-49-31,29.289177656173706,2418.1114523410797,34460,AT-MB-PC-E13,127.0.0.1,2418.1114523410797,86,64,3,0.5,1e-05
0.65472,0.61181,0.61441,0.61311,0.70815,0.6191067607963786,21.049629867076874,0.58278,0.62857,0.30556,0.41121,0.58281,0.6924429893493652,3.462214946746826,1714593001,,False,87,bda12058,2024-05-01_21-50-01,29.2720947265625,2447.383547067642,34460,AT-MB-PC-E13,127.0.0.1,2447.383547067642,87,64,3,0.5,1e-05
0.65472,0.61229,0.61229,0.61229,0.708,0.6224257437621846,21.162475287914276,0.5894,0.6087,0.38889,0.47458,0.63089,0.6755005955696106,3.377502977848053,1714593030,,False,88,bda12058,2024-05-01_21-50-30,29.66241478919983,2477.045961856842,34460,AT-MB-PC-E13,127.0.0.1,2477.045961856842,88,64,3,0.5,1e-05
0.64906,0.60549,0.60805,0.60677,0.69228,0.6302285071681527,21.427769243717194,0.55629,0.54717,0.40278,0.464,0.60707,0.6696392655372619,3.34819632768631,1714593060,,False,89,bda12058,2024-05-01_21-51-00,29.877721309661865,2506.923683166504,34460,AT-MB-PC-E13,127.0.0.1,2506.923683166504,89,64,3,0.5,1e-05
0.64717,0.60338,0.60593,0.60465,0.71033,0.619429234196158,21.060593962669373,0.56954,0.57143,0.38889,0.46281,0.62518,0.677047598361969,3.385237991809845,1714593089,,False,90,bda12058,2024-05-01_21-51-29,29.06893253326416,2535.992615699768,34460,AT-MB-PC-E13,127.0.0.1,2535.992615699768,90,64,3,0.5,1e-05
0.65,0.60768,0.60381,0.60574,0.72006,0.6097195306245018,20.730464041233063,0.5894,0.60417,0.40278,0.48333,0.60382,0.6649996399879455,3.324998199939728,1714593118,,False,91,bda12058,2024-05-01_21-51-58,28.627253532409668,2564.6198692321777,34460,AT-MB-PC-E13,127.0.0.1,2564.6198692321777,91,64,3,0.5,1e-05
0.64151,0.59705,0.59958,0.59831,0.69796,0.62351294650751,21.19944018125534,0.56954,0.57447,0.375,0.45378,0.59195,0.6778218150138855,3.3891090750694275,1714593146,,False,92,bda12058,2024-05-01_21-52-26,28.342711687088013,2592.9625809192657,34460,AT-MB-PC-E13,127.0.0.1,2592.9625809192657,92,64,3,0.5,1e-05
0.62642,0.58017,0.58263,0.5814,0.68928,0.6312903025571037,21.46387028694153,0.59603,0.61702,0.40278,0.48739,0.63783,0.660259199142456,3.3012959957122803,1714593175,,False,93,bda12058,2024-05-01_21-52-55,28.196365118026733,2621.1589460372925,34460,AT-MB-PC-E13,127.0.0.1,2621.1589460372925,93,64,3,0.5,1e-05
0.63396,0.58571,0.60805,0.59667,0.70311,0.6116298559833976,20.795415103435516,0.60265,0.63043,0.40278,0.49153,0.64812,0.6588512301445008,3.2942561507225037,1714593203,,False,94,bda12058,2024-05-01_21-53-23,28.355041027069092,2649.5139870643616,34460,AT-MB-PC-E13,127.0.0.1,2649.5139870643616,94,64,3,0.5,1e-05
0.63396,0.58434,0.61653,0.6,0.68944,0.6352005075005924,21.59681725502014,0.60927,0.63265,0.43056,0.5124,0.62922,0.67225741147995,3.3612870573997498,1714593232,,False,95,bda12058,2024-05-01_21-53-52,28.636667013168335,2678.15065407753,34460,AT-MB-PC-E13,127.0.0.1,2678.15065407753,95,64,3,0.5,1e-05
0.65566,0.61915,0.58898,0.60369,0.7105,0.6198577880859375,21.075164794921875,0.58278,0.59574,0.38889,0.47059,0.61559,0.6598544716835022,3.299272358417511,1714593260,,False,96,bda12058,2024-05-01_21-54-20,28.552485942840576,2706.7031400203705,34460,AT-MB-PC-E13,127.0.0.1,2706.7031400203705,96,64,3,0.5,1e-05
0.64811,0.60465,0.60593,0.60529,0.70243,0.623508647960775,21.19929403066635,0.5298,0.51111,0.31944,0.39316,0.56188,0.6848711252212525,3.424355626106262,1714593288,,False,97,bda12058,2024-05-01_21-54-48,28.36951208114624,2735.0726521015167,34460,AT-MB-PC-E13,127.0.0.1,2735.0726521015167,97,64,3,0.5,1e-05
0.64151,0.59664,0.60169,0.59916,0.69637,0.6279603050035589,21.350650370121002,0.58278,0.59574,0.38889,0.47059,0.62685,0.6510287046432495,3.2551435232162476,1714593318,,False,98,bda12058,2024-05-01_21-55-18,29.190979957580566,2764.2636320590973,34460,AT-MB-PC-E13,127.0.0.1,2764.2636320590973,98,64,3,0.5,1e-05
0.63113,0.58455,0.59322,0.58885,0.6815,0.6365312250221477,21.64206165075302,0.5894,0.60417,0.40278,0.48333,0.60865,0.6707192897796631,3.3535964488983154,1714593348,,False,99,bda12058,2024-05-01_21-55-48,30.366976976394653,2794.630609035492,34460,AT-MB-PC-E13,127.0.0.1,2794.630609035492,99,64,3,0.5,1e-05
0.64811,0.60248,0.61653,0.60942,0.69593,0.6342576321433572,21.564759492874146,0.59603,0.60784,0.43056,0.50407,0.62175,0.665575635433197,3.327878177165985,1714593376,,True,100,bda12058,2024-05-01_21-56-16,28.291921854019165,2822.922530889511,34460,AT-MB-PC-E13,127.0.0.1,2822.922530889511,100,64,3,0.5,1e-05
