train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77264,0.72427,0.79025,0.75583,0.85089,0.48415929166709676,16.46141591668129,0.66887,0.7037,0.52778,0.60317,0.74982,0.6782208323478699,3.3911041617393494,1714605871,,False,78,92f843ba,2024-05-02_01-24-31,46.09600067138672,4424.360560417175,34460,AT-MB-PC-E13,127.0.0.1,4424.360560417175,78,128,10,0.2,0.001
0.74717,0.70988,0.73093,0.72025,0.83971,0.48251787353964415,16.4056077003479,0.64901,0.69388,0.47222,0.56198,0.7391,0.6570821404457092,3.285410702228546,1714605917,,False,79,92f843ba,2024-05-02_01-25-17,46.044249534606934,4470.404809951782,34460,AT-MB-PC-E13,127.0.0.1,4470.404809951782,79,128,10,0.2,0.001
0.7783,0.72832,0.80085,0.76287,0.86638,0.47132494169123035,16.02504801750183,0.72185,0.70833,0.70833,0.70833,0.77734,0.5835231184959412,2.917615592479706,1714605963,,False,80,92f843ba,2024-05-02_01-26-03,46.21787238121033,4516.622682332993,34460,AT-MB-PC-E13,127.0.0.1,4516.622682332993,80,128,10,0.2,0.001
0.73396,0.68701,0.73941,0.71224,0.8229,0.5030977515613332,17.105323553085327,0.72848,0.74603,0.65278,0.6963,0.77092,0.6084817051887512,3.042408525943756,1714606010,,False,81,92f843ba,2024-05-02_01-26-50,46.804131507873535,4563.426813840866,34460,AT-MB-PC-E13,127.0.0.1,4563.426813840866,81,128,10,0.2,0.001
0.77547,0.76471,0.7161,0.73961,0.86637,0.4613378849976203,15.68548808991909,0.71523,0.7377,0.625,0.67669,0.78182,0.552856159210205,2.7642807960510254,1714606056,,False,82,92f843ba,2024-05-02_01-27-36,46.46470260620117,4609.891516447067,34460,AT-MB-PC-E13,127.0.0.1,4609.891516447067,82,128,10,0.2,0.001
0.74528,0.71489,0.71186,0.71338,0.84614,0.4694434329867363,15.961076721549034,0.63576,0.61333,0.63889,0.62585,0.70983,0.668167644739151,3.340838223695755,1714606103,,False,83,92f843ba,2024-05-02_01-28-23,46.58742165565491,4656.478938102722,34460,AT-MB-PC-E13,127.0.0.1,4656.478938102722,83,128,10,0.2,0.001
0.78868,0.72628,0.84322,0.78039,0.87174,0.44297872176941705,15.06127654016018,0.66225,0.65672,0.61111,0.63309,0.72468,0.6746358633041382,3.373179316520691,1714606149,,False,84,92f843ba,2024-05-02_01-29-09,46.47803282737732,4702.9569709300995,34460,AT-MB-PC-E13,127.0.0.1,4702.9569709300995,84,128,10,0.2,0.001
0.7566,0.71573,0.75212,0.73347,0.84704,0.4744747044409023,16.132139950990677,0.74172,0.73913,0.70833,0.7234,0.80468,0.5557812869548797,2.778906434774399,1714606195,,False,85,92f843ba,2024-05-02_01-29-55,46.29978370666504,4749.2567546367645,34460,AT-MB-PC-E13,127.0.0.1,4749.2567546367645,85,128,10,0.2,0.001
0.76887,0.73116,0.76059,0.74559,0.85227,0.4759799128069597,16.18331703543663,0.6755,0.71698,0.52778,0.608,0.73418,0.6895136892795563,3.4475684463977814,1714606242,,False,86,92f843ba,2024-05-02_01-30-42,46.81341552734375,4796.070170164108,34460,AT-MB-PC-E13,127.0.0.1,4796.070170164108,86,128,10,0.2,0.001
0.74057,0.7146,0.69492,0.70462,0.84013,0.4788774436011034,16.281833082437515,0.71523,0.7377,0.625,0.67669,0.77576,0.5931099414825439,2.9655497074127197,1714606289,,False,87,92f843ba,2024-05-02_01-31-29,46.709794998168945,4842.779965162277,34460,AT-MB-PC-E13,127.0.0.1,4842.779965162277,87,128,10,0.2,0.001
0.78113,0.75105,0.76059,0.75579,0.86204,0.47222384722793803,16.055610805749893,0.6755,0.70175,0.55556,0.62016,0.74051,0.6293958902359009,3.1469794511795044,1714606335,,False,88,92f843ba,2024-05-02_01-32-15,46.38737440109253,4889.16733956337,34460,AT-MB-PC-E13,127.0.0.1,4889.16733956337,88,128,10,0.2,0.001
0.77925,0.76096,0.73517,0.74784,0.8723,0.43752630931489606,14.875894516706467,0.55629,0.56098,0.31944,0.40708,0.7093,0.6432204186916352,3.2161020934581757,1714606382,,False,89,92f843ba,2024-05-02_01-33-02,46.39867186546326,4935.566011428833,34460,AT-MB-PC-E13,127.0.0.1,4935.566011428833,89,128,10,0.2,0.001
0.77547,0.74684,0.75,0.74841,0.87607,0.43685201730798273,14.852968588471413,0.60265,0.63043,0.40278,0.49153,0.70956,0.6794133603572845,3.3970668017864227,1714606428,,False,90,92f843ba,2024-05-02_01-33-48,46.41037940979004,4981.976390838623,34460,AT-MB-PC-E13,127.0.0.1,4981.976390838623,90,128,10,0.2,0.001
0.79057,0.7867,0.72669,0.75551,0.87596,0.4315797638367204,14.673711970448494,0.66225,0.67797,0.55556,0.61069,0.73725,0.6772699296474457,3.3863496482372284,1714606475,,False,91,92f843ba,2024-05-02_01-34-35,46.43785381317139,5028.414244651794,34460,AT-MB-PC-E13,127.0.0.1,5028.414244651794,91,128,10,0.2,0.001
0.74717,0.73721,0.67161,0.70288,0.8505,0.4893313335145221,16.63726533949375,0.64238,0.66667,0.5,0.57143,0.73136,0.6625609993934631,3.3128049969673157,1714606521,,False,92,92f843ba,2024-05-02_01-35-21,46.713059425354004,5075.127304077148,34460,AT-MB-PC-E13,127.0.0.1,5075.127304077148,92,128,10,0.2,0.001
0.73302,0.69979,0.70127,0.70053,0.8252,0.5001781372463002,17.006056666374207,0.75497,0.76923,0.69444,0.72993,0.80054,0.5759731531143188,2.8798657655715942,1714606568,,False,93,92f843ba,2024-05-02_01-36-08,46.63185977935791,5121.759163856506,34460,AT-MB-PC-E13,127.0.0.1,5121.759163856506,93,128,10,0.2,0.001
0.7934,0.76972,0.76483,0.76727,0.88334,0.4150361129466225,14.111227840185165,0.72185,0.74194,0.63889,0.68657,0.77294,0.5942361891269684,2.971180945634842,1714606614,,False,94,92f843ba,2024-05-02_01-36-54,46.32606601715088,5168.085229873657,34460,AT-MB-PC-E13,127.0.0.1,5168.085229873657,94,128,10,0.2,0.001
0.7783,0.75705,0.73941,0.74812,0.86983,0.4293123306158711,14.596619240939617,0.66887,0.67188,0.59722,0.63235,0.75413,0.6104386389255524,3.052193194627762,1714606661,,False,95,92f843ba,2024-05-02_01-37-41,46.33011245727539,5214.415342330933,34460,AT-MB-PC-E13,127.0.0.1,5214.415342330933,95,128,10,0.2,0.001
0.77264,0.72871,0.77966,0.75333,0.86334,0.4589781454380821,15.60525694489479,0.72185,0.75862,0.61111,0.67692,0.77813,0.6034379661083221,3.0171898305416107,1714606707,,False,96,92f843ba,2024-05-02_01-38-27,46.127737045288086,5260.543079376221,34460,AT-MB-PC-E13,127.0.0.1,5260.543079376221,96,128,10,0.2,0.001
0.76981,0.72892,0.76907,0.74845,0.86675,0.451128796181258,15.338379070162773,0.72848,0.76271,0.625,0.68702,0.76204,0.639903861284256,3.19951930642128,1714606753,,False,97,92f843ba,2024-05-02_01-39-13,46.32971930503845,5306.872798681259,34460,AT-MB-PC-E13,127.0.0.1,5306.872798681259,97,128,10,0.2,0.001
0.76132,0.74066,0.71398,0.72708,0.86077,0.4763684535727781,16.196527421474457,0.70199,0.72881,0.59722,0.65649,0.7493,0.6258586823940278,3.1292934119701385,1714606800,,False,98,92f843ba,2024-05-02_01-40-00,46.77055096626282,5353.643349647522,34460,AT-MB-PC-E13,127.0.0.1,5353.643349647522,98,128,10,0.2,0.001
0.75283,0.70588,0.76271,0.7332,0.84769,0.4664490034475046,15.859266117215157,0.70861,0.71212,0.65278,0.68116,0.75782,0.6236132144927978,3.1180660724639893,1714606846,,False,99,92f843ba,2024-05-02_01-40-46,46.45075440406799,5400.09410405159,34460,AT-MB-PC-E13,127.0.0.1,5400.09410405159,99,128,10,0.2,0.001
0.7717,0.7533,0.72458,0.73866,0.85293,0.4554893727249959,15.48663867264986,0.70199,0.70769,0.63889,0.67153,0.77444,0.5631586968898773,2.8157934844493866,1714606893,,True,100,92f843ba,2024-05-02_01-41-33,46.50052452087402,5446.594628572464,34460,AT-MB-PC-E13,127.0.0.1,5446.594628572464,100,128,10,0.2,0.001
