train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.78302,0.74795,0.77331,0.76042,0.87631,0.43127512230592613,14.66335415840149,0.63576,0.68085,0.44444,0.53782,0.68179,0.650627851486206,3.2531392574310303,1714598591,,False,77,61e8e4b7,2024-05-01_23-23-11,59.311357498168945,4540.11793589592,21492,AT-MB-PC-E13,127.0.0.1,4540.11793589592,77,256,10,0.2,0.001
0.75,0.69418,0.7839,0.73632,0.83918,0.47845186117817373,16.267363280057907,0.68212,0.65385,0.70833,0.68,0.74051,0.657660436630249,3.288302183151245,1714598649,,False,78,61e8e4b7,2024-05-01_23-24-09,57.8827850818634,4598.000720977783,21492,AT-MB-PC-E13,127.0.0.1,4598.000720977783,78,256,10,0.2,0.001
0.76887,0.76092,0.70127,0.72988,0.84927,0.47444670603555794,16.13118800520897,0.66225,0.70588,0.5,0.58537,0.72838,0.7181101322174073,3.590550661087036,1714598707,,False,79,61e8e4b7,2024-05-01_23-25-07,58.02997922897339,4656.030700206757,21492,AT-MB-PC-E13,127.0.0.1,4656.030700206757,79,256,10,0.2,0.001
0.77925,0.75,0.75636,0.75316,0.86416,0.4572586662629071,15.546794652938843,0.66887,0.66176,0.625,0.64286,0.72196,0.6691185116767884,3.3455925583839417,1714598764,,False,80,61e8e4b7,2024-05-01_23-26-04,57.46740174293518,4713.498101949692,21492,AT-MB-PC-E13,127.0.0.1,4713.498101949692,80,256,10,0.2,0.001
0.72358,0.66422,0.76695,0.7119,0.82312,0.5100083438789144,17.340283691883087,0.6755,0.63529,0.75,0.6879,0.75404,0.6045841574668884,3.022920787334442,1714598822,,False,81,61e8e4b7,2024-05-01_23-27-02,58.00201916694641,4771.500121116638,21492,AT-MB-PC-E13,127.0.0.1,4771.500121116638,81,256,10,0.2,0.001
0.78019,0.7638,0.73305,0.74811,0.87566,0.44806212099159465,15.234112113714218,0.71523,0.73016,0.63889,0.68148,0.76881,0.5954615592956543,2.9773077964782715,1714598880,,False,82,61e8e4b7,2024-05-01_23-28-00,57.847901582717896,4829.348022699356,21492,AT-MB-PC-E13,127.0.0.1,4829.348022699356,82,256,10,0.2,0.001
0.73585,0.71918,0.66737,0.69231,0.83841,0.47443490606897015,16.130786806344986,0.62914,0.61111,0.61111,0.61111,0.71581,0.6561558187007904,3.280779093503952,1714598938,,False,83,61e8e4b7,2024-05-01_23-28-58,58.01162147521973,4887.359644174576,21492,AT-MB-PC-E13,127.0.0.1,4887.359644174576,83,256,10,0.2,0.001
0.78302,0.75636,0.75636,0.75636,0.87112,0.4370785057544708,14.860669195652008,0.62914,0.58696,0.75,0.65854,0.70077,0.6609407424926758,3.304703712463379,1714598996,,False,84,61e8e4b7,2024-05-01_23-29-56,57.860214710235596,4945.219858884811,21492,AT-MB-PC-E13,127.0.0.1,4945.219858884811,84,256,10,0.2,0.001
0.74717,0.70238,0.75,0.72541,0.84716,0.47484878582112927,16.144858717918396,0.71523,0.68354,0.75,0.71523,0.76547,0.604220312833786,3.02110156416893,1714599054,,False,85,61e8e4b7,2024-05-01_23-30-54,57.882567405700684,5003.102426290512,21492,AT-MB-PC-E13,127.0.0.1,5003.102426290512,85,256,10,0.2,0.001
0.75377,0.72304,0.72458,0.72381,0.84489,0.4690863262204563,15.948935091495514,0.66225,0.67797,0.55556,0.61069,0.72811,0.6597237825393677,3.2986189126968384,1714599112,,False,86,61e8e4b7,2024-05-01_23-31-52,58.332430839538574,5061.434857130051,21492,AT-MB-PC-E13,127.0.0.1,5061.434857130051,86,256,10,0.2,0.001
0.73396,0.71493,0.66949,0.69147,0.83582,0.47844658704365,16.2671839594841,0.66225,0.66667,0.58333,0.62222,0.75659,0.6225139081478119,3.1125695407390594,1714599170,,False,87,61e8e4b7,2024-05-01_23-32-50,58.0024049282074,5119.437262058258,21492,AT-MB-PC-E13,127.0.0.1,5119.437262058258,87,256,10,0.2,0.001
0.78396,0.77181,0.73093,0.75082,0.86927,0.45544516996425743,15.485135778784752,0.64238,0.63636,0.58333,0.6087,0.71378,0.6553256034851074,3.276628017425537,1714599229,,False,88,61e8e4b7,2024-05-01_23-33-49,58.11603784561157,5177.55329990387,21492,AT-MB-PC-E13,127.0.0.1,5177.55329990387,88,256,10,0.2,0.001
0.80094,0.80139,0.73517,0.76685,0.8818,0.4295014826690449,14.603050410747528,0.5298,0.5122,0.29167,0.37168,0.69981,0.687447702884674,3.4372385144233704,1714599286,,False,89,61e8e4b7,2024-05-01_23-34-46,57.710511684417725,5235.263811588287,21492,AT-MB-PC-E13,127.0.0.1,5235.263811588287,89,256,10,0.2,0.001
0.77642,0.76888,0.71186,0.73927,0.87739,0.42560749720124635,14.470654904842377,0.62252,0.66667,0.41667,0.51282,0.70499,0.6868163645267487,3.4340818226337433,1714599344,,False,90,61e8e4b7,2024-05-01_23-35-44,57.89430904388428,5293.158120632172,21492,AT-MB-PC-E13,127.0.0.1,5293.158120632172,90,256,10,0.2,0.001
0.78396,0.78998,0.70127,0.74299,0.87328,0.427652008831501,14.540168300271034,0.65563,0.65625,0.58333,0.61765,0.73057,0.708351057767868,3.54175528883934,1714599402,,False,91,61e8e4b7,2024-05-01_23-36-42,57.645264625549316,5350.803385257721,21492,AT-MB-PC-E13,127.0.0.1,5350.803385257721,91,256,10,0.2,0.001
0.76415,0.76942,0.67161,0.71719,0.86014,0.4766230986398809,16.20518535375595,0.60927,0.61404,0.48611,0.54264,0.69128,0.7365758180618286,3.682879090309143,1714599460,,False,92,61e8e4b7,2024-05-01_23-37-40,58.098353147506714,5408.901738405228,21492,AT-MB-PC-E13,127.0.0.1,5408.901738405228,92,256,10,0.2,0.001
0.74057,0.72748,0.66737,0.69613,0.83729,0.4883719932507066,16.604647770524025,0.72185,0.69737,0.73611,0.71622,0.77171,0.6220714569091796,3.1103572845458984,1714599518,,False,93,61e8e4b7,2024-05-01_23-38-38,57.65760946273804,5466.559347867966,21492,AT-MB-PC-E13,127.0.0.1,5466.559347867966,93,256,10,0.2,0.001
0.7934,0.7744,0.75636,0.76527,0.88668,0.4114818748305826,13.990383744239807,0.70861,0.7,0.68056,0.69014,0.75888,0.6405248761177063,3.2026243805885315,1714599575,,False,94,61e8e4b7,2024-05-01_23-39-35,57.642902135849,5524.202250003815,21492,AT-MB-PC-E13,127.0.0.1,5524.202250003815,94,256,10,0.2,0.001
0.78962,0.76433,0.76271,0.76352,0.87581,0.42844590939143123,14.567160919308662,0.62914,0.62903,0.54167,0.58209,0.71405,0.6560908496379853,3.280454248189926,1714599633,,False,95,61e8e4b7,2024-05-01_23-40-33,58.13763189315796,5582.339881896973,21492,AT-MB-PC-E13,127.0.0.1,5582.339881896973,95,256,10,0.2,0.001
0.77075,0.74518,0.73729,0.74121,0.8721,0.4390101406504126,14.926344782114029,0.6755,0.70175,0.55556,0.62016,0.75281,0.6421475946903229,3.2107379734516144,1714599691,,False,96,61e8e4b7,2024-05-01_23-41-31,57.622201681137085,5639.96208357811,21492,AT-MB-PC-E13,127.0.0.1,5639.96208357811,96,256,10,0.2,0.001
0.75943,0.73951,0.70975,0.72432,0.85805,0.44230400157325406,15.038336053490639,0.72848,0.73134,0.68056,0.70504,0.75237,0.645577198266983,3.227885991334915,1714599749,,False,97,61e8e4b7,2024-05-01_23-42-29,57.551246643066406,5697.513330221176,21492,AT-MB-PC-E13,127.0.0.1,5697.513330221176,97,256,10,0.2,0.001
0.76981,0.75676,0.71186,0.73362,0.86031,0.4778975818087073,16.248517781496048,0.6755,0.67692,0.61111,0.64234,0.7384,0.6482543349266052,3.241271674633026,1714599807,,False,98,61e8e4b7,2024-05-01_23-43-27,58.13668632507324,5755.650016546249,21492,AT-MB-PC-E13,127.0.0.1,5755.650016546249,98,256,10,0.2,0.001
0.77642,0.75711,0.73305,0.74489,0.86227,0.4536397702553693,15.423752188682556,0.68874,0.65823,0.72222,0.68874,0.73268,0.6971194028854371,3.485597014427185,1714599864,,False,99,61e8e4b7,2024-05-01_23-44-24,57.347241163253784,5812.997257709503,21492,AT-MB-PC-E13,127.0.0.1,5812.997257709503,99,256,10,0.2,0.001
0.77264,0.76674,0.70339,0.7337,0.85881,0.45519710879992037,15.476701699197292,0.66225,0.63636,0.68056,0.65772,0.75387,0.594584196805954,2.97292098402977,1714599922,,True,100,61e8e4b7,2024-05-01_23-45-22,57.97891926765442,5870.976176977158,21492,AT-MB-PC-E13,127.0.0.1,5870.976176977158,100,256,10,0.2,0.001
