train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.61,0.91,0.1490756573922494,25.342861756682396,0.07,0.94,0.39,0.81,0.19606508880853654,4.901627220213413,1712961395,,False,91,9625c3d4,2024-04-13_00-36-35,236.3868088722229,23028.724467992783,3251289,rey,131.130.125.90,23028.724467992783,91,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14805220242808848,25.16887441277504,0.07,0.93,0.4,0.81,0.1982495218515396,4.95623804628849,1712961637,,False,92,9625c3d4,2024-04-13_00-40-37,242.1512734889984,23270.87574148178,3251289,rey,131.130.125.90,23270.87574148178,92,256,6,0.2,0.001
0.08,0.95,0.61,0.9,0.15106920130989132,25.681764222681522,0.07,0.93,0.39,0.81,0.19603855043649673,4.900963760912418,1712961886,,False,93,9625c3d4,2024-04-13_00-44-46,248.3152995109558,23519.191040992737,3251289,rey,131.130.125.90,23519.191040992737,93,256,6,0.2,0.001
0.08,0.94,0.61,0.91,0.15015326839159518,25.52605562657118,0.07,0.93,0.4,0.82,0.1931061264872551,4.827653162181377,1712962122,,False,94,9625c3d4,2024-04-13_00-48-42,236.74848866462708,23755.939529657364,3251289,rey,131.130.125.90,23755.939529657364,94,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14794630241744658,25.15087141096592,0.07,0.94,0.41,0.82,0.19245154529809952,4.811288632452488,1712962368,,False,95,9625c3d4,2024-04-13_00-52-48,245.6580204963684,24001.597550153732,3251289,rey,131.130.125.90,24001.597550153732,95,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14911720485371702,25.349924825131893,0.07,0.93,0.41,0.81,0.20038055449724199,5.009513862431049,1712962611,,False,96,9625c3d4,2024-04-13_00-56-51,242.5820848941803,24244.179635047913,3251289,rey,131.130.125.90,24244.179635047913,96,256,6,0.2,0.001
0.08,0.94,0.61,0.91,0.14855471862589611,25.25430216640234,0.07,0.93,0.4,0.8,0.20402504295110702,5.100626073777676,1712962851,,False,97,9625c3d4,2024-04-13_01-00-51,239.92506909370422,24484.104704141617,3251289,rey,131.130.125.90,24484.104704141617,97,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14724393841974875,25.03146953135729,0.07,0.94,0.39,0.81,0.1987941750884056,4.96985437721014,1712963096,,False,98,9625c3d4,2024-04-13_01-04-56,245.59842467308044,24729.703128814697,3251289,rey,131.130.125.90,24729.703128814697,98,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14925781766719678,25.373829003423452,0.07,0.93,0.4,0.82,0.1916089290380478,4.790223225951195,1712963333,,False,99,9625c3d4,2024-04-13_01-08-53,236.4321620464325,24966.13529086113,3251289,rey,131.130.125.90,24966.13529086113,99,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.1472251266679343,25.028271533548832,0.07,0.93,0.4,0.82,0.1962868493795395,4.907171234488487,1712963570,,True,100,9625c3d4,2024-04-13_01-12-50,237.22531652450562,25203.360607385635,3251289,rey,131.130.125.90,25203.360607385635,100,256,6,0.2,0.001
