train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.73,0.95,0.11898582341039882,20.2275899797678,0.07,0.94,0.42,0.81,0.21321982771158218,5.330495692789555,1712943172,,False,91,9182e1b8,2024-04-12_19-32-52,245.1304280757904,25869.109596014023,3230013,rey,131.130.125.90,25869.109596014023,91,64,6,0.0,0.001
0.08,0.96,0.73,0.95,0.11834222981158425,20.118179067969322,0.07,0.93,0.43,0.8,0.21233701080083847,5.308425270020962,1712943412,,False,92,9182e1b8,2024-04-12_19-36-52,240.06163549423218,26109.171231508255,3230013,rey,131.130.125.90,26109.171231508255,92,64,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11775337343706804,20.018073484301567,0.07,0.94,0.43,0.81,0.2096838602423668,5.24209650605917,1712943657,,False,93,9182e1b8,2024-04-12_19-40-57,244.96243119239807,26354.133662700653,3230013,rey,131.130.125.90,26354.133662700653,93,64,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11764027918962872,19.99884746223688,0.07,0.93,0.41,0.8,0.2272195667028427,5.680489167571068,1712943893,,False,94,9182e1b8,2024-04-12_19-44-53,235.86692428588867,26590.00058698654,3230013,rey,131.130.125.90,26590.00058698654,94,64,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11679843716761645,19.855734318494797,0.07,0.93,0.42,0.81,0.21250081121921538,5.312520280480385,1712944132,,False,95,9182e1b8,2024-04-12_19-48-52,239.00792789459229,26829.008514881134,3230013,rey,131.130.125.90,26829.008514881134,95,64,6,0.0,0.001
0.08,0.96,0.73,0.95,0.11815947984509609,20.087111573666334,0.07,0.93,0.41,0.81,0.22843271970748902,5.710817992687225,1712944367,,False,96,9182e1b8,2024-04-12_19-52-47,235.1953101158142,27064.20382499695,3230013,rey,131.130.125.90,27064.20382499695,96,64,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11736507566974444,19.952062863856554,0.07,0.93,0.4,0.82,0.21551837414503097,5.387959353625774,1712944615,,False,97,9182e1b8,2024-04-12_19-56-55,248.01592016220093,27312.21974515915,3230013,rey,131.130.125.90,27312.21974515915,97,64,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11714781023123685,19.915127739310265,0.07,0.94,0.42,0.81,0.20953745156526565,5.238436289131641,1712944852,,False,98,9182e1b8,2024-04-12_20-00-52,236.80172109603882,27549.021466255188,3230013,rey,131.130.125.90,27549.021466255188,98,64,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11895359590211335,20.22211130335927,0.07,0.93,0.41,0.8,0.21378250300884247,5.344562575221062,1712945085,,False,99,9182e1b8,2024-04-12_20-04-45,233.02723455429077,27782.04870080948,3230013,rey,131.130.125.90,27782.04870080948,99,64,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11482191642417627,19.519725792109966,0.07,0.93,0.42,0.81,0.21079585939645767,5.269896484911442,1712945321,,True,100,9182e1b8,2024-04-12_20-08-41,236.0510470867157,28018.099747896194,3230013,rey,131.130.125.90,28018.099747896194,100,64,6,0.0,0.001
