train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.22,0.69,0.24241960995337541,41.21133369207382,0.07,0.93,0.22,0.66,0.25528255105018616,6.382063776254654,1712832721,,False,91,757dec9c,2024-04-11_12-52-01,139.8249797821045,13876.161366462708,1616173,rey,131.130.125.90,13876.161366462708,91,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2439771051354268,41.476107873022556,0.07,0.93,0.23,0.66,0.24270597696304322,6.06764942407608,1712832864,,False,92,757dec9c,2024-04-11_12-54-24,142.86957812309265,14019.0309445858,1616173,rey,131.130.125.90,14019.0309445858,92,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24494973679675774,41.64145525544882,0.07,0.93,0.2,0.64,0.2539074295759201,6.347685739398003,1712833009,,False,93,757dec9c,2024-04-11_12-56-49,145.30840039253235,14164.339344978333,1616173,rey,131.130.125.90,14164.339344978333,93,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.2439785729874583,41.47635740786791,0.07,0.93,0.21,0.66,0.2395188981294632,5.98797245323658,1712833154,,False,94,757dec9c,2024-04-11_12-59-14,145.05403447151184,14309.393379449844,1616173,rey,131.130.125.90,14309.393379449844,94,64,3,0.5,1e-05
0.08,0.92,0.23,0.69,0.24174147002837237,41.0960499048233,0.07,0.93,0.22,0.65,0.2511983579397202,6.279958948493004,1712833299,,False,95,757dec9c,2024-04-11_13-01-39,144.45673060417175,14453.850110054016,1616173,rey,131.130.125.90,14453.850110054016,95,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24290009509114657,41.29301616549492,0.07,0.93,0.23,0.65,0.24299061059951782,6.074765264987946,1712833442,,False,96,757dec9c,2024-04-11_13-04-02,143.17369651794434,14597.02380657196,1616173,rey,131.130.125.90,14597.02380657196,96,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.2449431128361646,41.64032918214798,0.07,0.93,0.23,0.68,0.24071904957294465,6.017976239323616,1712833590,,False,97,757dec9c,2024-04-11_13-06-30,147.87460088729858,14744.898407459259,1616173,rey,131.130.125.90,14744.898407459259,97,64,3,0.5,1e-05
0.08,0.92,0.22,0.68,0.24547959469697056,41.73153109848499,0.07,0.93,0.24,0.66,0.24057497799396516,6.014374449849129,1712833738,,False,98,757dec9c,2024-04-11_13-08-58,147.88557314872742,14892.783980607986,1616173,rey,131.130.125.90,14892.783980607986,98,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24624422034796548,41.86151745915413,0.07,0.93,0.23,0.65,0.24032197952270506,6.008049488067627,1712833886,,False,99,757dec9c,2024-04-11_13-11-26,148.4252326488495,15041.209213256836,1616173,rey,131.130.125.90,15041.209213256836,99,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.2450791906346293,41.66346240788698,0.07,0.93,0.23,0.67,0.2395964127779007,5.989910319447517,1712834031,,True,100,757dec9c,2024-04-11_13-13-51,144.44304704666138,15185.652260303497,1616173,rey,131.130.125.90,15185.652260303497,100,64,3,0.5,1e-05
