train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.31,0.78,0.21197639835231444,36.035987719893456,0.07,0.93,0.29,0.76,0.21638194918632508,5.409548729658127,1712839029,,False,26,f668e0f8,2024-04-11_14-37-09,132.20641326904297,3427.024168252945,1702193,rey,131.130.125.90,3427.024168252945,26,256,3,0.5,0.001
0.08,0.93,0.31,0.78,0.21160273363485055,35.972464717924595,0.07,0.93,0.3,0.77,0.21969748497009278,5.492437124252319,1712839164,,False,27,f668e0f8,2024-04-11_14-39-24,135.40909910202026,3562.433267354965,1702193,rey,131.130.125.90,3562.433267354965,27,256,3,0.5,0.001
0.08,0.93,0.31,0.78,0.21283166417304208,36.18138290941715,0.07,0.93,0.29,0.75,0.2198879098892212,5.49719774723053,1712839299,,False,28,f668e0f8,2024-04-11_14-41-39,134.6580822467804,3697.0913496017456,1702193,rey,131.130.125.90,3697.0913496017456,28,256,3,0.5,0.001
0.08,0.93,0.32,0.78,0.20978493028703857,35.66343814879656,0.07,0.93,0.29,0.75,0.21335300862789153,5.3338252156972885,1712839428,,False,29,f668e0f8,2024-04-11_14-43-48,128.62323880195618,3825.714588403702,1702193,rey,131.130.125.90,3825.714588403702,29,256,3,0.5,0.001
0.08,0.93,0.32,0.79,0.20985925031058927,35.67607255280018,0.07,0.93,0.32,0.77,0.21001448065042497,5.250362016260624,1712839554,,False,30,f668e0f8,2024-04-11_14-45-54,126.34434151649475,3952.0589299201965,1702193,rey,131.130.125.90,3952.0589299201965,30,256,3,0.5,0.001
0.08,0.93,0.31,0.8,0.20685538645176327,35.165415696799755,0.07,0.93,0.31,0.77,0.21301584720611572,5.325396180152893,1712839683,,False,31,f668e0f8,2024-04-11_14-48-03,129.01086258888245,4081.069792509079,1702193,rey,131.130.125.90,4081.069792509079,31,256,3,0.5,0.001
0.08,0.93,0.33,0.8,0.205952319897273,35.01189438253641,0.07,0.93,0.31,0.77,0.20972132474184035,5.243033118546009,1712839811,,False,32,f668e0f8,2024-04-11_14-50-11,127.58477687835693,4208.654569387436,1702193,rey,131.130.125.90,4208.654569387436,32,256,3,0.5,0.001
0.08,0.93,0.35,0.79,0.20481957986074337,34.81932857632637,0.07,0.92,0.29,0.74,0.2303440660238266,5.758601650595665,1712839941,,False,33,f668e0f8,2024-04-11_14-52-21,130.7767264842987,4339.431295871735,1702193,rey,131.130.125.90,4339.431295871735,33,256,3,0.5,0.001
0.08,0.93,0.34,0.79,0.2057273440501269,34.973648488521576,0.07,0.93,0.3,0.75,0.21619178533554076,5.404794633388519,1712840070,,False,34,f668e0f8,2024-04-11_14-54-30,128.85207176208496,4468.28336763382,1702193,rey,131.130.125.90,4468.28336763382,34,256,3,0.5,0.001
0.08,0.93,0.34,0.8,0.2048115206115386,34.81795850396156,0.07,0.93,0.33,0.78,0.21006943464279174,5.251735866069794,1712840196,,False,35,f668e0f8,2024-04-11_14-56-36,125.64786171913147,4593.931229352951,1702193,rey,131.130.125.90,4593.931229352951,35,256,3,0.5,0.001
0.08,0.93,0.34,0.8,0.20209880769252778,34.35679730772972,0.07,0.93,0.33,0.78,0.204041708111763,5.101042702794075,1712840329,,False,36,f668e0f8,2024-04-11_14-58-49,132.72418785095215,4726.655417203903,1702193,rey,131.130.125.90,4726.655417203903,36,256,3,0.5,0.001
0.08,0.93,0.35,0.81,0.2018030128934804,34.30651219189167,0.07,0.92,0.31,0.78,0.22109795689582826,5.527448922395706,1712840464,,False,37,f668e0f8,2024-04-11_15-01-04,134.9632444381714,4861.618661642075,1702193,rey,131.130.125.90,4861.618661642075,37,256,3,0.5,0.001
0.08,0.93,0.35,0.81,0.20070952220874674,34.120618775486946,0.07,0.93,0.31,0.77,0.20777179181575775,5.194294795393944,1712840596,,False,38,f668e0f8,2024-04-11_15-03-16,132.41613364219666,4994.034795284271,1702193,rey,131.130.125.90,4994.034795284271,38,256,3,0.5,0.001
0.08,0.93,0.36,0.81,0.20227372072198813,34.38653252273798,0.07,0.93,0.34,0.78,0.20563043922185897,5.1407609805464745,1712840731,,False,39,f668e0f8,2024-04-11_15-05-31,135.26731729507446,5129.302112579346,1702193,rey,131.130.125.90,5129.302112579346,39,256,3,0.5,0.001
0.08,0.93,0.36,0.81,0.19922465327031472,33.8681910559535,0.07,0.93,0.3,0.77,0.21117035627365113,5.279258906841278,1712840863,,False,40,f668e0f8,2024-04-11_15-07-43,131.7449254989624,5261.047038078308,1702193,rey,131.130.125.90,5261.047038078308,40,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19782170561306617,33.62968995422125,0.07,0.93,0.31,0.79,0.20739764273166655,5.184941068291664,1712840999,,False,41,f668e0f8,2024-04-11_15-09-59,135.5499975681305,5396.597035646439,1702193,rey,131.130.125.90,5396.597035646439,41,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19853106798494563,33.75028155744076,0.07,0.93,0.32,0.76,0.21588798701763154,5.397199675440788,1712841135,,False,42,f668e0f8,2024-04-11_15-12-15,136.67332577705383,5533.270361423492,1702193,rey,131.130.125.90,5533.270361423492,42,256,3,0.5,0.001
0.08,0.93,0.37,0.81,0.19844304060234744,33.73531690239906,0.07,0.93,0.34,0.77,0.20061070442199708,5.015267610549927,1712841272,,False,43,f668e0f8,2024-04-11_15-14-32,137.04564118385315,5670.316002607346,1702193,rey,131.130.125.90,5670.316002607346,43,256,3,0.5,0.001
0.08,0.93,0.38,0.82,0.1956497169154532,33.26045187562704,0.07,0.93,0.32,0.77,0.2159407040476799,5.3985176011919975,1712841410,,False,44,f668e0f8,2024-04-11_15-16-50,137.54218983650208,5807.858192443848,1702193,rey,131.130.125.90,5807.858192443848,44,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19799627863308963,33.65936736762524,0.07,0.93,0.34,0.8,0.207200026512146,5.18000066280365,1712841547,,False,45,f668e0f8,2024-04-11_15-19-07,136.6452293395996,5944.503421783447,1702193,rey,131.130.125.90,5944.503421783447,45,256,3,0.5,0.001
0.08,0.93,0.38,0.82,0.19450806767186699,33.066371504217386,0.07,0.93,0.32,0.78,0.20615913182497025,5.153978295624256,1712841683,,False,46,f668e0f8,2024-04-11_15-21-23,136.3622009754181,6080.865622758865,1702193,rey,131.130.125.90,6080.865622758865,46,256,3,0.5,0.001
0.08,0.93,0.4,0.82,0.19435484742417056,33.04032406210899,0.07,0.93,0.34,0.79,0.1993009528517723,4.982523821294308,1712841821,,False,47,f668e0f8,2024-04-11_15-23-41,137.8048722743988,6218.670495033264,1702193,rey,131.130.125.90,6218.670495033264,47,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19228466490612312,32.68839303404093,0.07,0.93,0.35,0.8,0.19621683418750763,4.905420854687691,1712841959,,False,48,f668e0f8,2024-04-11_15-25-59,137.83763074874878,6356.508125782013,1702193,rey,131.130.125.90,6356.508125782013,48,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.1928592323380358,32.78606949746609,0.07,0.93,0.33,0.78,0.2069592669606209,5.173981674015522,1712842095,,False,49,f668e0f8,2024-04-11_15-28-15,136.45489192008972,6492.963017702103,1702193,rey,131.130.125.90,6492.963017702103,49,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.19047795957063926,32.38125312700868,0.07,0.93,0.35,0.79,0.20211277037858963,5.052819259464741,1712842231,,False,50,f668e0f8,2024-04-11_15-30-31,135.48325729370117,6628.446274995804,1702193,rey,131.130.125.90,6628.446274995804,50,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.19022431496311637,32.33813354372978,0.07,0.93,0.34,0.79,0.1999305245280266,4.9982631132006645,1712842364,,False,51,f668e0f8,2024-04-11_15-32-44,133.10441851615906,6761.550693511963,1702193,rey,131.130.125.90,6761.550693511963,51,256,3,0.5,0.001
0.08,0.93,0.41,0.83,0.19005289099672262,32.308991469442844,0.07,0.93,0.35,0.79,0.20121131777763368,5.030282944440842,1712842498,,False,52,f668e0f8,2024-04-11_15-34-58,134.56579542160034,6896.116488933563,1702193,rey,131.130.125.90,6896.116488933563,52,256,3,0.5,0.001
0.08,0.93,0.42,0.83,0.18956089878783505,32.22535279393196,0.07,0.93,0.34,0.79,0.19726016730070114,4.9315041825175285,1712842633,,False,53,f668e0f8,2024-04-11_15-37-13,134.60516476631165,7030.721653699875,1702193,rey,131.130.125.90,7030.721653699875,53,256,3,0.5,0.001
0.08,0.93,0.42,0.83,0.1907785349032458,32.43235093355179,0.07,0.93,0.36,0.8,0.193545403778553,4.838635094463825,1712842769,,False,54,f668e0f8,2024-04-11_15-39-29,136.01958918571472,7166.74124288559,1702193,rey,131.130.125.90,7166.74124288559,54,256,3,0.5,0.001
0.08,0.93,0.42,0.83,0.1903657173847451,32.362171955406666,0.07,0.94,0.36,0.8,0.19641789972782134,4.910447493195534,1712842904,,False,55,f668e0f8,2024-04-11_15-41-44,135.29618382453918,7302.037426710129,1702193,rey,131.130.125.90,7302.037426710129,55,256,3,0.5,0.001
0.08,0.93,0.43,0.84,0.18921889382250168,32.16721194982529,0.07,0.93,0.36,0.79,0.19779133558273315,4.944783389568329,1712843041,,False,56,f668e0f8,2024-04-11_15-44-01,136.89796924591064,7438.935395956039,1702193,rey,131.130.125.90,7438.935395956039,56,256,3,0.5,0.001
0.08,0.93,0.42,0.84,0.18854182441444958,32.05211015045643,0.07,0.93,0.37,0.8,0.1967652717232704,4.91913179308176,1712843177,,False,57,f668e0f8,2024-04-11_15-46-17,135.48921394348145,7574.424609899521,1702193,rey,131.130.125.90,7574.424609899521,57,256,3,0.5,0.001
0.08,0.93,0.44,0.84,0.1861672760809169,31.648436933755875,0.07,0.93,0.36,0.8,0.19808714359998703,4.952178589999676,1712843313,,False,58,f668e0f8,2024-04-11_15-48-33,136.25090384483337,7710.675513744354,1702193,rey,131.130.125.90,7710.675513744354,58,256,3,0.5,0.001
0.08,0.94,0.44,0.85,0.18396901571575333,31.274732671678066,0.07,0.94,0.38,0.8,0.1983861047029495,4.959652617573738,1712843449,,False,59,f668e0f8,2024-04-11_15-50-49,136.2910189628601,7846.966532707214,1702193,rey,131.130.125.90,7846.966532707214,59,256,3,0.5,0.001
0.08,0.93,0.45,0.85,0.18394067567937514,31.269914865493774,0.07,0.93,0.35,0.8,0.19749355852603911,4.937338963150978,1712843582,,False,60,f668e0f8,2024-04-11_15-53-02,133.15020847320557,7980.11674118042,1702193,rey,131.130.125.90,7980.11674118042,60,256,3,0.5,0.001
0.08,0.93,0.45,0.85,0.18288725338437978,31.090833075344563,0.07,0.94,0.36,0.8,0.19481121391057968,4.870280347764492,1712843717,,False,61,f668e0f8,2024-04-11_15-55-17,134.45778560638428,8114.574526786804,1702193,rey,131.130.125.90,8114.574526786804,61,256,3,0.5,0.001
0.08,0.93,0.44,0.85,0.1836676394457326,31.223498705774546,0.07,0.93,0.35,0.8,0.19446934938430785,4.8617337346076965,1712843851,,False,62,f668e0f8,2024-04-11_15-57-31,134.64859890937805,8249.223125696182,1702193,rey,131.130.125.90,8249.223125696182,62,256,3,0.5,0.001
0.08,0.94,0.47,0.85,0.18161259267260046,30.87414075434208,0.07,0.93,0.36,0.8,0.19696016430854799,4.924004107713699,1712843988,,False,63,f668e0f8,2024-04-11_15-59-48,136.28907442092896,8385.512200117111,1702193,rey,131.130.125.90,8385.512200117111,63,256,3,0.5,0.001
0.08,0.94,0.45,0.85,0.18308880872586195,31.12509748339653,0.07,0.94,0.37,0.79,0.19523803740739823,4.880950935184956,1712844124,,False,64,f668e0f8,2024-04-11_16-02-04,136.54351544380188,8522.055715560913,1702193,rey,131.130.125.90,8522.055715560913,64,256,3,0.5,0.001
0.08,0.94,0.46,0.85,0.1824110159979147,31.0098727196455,0.07,0.93,0.37,0.81,0.1931176143884659,4.827940359711647,1712844260,,False,65,f668e0f8,2024-04-11_16-04-20,136.0308849811554,8658.086600542068,1702193,rey,131.130.125.90,8658.086600542068,65,256,3,0.5,0.001
0.08,0.94,0.46,0.85,0.1817454221932327,30.89672177284956,0.07,0.93,0.38,0.8,0.19488468170166015,4.872117042541504,1712844396,,False,66,f668e0f8,2024-04-11_16-06-36,135.6402449607849,8793.726845502853,1702193,rey,131.130.125.90,8793.726845502853,66,256,3,0.5,0.001
0.08,0.94,0.47,0.85,0.1803250006016563,30.65525010228157,0.07,0.93,0.38,0.81,0.19440742045640946,4.860185511410236,1712844532,,False,67,f668e0f8,2024-04-11_16-08-52,135.76300883293152,8929.489854335785,1702193,rey,131.130.125.90,8929.489854335785,67,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.17753225543043194,30.180483423173428,0.07,0.94,0.37,0.79,0.19340170711278915,4.835042677819729,1712844667,,False,68,f668e0f8,2024-04-11_16-11-07,135.10494685173035,9064.594801187515,1702193,rey,131.130.125.90,9064.594801187515,68,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.1791441863950561,30.45451168715954,0.07,0.93,0.39,0.8,0.19168415248394013,4.792103812098503,1712844803,,False,69,f668e0f8,2024-04-11_16-13-23,136.02742671966553,9200.62222790718,1702193,rey,131.130.125.90,9200.62222790718,69,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.17915747406728127,30.456770591437817,0.07,0.93,0.37,0.8,0.19569883793592452,4.892470948398113,1712844941,,False,70,f668e0f8,2024-04-11_16-15-41,137.92092990875244,9338.543157815933,1702193,rey,131.130.125.90,9338.543157815933,70,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.1774283514741589,30.162819750607014,0.07,0.94,0.38,0.8,0.19747794091701507,4.936948522925377,1712845079,,False,71,f668e0f8,2024-04-11_16-17-59,137.980149269104,9476.523307085037,1702193,rey,131.130.125.90,9476.523307085037,71,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.17684611176304957,30.063838999718428,0.07,0.94,0.39,0.81,0.19300052404403686,4.825013101100922,1712845217,,False,72,f668e0f8,2024-04-11_16-20-17,137.9431028366089,9614.466409921646,1702193,rey,131.130.125.90,9614.466409921646,72,256,3,0.5,0.001
0.08,0.94,0.49,0.86,0.1741664509562885,29.608296662569046,0.07,0.93,0.37,0.79,0.2000007751584053,5.000019378960133,1712845355,,False,73,f668e0f8,2024-04-11_16-22-35,137.76065015792847,9752.227060079575,1702193,rey,131.130.125.90,9752.227060079575,73,256,3,0.5,0.001
0.08,0.94,0.5,0.86,0.1758522290517302,29.894878938794136,0.07,0.94,0.38,0.8,0.20302699476480485,5.075674869120121,1712845494,,False,74,f668e0f8,2024-04-11_16-24-54,138.97217869758606,9891.19923877716,1702193,rey,131.130.125.90,9891.19923877716,74,256,3,0.5,0.001
0.08,0.94,0.5,0.87,0.17235465588815072,29.300291500985622,0.07,0.93,0.37,0.8,0.1957130965590477,4.8928274139761925,1712845631,,False,75,f668e0f8,2024-04-11_16-27-11,137.1219117641449,10028.321150541306,1702193,rey,131.130.125.90,10028.321150541306,75,256,3,0.5,0.001
0.08,0.94,0.5,0.86,0.1750732289517627,29.76244892179966,0.07,0.93,0.37,0.8,0.19262075543403626,4.815518885850906,1712845770,,False,76,f668e0f8,2024-04-11_16-29-30,139.01718187332153,10167.338332414627,1702193,rey,131.130.125.90,10167.338332414627,76,256,3,0.5,0.001
0.08,0.94,0.49,0.86,0.1745576588984798,29.674802012741566,0.07,0.93,0.38,0.8,0.19603111028671263,4.900777757167816,1712845907,,False,77,f668e0f8,2024-04-11_16-31-47,137.60727524757385,10304.945607662201,1702193,rey,131.130.125.90,10304.945607662201,77,256,3,0.5,0.001
0.08,0.94,0.5,0.86,0.17371722218744895,29.53192777186632,0.07,0.94,0.38,0.81,0.19141020715236665,4.785255178809166,1712846041,,False,78,f668e0f8,2024-04-11_16-34-01,133.99614810943604,10438.941755771637,1702193,rey,131.130.125.90,10438.941755771637,78,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.17120050446075552,29.104085758328438,0.07,0.94,0.38,0.8,0.19768113851547242,4.94202846288681,1712846177,,False,79,f668e0f8,2024-04-11_16-36-17,135.81613969802856,10574.757895469666,1702193,rey,131.130.125.90,10574.757895469666,79,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.1718778967857361,29.219242453575134,0.07,0.93,0.38,0.8,0.1991565454006195,4.978913635015488,1712846312,,False,80,f668e0f8,2024-04-11_16-38-32,135.2584846019745,10710.01638007164,1702193,rey,131.130.125.90,10710.01638007164,80,256,3,0.5,0.001
0.08,0.94,0.52,0.87,0.16978717617252292,28.8638199493289,0.07,0.94,0.4,0.81,0.1925864624977112,4.8146615624427795,1712846449,,False,81,f668e0f8,2024-04-11_16-40-49,136.481511592865,10846.497891664505,1702193,rey,131.130.125.90,10846.497891664505,81,256,3,0.5,0.001
0.08,0.94,0.51,0.88,0.17002223620519918,28.90378015488386,0.07,0.93,0.38,0.8,0.19612329214811325,4.903082303702831,1712846585,,False,82,f668e0f8,2024-04-11_16-43-05,135.82200932502747,10982.319900989532,1702193,rey,131.130.125.90,10982.319900989532,82,256,3,0.5,0.001
0.08,0.94,0.5,0.87,0.17214290258638998,29.2642934396863,0.07,0.93,0.38,0.8,0.1941842356324196,4.85460589081049,1712846721,,False,83,f668e0f8,2024-04-11_16-45-21,135.9371452331543,11118.257046222687,1702193,rey,131.130.125.90,11118.257046222687,83,256,3,0.5,0.001
0.08,0.94,0.52,0.87,0.16984152793884277,28.87305974960327,0.07,0.94,0.39,0.82,0.19579939126968385,4.894984781742096,1712846857,,False,84,f668e0f8,2024-04-11_16-47-37,136.19341349601746,11254.450459718704,1702193,rey,131.130.125.90,11254.450459718704,84,256,3,0.5,0.001
0.08,0.94,0.52,0.87,0.1701054889927892,28.917933128774166,0.07,0.94,0.39,0.81,0.19398105800151824,4.849526450037956,1712846993,,False,85,f668e0f8,2024-04-11_16-49-53,135.8800277709961,11390.3304874897,1702193,rey,131.130.125.90,11390.3304874897,85,256,3,0.5,0.001
0.08,0.94,0.52,0.87,0.17175784991944537,29.198834486305714,0.07,0.93,0.37,0.8,0.19789845377206802,4.947461344301701,1712847131,,False,86,f668e0f8,2024-04-11_16-52-11,137.71354174613953,11528.04402923584,1702193,rey,131.130.125.90,11528.04402923584,86,256,3,0.5,0.001
0.08,0.94,0.51,0.87,0.17023569069364491,28.940067417919636,0.07,0.93,0.38,0.81,0.19827840566635133,4.956960141658783,1712847271,,False,87,f668e0f8,2024-04-11_16-54-31,140.5868718624115,11668.630901098251,1702193,rey,131.130.125.90,11668.630901098251,87,256,3,0.5,0.001
0.08,0.94,0.52,0.87,0.1695879114463049,28.82994494587183,0.07,0.93,0.38,0.8,0.19324447184801102,4.831111796200275,1712847440,,False,88,f668e0f8,2024-04-11_16-57-20,168.84109783172607,11837.471998929977,1702193,rey,131.130.125.90,11837.471998929977,88,256,3,0.5,0.001
0.08,0.94,0.52,0.88,0.1685062503113466,28.646062552928925,0.07,0.94,0.39,0.81,0.1955731675028801,4.889329187572002,1712847849,,False,89,f668e0f8,2024-04-11_17-04-09,408.90811371803284,12246.38011264801,1702193,rey,131.130.125.90,12246.38011264801,89,256,3,0.5,0.001
0.08,0.94,0.52,0.88,0.167971820384264,28.55520946532488,0.07,0.93,0.37,0.81,0.19170731753110887,4.792682938277721,1712848009,,False,90,f668e0f8,2024-04-11_17-06-49,159.73125004768372,12406.111362695694,1702193,rey,131.130.125.90,12406.111362695694,90,256,3,0.5,0.001
