train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.61,0.91,0.14817881689352147,25.19039887189865,0.07,0.94,0.4,0.81,0.19672282695770263,4.918070673942566,1712936038,,False,91,c4ccdc67,2024-04-12_17-33-58,258.92402482032776,25093.840658664703,3201255,rey,131.130.125.90,25093.840658664703,91,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14789560285999495,25.14225248619914,0.07,0.93,0.39,0.81,0.19937528163194657,4.984382040798664,1712936292,,False,92,c4ccdc67,2024-04-12_17-38-12,253.97296810150146,25347.813626766205,3201255,rey,131.130.125.90,25347.813626766205,92,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.1502180640311802,25.537070885300636,0.07,0.93,0.38,0.81,0.20035023659467696,5.008755914866924,1712936558,,False,93,c4ccdc67,2024-04-12_17-42-38,266.02191042900085,25613.835537195206,3201255,rey,131.130.125.90,25613.835537195206,93,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14894863708930858,25.321268305182457,0.07,0.94,0.39,0.81,0.2007756707072258,5.019391767680645,1712936818,,False,94,c4ccdc67,2024-04-12_17-46-58,259.86219549179077,25873.697732686996,3201255,rey,131.130.125.90,25873.697732686996,94,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.146853746649097,24.96513693034649,0.07,0.94,0.4,0.81,0.19340189039707184,4.835047259926796,1712937067,,False,95,c4ccdc67,2024-04-12_17-51-07,248.34742951393127,26122.045162200928,3201255,rey,131.130.125.90,26122.045162200928,95,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14803927280008794,25.166676376014948,0.07,0.94,0.4,0.81,0.2012241706252098,5.030604265630245,1712937322,,False,96,c4ccdc67,2024-04-12_17-55-22,255.13312935829163,26377.17829155922,3201255,rey,131.130.125.90,26377.17829155922,96,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14738510286106782,25.05546748638153,0.07,0.93,0.4,0.81,0.20048117578029634,5.012029394507408,1712937586,,False,97,c4ccdc67,2024-04-12_17-59-46,264.29617261886597,26641.474464178085,3201255,rey,131.130.125.90,26641.474464178085,97,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.14753293881521506,25.08059959858656,0.07,0.93,0.4,0.81,0.1976588699221611,4.941471748054028,1712937845,,False,98,c4ccdc67,2024-04-12_18-04-05,259.286337852478,26900.760802030563,3201255,rey,131.130.125.90,26900.760802030563,98,256,6,0.2,0.001
0.08,0.95,0.61,0.91,0.1485572140006458,25.254726380109787,0.07,0.94,0.4,0.81,0.19468511939048766,4.867127984762192,1712938108,,False,99,c4ccdc67,2024-04-12_18-08-28,262.22450494766235,27162.985306978226,3201255,rey,131.130.125.90,27162.985306978226,99,256,6,0.2,0.001
0.08,0.95,0.62,0.91,0.14714634137995103,25.014878034591675,0.07,0.94,0.41,0.82,0.19493869811296463,4.873467452824116,1712938359,,True,100,c4ccdc67,2024-04-12_18-12-39,251.84094429016113,27414.826251268387,3201255,rey,131.130.125.90,27414.826251268387,100,256,6,0.2,0.001
