train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.67,0.93,0.13552945023950408,23.040006540715694,0.07,0.94,0.42,0.8,0.19811691880226134,4.952922970056534,1712929096,,False,91,a7104a89,2024-04-12_15-38-16,246.71225905418396,25178.47627878189,3142338,rey,131.130.125.90,25178.47627878189,91,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.1361365309532951,23.143210262060165,0.07,0.94,0.41,0.81,0.19597929060459138,4.899482265114784,1712929343,,False,92,a7104a89,2024-04-12_15-42-23,247.10900402069092,25425.58528280258,3142338,rey,131.130.125.90,25425.58528280258,92,256,6,0.0,0.0001
0.08,0.95,0.68,0.93,0.13499282328959775,22.948779959231615,0.07,0.94,0.43,0.82,0.19216079771518707,4.804019942879677,1712929589,,False,93,a7104a89,2024-04-12_15-46-29,246.13487100601196,25671.720153808594,3142338,rey,131.130.125.90,25671.720153808594,93,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.13528734552947913,22.998848740011454,0.07,0.94,0.43,0.81,0.2083610188961029,5.209025472402573,1712929835,,False,94,a7104a89,2024-04-12_15-50-35,246.2660436630249,25917.98619747162,3142338,rey,131.130.125.90,25917.98619747162,94,256,6,0.0,0.0001
0.08,0.95,0.68,0.93,0.13463762687409625,22.888396568596363,0.07,0.94,0.41,0.8,0.1986550858616829,4.966377146542072,1712930080,,False,95,a7104a89,2024-04-12_15-54-40,245.1753432750702,26163.16154074669,3142338,rey,131.130.125.90,26163.16154074669,95,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.1350254145834376,22.95432047918439,0.07,0.94,0.43,0.82,0.20861047238111496,5.215261809527874,1712930321,,False,96,a7104a89,2024-04-12_15-58-41,240.3991084098816,26403.56064915657,3142338,rey,131.130.125.90,26403.56064915657,96,256,6,0.0,0.0001
0.08,0.95,0.68,0.93,0.13496882843182367,22.944700833410025,0.07,0.94,0.42,0.82,0.19907122433185578,4.976780608296394,1712930561,,False,97,a7104a89,2024-04-12_16-02-41,240.05729389190674,26643.617943048477,3142338,rey,131.130.125.90,26643.617943048477,97,256,6,0.0,0.0001
0.08,0.95,0.69,0.93,0.13332884241552914,22.665903210639954,0.07,0.94,0.42,0.81,0.1966252663731575,4.9156316593289375,1712930805,,False,98,a7104a89,2024-04-12_16-06-45,244.380615234375,26887.998558282852,3142338,rey,131.130.125.90,26887.998558282852,98,256,6,0.0,0.0001
0.08,0.95,0.68,0.93,0.13549756784649455,23.034586533904076,0.07,0.94,0.4,0.81,0.19705289483070373,4.926322370767593,1712931044,,False,99,a7104a89,2024-04-12_16-10-44,238.5235571861267,27126.52211546898,3142338,rey,131.130.125.90,27126.52211546898,99,256,6,0.0,0.0001
0.08,0.95,0.68,0.93,0.13381321232985047,22.74824609607458,0.07,0.94,0.43,0.81,0.19279479891061782,4.819869972765446,1712931293,,True,100,a7104a89,2024-04-12_16-14-53,248.86665964126587,27375.388775110245,3142338,rey,131.130.125.90,27375.388775110245,100,256,6,0.0,0.0001
