train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.50519,0.5,0.53497,0.51689,0.51899,0.7236919842268291,13.750147700309753,0.53409,0.53659,0.5,0.51765,0.49948,0.7307831247647604,2.192349374294281,0.52096,0.53012,0.51765,0.52381,0.52582,0.6935181220372518,4.161108732223511,1714052374,,False,63,ad015062,2024-04-25_15-39-34,12.786770105361938,793.1340878009796,45628,AT-MB-PC-E13,127.0.0.1,793.1340878009796,63,256,0.5,3,1e-05
0.50865,0.50318,0.55245,0.52667,0.47313,0.7363655504427458,13.99094545841217,0.48864,0.48148,0.29545,0.3662,0.49587,0.7097183664639791,2.1291550993919373,0.43713,0.41818,0.27059,0.32857,0.43644,0.7166959345340729,4.300175607204437,1714052387,,False,64,ad015062,2024-04-25_15-39-47,12.610411643981934,805.7444994449615,45628,AT-MB-PC-E13,127.0.0.1,805.7444994449615,64,256,0.5,3,1e-05
0.5,0.49492,0.51049,0.50258,0.51194,0.7301602081248635,13.873043954372406,0.46591,0.46809,0.5,0.48352,0.44835,0.7473942041397095,2.2421826124191284,0.49102,0.5,0.48235,0.49102,0.50359,0.696460614601771,4.178763687610626,1714052400,,False,65,ad015062,2024-04-25_15-40-00,12.647563457489014,818.3920629024506,45628,AT-MB-PC-E13,127.0.0.1,818.3920629024506,65,256,0.5,3,1e-05
0.50865,0.50333,0.52797,0.51536,0.50812,0.7416628850133795,14.091594815254211,0.48864,0.48148,0.29545,0.3662,0.45093,0.7338051795959473,2.201415538787842,0.44311,0.44595,0.38824,0.41509,0.44907,0.7243147393067678,4.345888435840607,1714052412,,False,66,ad015062,2024-04-25_15-40-12,12.534765243530273,830.9268281459808,45628,AT-MB-PC-E13,127.0.0.1,830.9268281459808,66,256,0.5,3,1e-05
0.49654,0.49129,0.49301,0.49215,0.49489,0.7367395852741442,13.99805212020874,0.45455,0.45455,0.45455,0.45455,0.47882,0.7132216890652975,2.1396650671958923,0.49102,0.5,0.45882,0.47853,0.50359,0.732571025689443,4.395426154136658,1714052425,,False,67,ad015062,2024-04-25_15-40-25,12.586276292800903,843.5131044387817,45628,AT-MB-PC-E13,127.0.0.1,843.5131044387817,67,256,0.5,3,1e-05
0.53114,0.52632,0.52448,0.52539,0.52101,0.7265171565507588,13.803825974464417,0.52273,0.52778,0.43182,0.475,0.53564,0.7004855871200562,2.1014567613601685,0.50299,0.51389,0.43529,0.47134,0.51105,0.7020526031653086,4.212315618991852,1714052437,,False,68,ad015062,2024-04-25_15-40-37,12.415420293807983,855.9285247325897,45628,AT-MB-PC-E13,127.0.0.1,855.9285247325897,68,256,0.5,3,1e-05
0.51903,0.51266,0.56643,0.53821,0.52054,0.7082482231290717,13.456716239452362,0.48864,0.48649,0.40909,0.44444,0.51446,0.7135259310404459,2.140577793121338,0.50898,0.52113,0.43529,0.47436,0.52324,0.6999546587467194,4.199727952480316,1714052450,,False,69,ad015062,2024-04-25_15-40-50,12.447597980499268,868.376122713089,45628,AT-MB-PC-E13,127.0.0.1,868.376122713089,69,256,0.5,3,1e-05
0.51384,0.50825,0.53846,0.52292,0.51864,0.7125392399336162,13.538245558738708,0.55682,0.56098,0.52273,0.54118,0.53099,0.6983045736948649,2.0949137210845947,0.52695,0.53409,0.55294,0.54335,0.51966,0.7068778177102407,4.241266906261444,1714052462,,False,70,ad015062,2024-04-25_15-41-02,12.292275190353394,880.6683979034424,45628,AT-MB-PC-E13,127.0.0.1,880.6683979034424,70,256,0.5,3,1e-05
0.49654,0.49141,0.5,0.49567,0.51041,0.7240025244261089,13.75604796409607,0.51136,0.51515,0.38636,0.44156,0.47779,0.709878663221995,2.129635989665985,0.4491,0.45333,0.4,0.425,0.50072,0.6861961185932159,4.117176711559296,1714052475,,False,71,ad015062,2024-04-25_15-41-15,12.943809747695923,893.6122076511383,45628,AT-MB-PC-E13,127.0.0.1,893.6122076511383,71,256,0.5,3,1e-05
0.48789,0.48322,0.5035,0.49315,0.47915,0.7428638621380454,14.114413380622864,0.48864,0.48485,0.36364,0.41558,0.47727,0.7290321985880533,2.18709659576416,0.53293,0.54023,0.55294,0.54651,0.52023,0.7061553398768107,4.236932039260864,1714052487,,False,72,ad015062,2024-04-25_15-41-27,12.45778751373291,906.0699951648712,45628,AT-MB-PC-E13,127.0.0.1,906.0699951648712,72,256,0.5,3,1e-05
0.51211,0.50667,0.53147,0.51877,0.52785,0.7212350117532831,13.703465223312378,0.5,0.5,0.54545,0.52174,0.52841,0.6972549557685852,2.0917648673057556,0.52096,0.52874,0.54118,0.53488,0.51162,0.763144870599111,4.5788692235946655,1714052500,,False,73,ad015062,2024-04-25_15-41-40,12.618990182876587,918.6889853477478,45628,AT-MB-PC-E13,127.0.0.1,918.6889853477478,73,256,0.5,3,1e-05
0.49135,0.48582,0.47902,0.48239,0.49807,0.7436099679846513,14.128589391708374,0.47727,0.47368,0.40909,0.43902,0.48399,0.7115633090337118,2.1346899271011353,0.52695,0.54286,0.44706,0.49032,0.51392,0.711057166258494,4.266342997550964,1714052513,,False,74,ad015062,2024-04-25_15-41-53,12.62393569946289,931.3129210472107,45628,AT-MB-PC-E13,127.0.0.1,931.3129210472107,74,256,0.5,3,1e-05
0.51211,0.5068,0.52098,0.51379,0.50945,0.7149781898448342,13.58458560705185,0.46591,0.45161,0.31818,0.37333,0.46178,0.7247024575869242,2.1741073727607727,0.45509,0.46053,0.41176,0.43478,0.45265,0.7401897609233856,4.441138565540314,1714052525,,False,75,ad015062,2024-04-25_15-42-05,12.759940147399902,944.0728611946106,45628,AT-MB-PC-E13,127.0.0.1,944.0728611946106,75,256,0.5,3,1e-05
0.47751,0.47351,0.5,0.48639,0.49282,0.7308903901200545,13.886917412281036,0.5,0.5,0.34091,0.40541,0.52686,0.7131311297416687,2.139393389225006,0.47305,0.48052,0.43529,0.45679,0.47174,0.7246411144733429,4.347846686840057,1714052538,,False,76,ad015062,2024-04-25_15-42-18,12.434484243392944,956.5073454380035,45628,AT-MB-PC-E13,127.0.0.1,956.5073454380035,76,256,0.5,3,1e-05
0.50519,0.5,0.51399,0.5069,0.50072,0.7252223115218314,13.779223918914795,0.48864,0.48485,0.36364,0.41558,0.44731,0.7437169154485067,2.23115074634552,0.50898,0.52113,0.43529,0.47436,0.50215,0.7137772937615713,4.2826637625694275,1714052550,,False,77,ad015062,2024-04-25_15-42-30,12.414242506027222,968.9215879440308,45628,AT-MB-PC-E13,127.0.0.1,968.9215879440308,77,256,0.5,3,1e-05
0.48097,0.475,0.46503,0.46996,0.47678,0.7515798775773299,14.280017673969269,0.44318,0.3913,0.20455,0.26866,0.44886,0.7268059055010477,2.1804177165031433,0.43713,0.41509,0.25882,0.31884,0.45423,0.7288343608379364,4.373006165027618,1714052563,,False,78,ad015062,2024-04-25_15-42-43,12.510104894638062,981.4316928386688,45628,AT-MB-PC-E13,127.0.0.1,981.4316928386688,78,256,0.5,3,1e-05
0.50346,0.4984,0.54545,0.52087,0.51787,0.7266938404033059,13.807182967662811,0.46591,0.46667,0.47727,0.47191,0.47882,0.7279605468114217,2.183881640434265,0.50299,0.51316,0.45882,0.48447,0.4637,0.7377011378606161,4.426206827163696,1714052575,,False,79,ad015062,2024-04-25_15-42-55,12.47310495376587,993.9047977924347,45628,AT-MB-PC-E13,127.0.0.1,993.9047977924347,79,256,0.5,3,1e-05
0.5346,0.52843,0.55245,0.54017,0.52239,0.7480493282016955,14.212937235832214,0.47727,0.475,0.43182,0.45238,0.5155,0.7057468295097351,2.1172404885292053,0.46707,0.47826,0.51765,0.49718,0.4538,0.7281298438707987,4.3687790632247925,1714052588,,False,80,ad015062,2024-04-25_15-43-08,12.382254362106323,1006.287052154541,45628,AT-MB-PC-E13,127.0.0.1,1006.287052154541,80,256,0.5,3,1e-05
0.52249,0.51852,0.48951,0.5036,0.52737,0.7287520860370836,13.84628963470459,0.48864,0.48148,0.29545,0.3662,0.50981,0.7029748956362406,2.108924686908722,0.54491,0.56923,0.43529,0.49333,0.56055,0.6943133473396301,4.165880084037781,1714052600,,False,81,ad015062,2024-04-25_15-43-20,12.547016859054565,1018.8340690135956,45628,AT-MB-PC-E13,127.0.0.1,1018.8340690135956,81,256,0.5,3,1e-05
0.51384,0.50842,0.52797,0.51801,0.52111,0.7309895189184892,13.888800859451294,0.48864,0.48485,0.36364,0.41558,0.53254,0.692979653676351,2.0789389610290527,0.47904,0.48571,0.4,0.43871,0.45337,0.7310844858487447,4.386506915092468,1714052613,,False,82,ad015062,2024-04-25_15-43-33,12.671844005584717,1031.5059130191803,45628,AT-MB-PC-E13,127.0.0.1,1031.5059130191803,82,256,0.5,3,1e-05
0.50173,0.4965,0.4965,0.4965,0.51987,0.7163451063005548,13.61055701971054,0.47727,0.46875,0.34091,0.39474,0.48657,0.716952919960022,2.150858759880066,0.52695,0.54688,0.41176,0.4698,0.51069,0.7021951278050741,4.213170766830444,1714052625,,False,83,ad015062,2024-04-25_15-43-45,12.655075311660767,1044.160988330841,45628,AT-MB-PC-E13,127.0.0.1,1044.160988330841,83,256,0.5,3,1e-05
0.49481,0.49007,0.51748,0.5034,0.50012,0.7260166594856664,13.794316530227661,0.48864,0.48387,0.34091,0.4,0.47056,0.7148183782895406,2.144455134868622,0.54491,0.56923,0.43529,0.49333,0.55854,0.7098803023497263,4.259281814098358,1714052638,,False,84,ad015062,2024-04-25_15-43-58,12.671560287475586,1056.8325486183167,45628,AT-MB-PC-E13,127.0.0.1,1056.8325486183167,84,256,0.5,3,1e-05
0.43599,0.43377,0.45804,0.44558,0.43688,0.7582161489285921,14.40610682964325,0.45455,0.45238,0.43182,0.44186,0.45816,0.7273445328076681,2.182033598423004,0.47904,0.48913,0.52941,0.50847,0.499,0.6802752216657003,4.081651329994202,1714052651,,False,85,ad015062,2024-04-25_15-44-11,12.472007274627686,1069.3045558929443,45628,AT-MB-PC-E13,127.0.0.1,1069.3045558929443,85,256,0.5,3,1e-05
0.50865,0.5036,0.48951,0.49645,0.51975,0.717244123157702,13.627638339996338,0.44318,0.43243,0.36364,0.39506,0.47366,0.7193148136138916,2.157944440841675,0.48503,0.49275,0.4,0.44156,0.47676,0.7229110995928446,4.337466597557068,1714052663,,False,86,ad015062,2024-04-25_15-44-23,12.520198822021484,1081.8247547149658,45628,AT-MB-PC-E13,127.0.0.1,1081.8247547149658,86,256,0.5,3,1e-05
0.48616,0.48057,0.47552,0.47803,0.49865,0.7252637147903442,13.78001058101654,0.47727,0.47826,0.5,0.48889,0.45661,0.7323096593221029,2.1969289779663086,0.43114,0.44186,0.44706,0.44444,0.39426,0.741935004790624,4.451610028743744,1714052675,,False,87,ad015062,2024-04-25_15-44-35,12.287694692611694,1094.1124494075775,45628,AT-MB-PC-E13,127.0.0.1,1094.1124494075775,87,256,0.5,3,1e-05
0.50692,0.50181,0.48601,0.49378,0.51698,0.7143406930722689,13.572473168373108,0.56818,0.56522,0.59091,0.57778,0.55269,0.6966055830319723,2.0898167490959167,0.51497,0.52222,0.55294,0.53714,0.49598,0.7309494117895762,4.385696470737457,1714052688,,False,88,ad015062,2024-04-25_15-44-48,12.460687160491943,1106.5731365680695,45628,AT-MB-PC-E13,127.0.0.1,1106.5731365680695,88,256,0.5,3,1e-05
0.50865,0.50345,0.51049,0.50694,0.50708,0.7159684645502191,13.603400826454163,0.52273,0.52632,0.45455,0.4878,0.5062,0.7092720071474711,2.1278160214424133,0.48503,0.49474,0.55294,0.52222,0.46298,0.7570295631885529,4.542177379131317,1714052700,,False,89,ad015062,2024-04-25_15-45-00,12.493320941925049,1119.0664575099945,45628,AT-MB-PC-E13,127.0.0.1,1119.0664575099945,89,256,0.5,3,1e-05
0.47405,0.46875,0.47203,0.47038,0.48652,0.7218655849757948,13.7154461145401,0.51136,0.51852,0.31818,0.39437,0.50878,0.6964050928751627,2.0892152786254883,0.50898,0.52174,0.42353,0.46753,0.5231,0.7087925672531128,4.252755403518677,1714052713,,False,90,ad015062,2024-04-25_15-45-13,12.594527244567871,1131.6609847545624,45628,AT-MB-PC-E13,127.0.0.1,1131.6609847545624,90,256,0.5,3,1e-05
0.47751,0.47436,0.51748,0.49498,0.4623,0.7494983359387046,14.240468382835388,0.56818,0.575,0.52273,0.54762,0.4938,0.7177475690841675,2.1532427072525024,0.43114,0.43056,0.36471,0.3949,0.46098,0.7330629328886668,4.398377597332001,1714052726,,False,91,ad015062,2024-04-25_15-45-26,12.680323839187622,1144.34130859375,45628,AT-MB-PC-E13,127.0.0.1,1144.34130859375,91,256,0.5,3,1e-05
0.51557,0.51049,0.51049,0.51049,0.5246,0.7082057814849051,13.455909848213196,0.5,0.5,0.36364,0.42105,0.51653,0.7065211137135824,2.119563341140747,0.50299,0.51515,0.4,0.45033,0.50158,0.7392167150974274,4.435300290584564,1714052738,,False,92,ad015062,2024-04-25_15-45-38,12.47843885421753,1156.8197474479675,45628,AT-MB-PC-E13,127.0.0.1,1156.8197474479675,92,256,0.5,3,1e-05
0.51211,0.5068,0.52098,0.51379,0.51611,0.7330946514480993,13.928798377513885,0.48864,0.4878,0.45455,0.47059,0.55785,0.69019083182017,2.0705724954605103,0.47305,0.47826,0.38824,0.42857,0.47131,0.7198435763518015,4.319061458110809,1714052751,,False,93,ad015062,2024-04-25_15-45-51,12.518731355667114,1169.3384788036346,45628,AT-MB-PC-E13,127.0.0.1,1169.3384788036346,93,256,0.5,3,1e-05
0.51557,0.51027,0.52098,0.51557,0.50659,0.737319174565767,14.009064316749573,0.47727,0.47727,0.47727,0.47727,0.45041,0.7199678818384806,2.159903645515442,0.49701,0.50602,0.49412,0.5,0.52597,0.6834464569886526,4.100678741931915,1714052763,,False,94,ad015062,2024-04-25_15-46-03,12.51401424407959,1181.8524930477142,45628,AT-MB-PC-E13,127.0.0.1,1181.8524930477142,94,256,0.5,3,1e-05
0.49827,0.49363,0.54196,0.51667,0.50437,0.7220161902277094,13.718307614326477,0.53409,0.53659,0.5,0.51765,0.5186,0.7039181788762411,2.111754536628723,0.49102,0.5,0.42353,0.4586,0.47504,0.7228413224220276,4.3370479345321655,1714052776,,False,95,ad015062,2024-04-25_15-46-16,12.559741020202637,1194.4122340679169,45628,AT-MB-PC-E13,127.0.0.1,1194.4122340679169,95,256,0.5,3,1e-05
0.50519,0.5,0.50699,0.50347,0.50523,0.722675411324752,13.730832815170288,0.46591,0.46667,0.47727,0.47191,0.49793,0.7352524797121683,2.205757439136505,0.52695,0.5375,0.50588,0.52121,0.52611,0.7238304813702902,4.342982888221741,1714052788,,False,96,ad015062,2024-04-25_15-46-28,12.487065553665161,1206.899299621582,45628,AT-MB-PC-E13,127.0.0.1,1206.899299621582,96,256,0.5,3,1e-05
0.50519,0.5,0.53846,0.51852,0.52628,0.7107718492809095,13.50466513633728,0.51136,0.5122,0.47727,0.49412,0.50517,0.7081856926282247,2.124557077884674,0.51497,0.52778,0.44706,0.48408,0.52339,0.7006482183933258,4.203889310359955,1714052801,,False,97,ad015062,2024-04-25_15-46-41,12.535227298736572,1219.4345269203186,45628,AT-MB-PC-E13,127.0.0.1,1219.4345269203186,97,256,0.5,3,1e-05
0.50692,0.50169,0.51748,0.50947,0.51418,0.7229720856014051,13.736469626426697,0.43182,0.44,0.5,0.46809,0.47469,0.7232587337493896,2.169776201248169,0.50299,0.50943,0.63529,0.56545,0.48092,0.7128397723038992,4.277038633823395,1714052813,,False,98,ad015062,2024-04-25_15-46-53,12.401903629302979,1231.8364305496216,45628,AT-MB-PC-E13,127.0.0.1,1231.8364305496216,98,256,0.5,3,1e-05
0.52076,0.51568,0.51748,0.51658,0.50495,0.7227277253803454,13.731826782226562,0.45455,0.44737,0.38636,0.41463,0.43905,0.7654914657274882,2.2964743971824646,0.46707,0.47436,0.43529,0.45399,0.44103,0.7304576138655344,4.382745683193207,1714052826,,False,99,ad015062,2024-04-25_15-47-06,12.584165573120117,1244.4205961227417,45628,AT-MB-PC-E13,127.0.0.1,1244.4205961227417,99,256,0.5,3,1e-05
0.49308,0.48814,0.5035,0.4957,0.49733,0.7324350319410625,13.916265606880188,0.48864,0.4898,0.54545,0.51613,0.46643,0.7314084768295288,2.1942254304885864,0.50299,0.51042,0.57647,0.54144,0.52984,0.7171165347099304,4.3026992082595825,1714052835,,False,100,ad015062,2024-04-25_15-47-15,9.44116735458374,1253.8617634773254,45628,AT-MB-PC-E13,127.0.0.1,1253.8617634773254,100,256,0.5,3,1e-05
