train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.91,0.93,0.92,0.98,0.2034035062088686,6.915719211101532,0.73,0.73,0.68,0.71,0.8,0.6557567834854126,3.278783917427063,1713236087,,False,83,ea953237,2024-04-16_04-54-47,23.78832745552063,1862.4828035831451,36760,AT-MB-PC-E13,127.0.0.1,1862.4828035831451,83,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19149927553885124,6.510975368320942,0.73,0.75,0.65,0.7,0.79,0.6695601999759674,3.347800999879837,1713236109,,False,84,ea953237,2024-04-16_04-55-09,21.761627197265625,1884.2444307804108,36760,AT-MB-PC-E13,127.0.0.1,1884.2444307804108,84,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.1828365261282991,6.216441888362169,0.73,0.73,0.68,0.71,0.79,0.6828234195709229,3.4141170978546143,1713236133,,False,85,ea953237,2024-04-16_04-55-33,23.532435178756714,1907.7768659591675,36760,AT-MB-PC-E13,127.0.0.1,1907.7768659591675,85,64,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.1877966008203871,6.385084427893162,0.74,0.74,0.68,0.71,0.8,0.6349791646003723,3.1748958230018616,1713236155,,False,86,ea953237,2024-04-16_04-55-55,22.41681694984436,1930.1936829090118,36760,AT-MB-PC-E13,127.0.0.1,1930.1936829090118,86,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.20917247739784858,7.111864231526852,0.72,0.73,0.67,0.7,0.8,0.650514417886734,3.25257208943367,1713236177,,False,87,ea953237,2024-04-16_04-56-17,22.052613973617554,1952.2462968826294,36760,AT-MB-PC-E13,127.0.0.1,1952.2462968826294,87,64,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.1894843260593274,6.442467086017132,0.74,0.74,0.68,0.71,0.8,0.6855587124824524,3.427793562412262,1713236200,,False,88,ea953237,2024-04-16_04-56-40,23.222933292388916,1975.4692301750183,36760,AT-MB-PC-E13,127.0.0.1,1975.4692301750183,88,64,3,0.0,0.0001
0.93,0.9,0.94,0.92,0.98,0.17894308466245146,6.08406487852335,0.73,0.74,0.67,0.7,0.8,0.6773397862911225,3.386698931455612,1713236220,,False,89,ea953237,2024-04-16_04-57-00,19.191080570220947,1994.6603107452393,36760,AT-MB-PC-E13,127.0.0.1,1994.6603107452393,89,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17434307034401333,5.927664391696453,0.73,0.75,0.65,0.7,0.79,0.6805412530899048,3.402706265449524,1713236243,,False,90,ea953237,2024-04-16_04-57-23,23.41365909576416,2018.0739698410034,36760,AT-MB-PC-E13,127.0.0.1,2018.0739698410034,90,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.16536149294937358,5.622290760278702,0.73,0.74,0.67,0.7,0.79,0.6793170869350433,3.3965854346752167,1713236267,,False,91,ea953237,2024-04-16_04-57-47,23.744887590408325,2041.8188574314117,36760,AT-MB-PC-E13,127.0.0.1,2041.8188574314117,91,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18942243792116642,6.440362889319658,0.74,0.74,0.68,0.71,0.8,0.6748334884643554,3.3741674423217773,1713236290,,False,92,ea953237,2024-04-16_04-58-10,22.826234340667725,2064.6450917720795,36760,AT-MB-PC-E13,127.0.0.1,2064.6450917720795,92,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19597246826571577,6.663063921034336,0.73,0.74,0.67,0.7,0.8,0.6584039032459259,3.2920195162296295,1713236313,,False,93,ea953237,2024-04-16_04-58-33,23.454800128936768,2088.0998919010162,36760,AT-MB-PC-E13,127.0.0.1,2088.0998919010162,93,64,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.17963062949916897,6.1074414029717445,0.73,0.75,0.65,0.7,0.8,0.7027345061302185,3.5136725306510925,1713236336,,False,94,ea953237,2024-04-16_04-58-56,23.342649698257446,2111.4425415992737,36760,AT-MB-PC-E13,127.0.0.1,2111.4425415992737,94,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1821003650479457,6.191412411630154,0.72,0.73,0.64,0.68,0.79,0.6983355402946472,3.491677701473236,1713236358,,False,95,ea953237,2024-04-16_04-59-18,22.12867498397827,2133.571216583252,36760,AT-MB-PC-E13,127.0.0.1,2133.571216583252,95,64,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.18029475036789389,6.130021512508392,0.73,0.75,0.65,0.7,0.79,0.6867034435272217,3.4335172176361084,1713236382,,False,96,ea953237,2024-04-16_04-59-42,23.444466829299927,2157.015683412552,36760,AT-MB-PC-E13,127.0.0.1,2157.015683412552,96,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1903857753119048,6.473116360604763,0.73,0.74,0.67,0.7,0.8,0.6864561975002289,3.4322809875011444,1713236405,,False,97,ea953237,2024-04-16_05-00-05,22.777049779891968,2179.792733192444,36760,AT-MB-PC-E13,127.0.0.1,2179.792733192444,97,64,3,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.17800895058933427,6.052304320037365,0.74,0.75,0.67,0.71,0.8,0.6821326017379761,3.4106630086898804,1713236423,,False,98,ea953237,2024-04-16_05-00-23,18.615692377090454,2198.4084255695343,36760,AT-MB-PC-E13,127.0.0.1,2198.4084255695343,98,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1894487699165064,6.441258177161217,0.73,0.73,0.68,0.71,0.8,0.6783736228942872,3.3918681144714355,1713236445,,False,99,ea953237,2024-04-16_05-00-45,21.55553102493286,2219.963956594467,36760,AT-MB-PC-E13,127.0.0.1,2219.963956594467,99,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17791352421045303,6.049059823155403,0.74,0.74,0.68,0.71,0.8,0.6649343013763428,3.324671506881714,1713236466,,True,100,ea953237,2024-04-16_05-01-06,21.01165747642517,2240.9756140708923,36760,AT-MB-PC-E13,127.0.0.1,2240.9756140708923,100,64,3,0.0,0.0001
