train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.91,0.94,0.92,0.98,0.1872797923929551,6.367512941360474,0.73,0.72,0.69,0.71,0.79,0.6920712530612946,3.460356265306473,1713232564,,False,81,7a6cfaa8,2024-04-16_03-56-04,22.500210523605347,1865.0397057533264,36760,AT-MB-PC-E13,127.0.0.1,1865.0397057533264,81,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18359961645568118,6.24238695949316,0.72,0.72,0.68,0.7,0.79,0.6807293653488159,3.4036468267440796,1713232587,,False,82,7a6cfaa8,2024-04-16_03-56-27,22.79434323310852,1887.834048986435,36760,AT-MB-PC-E13,127.0.0.1,1887.834048986435,82,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.20421625651857434,6.943352721631527,0.72,0.7,0.71,0.7,0.79,0.6713507294654846,3.356753647327423,1713232610,,False,83,7a6cfaa8,2024-04-16_03-56-50,23.418166637420654,1911.2522156238556,36760,AT-MB-PC-E13,127.0.0.1,1911.2522156238556,83,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19158076889374676,6.51374614238739,0.72,0.73,0.67,0.7,0.79,0.6811739355325699,3.4058696776628494,1713232634,,False,84,7a6cfaa8,2024-04-16_03-57-14,23.53930902481079,1934.7915246486664,36760,AT-MB-PC-E13,127.0.0.1,1934.7915246486664,84,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17793336795533404,6.049734510481358,0.72,0.7,0.71,0.7,0.79,0.681947511434555,3.4097375571727753,1713232657,,False,85,7a6cfaa8,2024-04-16_03-57-37,22.63142681121826,1957.4229514598846,36760,AT-MB-PC-E13,127.0.0.1,1957.4229514598846,85,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18643811805283322,6.3388960137963295,0.72,0.71,0.71,0.71,0.8,0.647132831811905,3.2356641590595245,1713232680,,False,86,7a6cfaa8,2024-04-16_03-58-00,23.884970903396606,1981.3079223632812,36760,AT-MB-PC-E13,127.0.0.1,1981.3079223632812,86,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.20905361193067887,7.107822805643082,0.74,0.75,0.69,0.72,0.8,0.6553897202014923,3.2769486010074615,1713232703,,False,87,7a6cfaa8,2024-04-16_03-58-23,22.33626365661621,2003.6441860198975,36760,AT-MB-PC-E13,127.0.0.1,2003.6441860198975,87,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18666013615096316,6.346444629132748,0.73,0.73,0.68,0.71,0.79,0.7049179792404174,3.5245898962020874,1713232726,,False,88,7a6cfaa8,2024-04-16_03-58-46,23.543798685073853,2027.1879847049713,36760,AT-MB-PC-E13,127.0.0.1,2027.1879847049713,88,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1755125686964568,5.967427335679531,0.73,0.72,0.69,0.71,0.79,0.7145394682884216,3.572697341442108,1713232749,,False,89,7a6cfaa8,2024-04-16_03-59-09,22.983004093170166,2050.1709887981415,36760,AT-MB-PC-E13,127.0.0.1,2050.1709887981415,89,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17341020358178547,5.8959469217807055,0.72,0.72,0.67,0.69,0.79,0.6999813914299011,3.4999069571495056,1713232773,,False,90,7a6cfaa8,2024-04-16_03-59-33,23.431684970855713,2073.602673768997,36760,AT-MB-PC-E13,127.0.0.1,2073.602673768997,90,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.164606561719933,5.596623098477721,0.72,0.71,0.68,0.7,0.78,0.7046025931835175,3.5230129659175873,1713232795,,False,91,7a6cfaa8,2024-04-16_03-59-55,22.768835067749023,2096.371508836746,36760,AT-MB-PC-E13,127.0.0.1,2096.371508836746,91,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18510367513141213,6.293524954468012,0.72,0.71,0.69,0.7,0.79,0.7004969596862793,3.5024847984313965,1713232819,,False,92,7a6cfaa8,2024-04-16_04-00-19,23.560354471206665,2119.931863307953,36760,AT-MB-PC-E13,127.0.0.1,2119.931863307953,92,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19595169034950874,6.662357471883297,0.73,0.72,0.69,0.71,0.8,0.6654003143310547,3.3270015716552734,1713232843,,False,93,7a6cfaa8,2024-04-16_04-00-43,23.778261184692383,2143.7101244926453,36760,AT-MB-PC-E13,127.0.0.1,2143.7101244926453,93,64,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17535842494929538,5.962186448276043,0.72,0.72,0.67,0.69,0.79,0.7426065802574158,3.713032901287079,1713232865,,False,94,7a6cfaa8,2024-04-16_04-01-05,22.52434992790222,2166.2344744205475,36760,AT-MB-PC-E13,127.0.0.1,2166.2344744205475,94,64,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.18476416499299161,6.281981609761715,0.72,0.72,0.67,0.69,0.79,0.7189919531345368,3.5949597656726837,1713232891,,False,95,7a6cfaa8,2024-04-16_04-01-31,25.71755051612854,2191.952024936676,36760,AT-MB-PC-E13,127.0.0.1,2191.952024936676,95,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.17771963490282788,6.042467586696148,0.71,0.71,0.67,0.69,0.78,0.7193069577217102,3.596534788608551,1713232917,,False,96,7a6cfaa8,2024-04-16_04-01-57,26.05112600326538,2218.0031509399414,36760,AT-MB-PC-E13,127.0.0.1,2218.0031509399414,96,64,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.18897887757595846,6.425281837582588,0.72,0.71,0.69,0.7,0.79,0.711443054676056,3.5572152733802795,1713232944,,False,97,7a6cfaa8,2024-04-16_04-02-24,26.654754877090454,2244.657905817032,36760,AT-MB-PC-E13,127.0.0.1,2244.657905817032,97,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1772694583324825,6.027161583304405,0.73,0.73,0.68,0.71,0.79,0.7107508182525635,3.5537540912628174,1713232970,,False,98,7a6cfaa8,2024-04-16_04-02-50,26.259273052215576,2270.9171788692474,36760,AT-MB-PC-E13,127.0.0.1,2270.9171788692474,98,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.1968129509512116,6.691640332341194,0.72,0.71,0.71,0.71,0.79,0.6976139307022095,3.4880696535110474,1713232996,,False,99,7a6cfaa8,2024-04-16_04-03-16,25.763704776763916,2296.6808836460114,36760,AT-MB-PC-E13,127.0.0.1,2296.6808836460114,99,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.17399551938561833,5.915847659111023,0.74,0.74,0.69,0.71,0.79,0.6821141242980957,3.4105706214904785,1713233022,,True,100,7a6cfaa8,2024-04-16_04-03-42,25.98781728744507,2322.6687009334564,36760,AT-MB-PC-E13,127.0.0.1,2322.6687009334564,100,64,3,0.0,0.0001
