train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.9,0.92,0.91,0.98,0.18827790262944558,6.40144868940115,0.73,0.72,0.69,0.71,0.81,0.6410260081291199,3.2051300406455994,1713238069,,False,82,1e875a86,2024-04-16_05-27-49,24.544450283050537,1862.94615650177,33040,AT-MB-PC-E13,127.0.0.1,1862.94615650177,82,64,3,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.20125991456648884,6.84283709526062,0.75,0.73,0.75,0.74,0.81,0.6261133253574371,3.1305666267871857,1713238092,,False,83,1e875a86,2024-04-16_05-28-12,22.915655374526978,1885.861811876297,33040,AT-MB-PC-E13,127.0.0.1,1885.861811876297,83,64,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.1926753584514646,6.550962187349796,0.72,0.72,0.65,0.69,0.81,0.6156926095485687,3.0784630477428436,1713238116,,False,84,1e875a86,2024-04-16_05-28-36,23.801422834396362,1909.6632347106934,33040,AT-MB-PC-E13,127.0.0.1,1909.6632347106934,84,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18430636001422124,6.266416240483522,0.72,0.72,0.68,0.7,0.81,0.6409019529819489,3.2045097649097443,1713238140,,False,85,1e875a86,2024-04-16_05-29-00,23.74099063873291,1933.4042253494263,33040,AT-MB-PC-E13,127.0.0.1,1933.4042253494263,85,64,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.19400683220695047,6.596232295036316,0.75,0.74,0.74,0.74,0.81,0.5971026480197906,2.9855132400989532,1713238164,,False,86,1e875a86,2024-04-16_05-29-24,23.708658695220947,1957.1128840446472,33040,AT-MB-PC-E13,127.0.0.1,1957.1128840446472,86,64,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.21587067316560185,7.339602887630463,0.72,0.72,0.68,0.7,0.81,0.6170354425907135,3.0851772129535675,1713238187,,False,87,1e875a86,2024-04-16_05-29-47,23.833413124084473,1980.9462971687317,33040,AT-MB-PC-E13,127.0.0.1,1980.9462971687317,87,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.19289468710913377,6.558419361710548,0.72,0.73,0.67,0.7,0.81,0.6531147718429565,3.2655738592147827,1713238211,,False,88,1e875a86,2024-04-16_05-30-11,23.506720066070557,2004.4530172348022,33040,AT-MB-PC-E13,127.0.0.1,2004.4530172348022,88,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.18431324226891294,6.26665023714304,0.73,0.72,0.69,0.71,0.81,0.6340092957019806,3.170046478509903,1713238235,,False,89,1e875a86,2024-04-16_05-30-35,23.695255517959595,2028.1482727527618,33040,AT-MB-PC-E13,127.0.0.1,2028.1482727527618,89,64,3,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.17608405627748547,5.9868579134345055,0.72,0.72,0.67,0.69,0.81,0.6359061002731323,3.1795305013656616,1713238258,,False,90,1e875a86,2024-04-16_05-30-58,23.780376434326172,2051.928649187088,33040,AT-MB-PC-E13,127.0.0.1,2051.928649187088,90,64,3,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.16963917926392136,5.767732094973326,0.7,0.7,0.65,0.68,0.81,0.6347751259803772,3.173875629901886,1713238282,,False,91,1e875a86,2024-04-16_05-31-22,23.74940323829651,2075.6780524253845,33040,AT-MB-PC-E13,127.0.0.1,2075.6780524253845,91,64,3,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.1918975122492103,6.52451541647315,0.72,0.72,0.67,0.69,0.81,0.6300913214683532,3.1504566073417664,1713238306,,False,92,1e875a86,2024-04-16_05-31-46,23.689374446868896,2099.3674268722534,33040,AT-MB-PC-E13,127.0.0.1,2099.3674268722534,92,64,3,0.0,0.0001
0.93,0.9,0.93,0.92,0.98,0.19609706322936452,6.667300149798393,0.71,0.71,0.67,0.69,0.81,0.6166371762752533,3.0831858813762665,1713238330,,False,93,1e875a86,2024-04-16_05-32-10,24.63213801383972,2123.999564886093,33040,AT-MB-PC-E13,127.0.0.1,2123.999564886093,93,64,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.18529054456773927,6.299878515303135,0.72,0.72,0.68,0.7,0.81,0.6606673121452331,3.3033365607261658,1713238353,,False,94,1e875a86,2024-04-16_05-32-33,22.735843420028687,2146.735408306122,33040,AT-MB-PC-E13,127.0.0.1,2146.735408306122,94,64,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.18155696725144105,6.172936886548996,0.72,0.72,0.65,0.69,0.81,0.6437438607215882,3.2187193036079407,1713238377,,False,95,1e875a86,2024-04-16_05-32-57,23.621541261672974,2170.356949567795,33040,AT-MB-PC-E13,127.0.0.1,2170.356949567795,95,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18095674102797227,6.152529194951057,0.72,0.73,0.67,0.7,0.81,0.6339440047740936,3.169720023870468,1713238400,,False,96,1e875a86,2024-04-16_05-33-20,23.628130197525024,2193.98507976532,33040,AT-MB-PC-E13,127.0.0.1,2193.98507976532,96,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18989572323420467,6.456454589962959,0.73,0.73,0.68,0.71,0.81,0.6459034562110901,3.2295172810554504,1713238424,,False,97,1e875a86,2024-04-16_05-33-44,23.495749711990356,2217.48082947731,33040,AT-MB-PC-E13,127.0.0.1,2217.48082947731,97,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.18308866790988865,6.2250147089362144,0.72,0.71,0.68,0.7,0.81,0.6436750888824463,3.2183754444122314,1713238448,,False,98,1e875a86,2024-04-16_05-34-08,23.632519721984863,2241.113349199295,33040,AT-MB-PC-E13,127.0.0.1,2241.113349199295,98,64,3,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.1993807697778239,6.7789461724460125,0.73,0.72,0.71,0.71,0.81,0.6375269055366516,3.187634527683258,1713238471,,False,99,1e875a86,2024-04-16_05-34-31,23.743162870407104,2264.856512069702,33040,AT-MB-PC-E13,127.0.0.1,2264.856512069702,99,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18283813315279343,6.216496527194977,0.74,0.74,0.69,0.71,0.81,0.6227248013019562,3.113624006509781,1713238494,,True,100,1e875a86,2024-04-16_05-34-54,22.69437265396118,2287.5508847236633,33040,AT-MB-PC-E13,127.0.0.1,2287.5508847236633,100,64,3,0.0,0.0001
