train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.97,0.97,0.97,0.97,1.0,0.07875305962036638,2.677604027092457,0.75,0.74,0.74,0.74,0.76,1.4410780906677245,7.205390453338623,1713234459,,False,83,15e9df36,2024-04-16_04-27-39,39.27216672897339,3362.7124602794647,35608,AT-MB-PC-E13,127.0.0.1,3362.7124602794647,83,64,6,0.0,0.001
0.97,0.98,0.97,0.97,1.0,0.06631096366703894,2.254572764679324,0.74,0.71,0.76,0.74,0.75,1.5903521478176117,7.9517607390880585,1713234499,,False,84,15e9df36,2024-04-16_04-28-19,40.1720495223999,3402.8845098018646,35608,AT-MB-PC-E13,127.0.0.1,3402.8845098018646,84,64,6,0.0,0.001
0.97,0.98,0.96,0.97,1.0,0.06247300462906852,2.1240821573883295,0.68,0.67,0.65,0.66,0.75,1.5521360516548157,7.760680258274078,1713234539,,False,85,15e9df36,2024-04-16_04-28-59,39.23405146598816,3442.118561267853,35608,AT-MB-PC-E13,127.0.0.1,3442.118561267853,85,64,6,0.0,0.001
0.97,0.98,0.96,0.97,1.0,0.08612195133943767,2.928146345540881,0.73,0.71,0.74,0.72,0.75,1.5311802506446839,7.655901253223419,1713234579,,False,86,15e9df36,2024-04-16_04-29-39,40.0837926864624,3482.202353954315,35608,AT-MB-PC-E13,127.0.0.1,3482.202353954315,86,64,6,0.0,0.001
0.97,0.97,0.97,0.97,1.0,0.06478794741098468,2.202790211973479,0.74,0.71,0.75,0.73,0.75,1.6094352722167968,8.047176361083984,1713234618,,False,87,15e9df36,2024-04-16_04-30-18,39.37414908409119,3521.5765030384064,35608,AT-MB-PC-E13,127.0.0.1,3521.5765030384064,87,64,6,0.0,0.001
0.98,0.98,0.97,0.97,1.0,0.05940485974390279,2.019765231292695,0.74,0.71,0.76,0.73,0.75,1.5949958324432374,7.9749791622161865,1713234657,,False,88,15e9df36,2024-04-16_04-30-57,39.338845014572144,3560.9153480529785,35608,AT-MB-PC-E13,127.0.0.1,3560.9153480529785,88,64,6,0.0,0.001
0.98,0.98,0.97,0.97,1.0,0.16091786333195426,5.471207353286445,0.74,0.71,0.75,0.73,0.75,1.538106107711792,7.69053053855896,1713234698,,False,89,15e9df36,2024-04-16_04-31-38,40.74561405181885,3601.6609621047974,35608,AT-MB-PC-E13,127.0.0.1,3601.6609621047974,89,64,6,0.0,0.001
0.98,0.98,0.97,0.98,1.0,0.055417709045714754,1.8842021075543016,0.72,0.69,0.72,0.71,0.76,1.5934382438659669,7.967191219329834,1713234738,,False,90,15e9df36,2024-04-16_04-32-18,40.10077238082886,3641.761734485626,35608,AT-MB-PC-E13,127.0.0.1,3641.761734485626,90,64,6,0.0,0.001
0.98,0.98,0.97,0.98,1.0,0.06383171576239607,2.1702783359214664,0.73,0.71,0.72,0.72,0.75,1.5621511459350585,7.810755729675293,1713234778,,False,91,15e9df36,2024-04-16_04-32-58,39.411823987960815,3681.173558473587,35608,AT-MB-PC-E13,127.0.0.1,3681.173558473587,91,64,6,0.0,0.001
0.98,0.99,0.97,0.98,1.0,0.05253329516991096,1.7861320357769728,0.73,0.71,0.74,0.72,0.75,1.7028653860092162,8.514326930046082,1713234817,,False,92,15e9df36,2024-04-16_04-33-37,39.20280194282532,3720.3763604164124,35608,AT-MB-PC-E13,127.0.0.1,3720.3763604164124,92,64,6,0.0,0.001
0.98,0.98,0.97,0.98,1.0,0.0640865332337425,2.178942129947245,0.72,0.69,0.76,0.72,0.74,1.6462427496910095,8.231213748455048,1713234857,,False,93,15e9df36,2024-04-16_04-34-17,40.209269285202026,3760.5856297016144,35608,AT-MB-PC-E13,127.0.0.1,3760.5856297016144,93,64,6,0.0,0.001
0.98,0.98,0.98,0.98,1.0,0.04970085604445023,1.6898291055113077,0.7,0.69,0.67,0.68,0.74,1.653638195991516,8.26819097995758,1713234896,,False,94,15e9df36,2024-04-16_04-34-56,39.29022526741028,3799.8758549690247,35608,AT-MB-PC-E13,127.0.0.1,3799.8758549690247,94,64,6,0.0,0.001
0.99,0.99,0.98,0.99,1.0,0.0785856924348456,2.6719135427847505,0.72,0.7,0.72,0.71,0.74,1.6154657125473022,8.077328562736511,1713234936,,False,95,15e9df36,2024-04-16_04-35-36,39.13661241531372,3839.0124673843384,35608,AT-MB-PC-E13,127.0.0.1,3839.0124673843384,95,64,6,0.0,0.001
0.98,0.98,0.97,0.98,1.0,0.04903539705692845,1.6672034999355674,0.73,0.71,0.74,0.72,0.74,1.6224600672721863,8.112300336360931,1713234976,,False,96,15e9df36,2024-04-16_04-36-16,40.359355449676514,3879.371822834015,35608,AT-MB-PC-E13,127.0.0.1,3879.371822834015,96,64,6,0.0,0.001
0.98,0.99,0.97,0.98,1.0,0.05850449568756363,1.9891528533771634,0.74,0.72,0.74,0.73,0.75,1.7095280766487122,8.54764038324356,1713235015,,False,97,15e9df36,2024-04-16_04-36-55,39.49206328392029,3918.863886117935,35608,AT-MB-PC-E13,127.0.0.1,3918.863886117935,97,64,6,0.0,0.001
0.98,0.99,0.97,0.98,1.0,0.08793630179099958,2.9898342608939856,0.7,0.69,0.65,0.67,0.74,1.6690077304840087,8.345038652420044,1713235054,,False,98,15e9df36,2024-04-16_04-37-34,39.0746545791626,3957.938540697098,35608,AT-MB-PC-E13,127.0.0.1,3957.938540697098,98,64,6,0.0,0.001
0.98,0.99,0.98,0.98,1.0,0.04561785318176536,1.5510070081800222,0.72,0.71,0.71,0.71,0.74,1.672623610496521,8.363118052482605,1713235094,,False,99,15e9df36,2024-04-16_04-38-14,40.02989864349365,3997.9684393405914,35608,AT-MB-PC-E13,127.0.0.1,3997.9684393405914,99,64,6,0.0,0.001
0.98,0.99,0.98,0.98,1.0,0.04847568733727231,1.6481733694672585,0.74,0.71,0.75,0.73,0.74,1.6260684728622437,8.130342364311218,1713235134,,True,100,15e9df36,2024-04-16_04-38-54,39.450196504592896,4037.4186358451843,35608,AT-MB-PC-E13,127.0.0.1,4037.4186358451843,100,64,6,0.0,0.001
