train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.94,0.93,0.93,0.98,0.16468250137918136,5.599205046892166,0.72,0.73,0.65,0.69,0.77,0.8698699593544006,4.349349796772003,1713233169,,False,83,2627791d,2024-04-16_04-06-09,60.06809663772583,3472.628033399582,33040,AT-MB-PC-E13,127.0.0.1,3472.628033399582,83,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.16438774063306696,5.589183181524277,0.71,0.72,0.64,0.68,0.77,0.8331314563751221,4.16565728187561,1713233218,,False,84,2627791d,2024-04-16_04-06-58,48.69534087181091,3521.323374271393,33040,AT-MB-PC-E13,127.0.0.1,3521.323374271393,84,256,6,0.0,0.0001
0.94,0.92,0.93,0.93,0.98,0.16766035644447103,5.700452119112015,0.71,0.72,0.64,0.68,0.77,0.8851545929908753,4.425772964954376,1713233258,,False,85,2627791d,2024-04-16_04-07-38,40.36345934867859,3561.6868336200714,33040,AT-MB-PC-E13,127.0.0.1,3561.6868336200714,85,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.18082700625938528,6.148118212819099,0.74,0.77,0.64,0.7,0.77,0.8756549000740051,4.378274500370026,1713233295,,False,86,2627791d,2024-04-16_04-08-15,36.844372510910034,3598.5312061309814,33040,AT-MB-PC-E13,127.0.0.1,3598.5312061309814,86,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.16295921145116582,5.540613189339638,0.7,0.7,0.67,0.68,0.78,0.8679213523864746,4.339606761932373,1713233335,,False,87,2627791d,2024-04-16_04-08-55,39.88351917266846,3638.41472530365,33040,AT-MB-PC-E13,127.0.0.1,3638.41472530365,87,256,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.16515186516677632,5.615163415670395,0.71,0.72,0.64,0.68,0.77,0.8173577070236206,4.086788535118103,1713233376,,False,88,2627791d,2024-04-16_04-09-36,40.66426873207092,3679.078994035721,33040,AT-MB-PC-E13,127.0.0.1,3679.078994035721,88,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.17873633718665907,6.077035464346409,0.7,0.7,0.67,0.68,0.77,0.8550872206687927,4.275436103343964,1713233416,,False,89,2627791d,2024-04-16_04-10-16,40.71604084968567,3719.7950348854065,33040,AT-MB-PC-E13,127.0.0.1,3719.7950348854065,89,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.1540250715744846,5.236852433532476,0.71,0.73,0.61,0.67,0.77,0.853341805934906,4.26670902967453,1713233457,,False,90,2627791d,2024-04-16_04-10-57,40.33571147918701,3760.1307463645935,33040,AT-MB-PC-E13,127.0.0.1,3760.1307463645935,90,256,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.99,0.1576792551752399,5.361094675958157,0.72,0.71,0.68,0.7,0.77,0.8627921521663666,4.313960760831833,1713233498,,False,91,2627791d,2024-04-16_04-11-38,40.96130442619324,3801.0920507907867,33040,AT-MB-PC-E13,127.0.0.1,3801.0920507907867,91,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.16559910094913313,5.630369432270527,0.72,0.72,0.65,0.69,0.77,0.8836703538894654,4.418351769447327,1713233538,,False,92,2627791d,2024-04-16_04-12-18,40.522794008255005,3841.6148447990417,33040,AT-MB-PC-E13,127.0.0.1,3841.6148447990417,92,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.99,0.18128245269112728,6.163603391498327,0.71,0.71,0.67,0.69,0.77,0.8214184761047363,4.107092380523682,1713233579,,False,93,2627791d,2024-04-16_04-12-59,40.68017315864563,3882.2950179576874,33040,AT-MB-PC-E13,127.0.0.1,3882.2950179576874,93,256,6,0.0,0.0001
0.93,0.91,0.95,0.93,0.99,0.15655667521059513,5.3229269571602345,0.7,0.73,0.6,0.66,0.77,0.8523688912391663,4.261844456195831,1713233620,,False,94,2627791d,2024-04-16_04-13-40,40.655009508132935,3922.9500274658203,33040,AT-MB-PC-E13,127.0.0.1,3922.9500274658203,94,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17244336381554604,5.863074369728565,0.7,0.71,0.62,0.67,0.77,0.8713148236274719,4.35657411813736,1713233656,,False,95,2627791d,2024-04-16_04-14-16,36.172263383865356,3959.1222908496857,33040,AT-MB-PC-E13,127.0.0.1,3959.1222908496857,95,256,6,0.0,0.0001
0.94,0.92,0.93,0.93,0.99,0.15621268595842755,5.311231322586536,0.72,0.74,0.64,0.69,0.77,0.8395547151565552,4.197773575782776,1713233697,,False,96,2627791d,2024-04-16_04-14-57,40.74479961395264,3999.8670904636383,33040,AT-MB-PC-E13,127.0.0.1,3999.8670904636383,96,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.1787992255652652,6.079173669219017,0.72,0.73,0.64,0.68,0.77,0.8292220056056976,4.146110028028488,1713233737,,False,97,2627791d,2024-04-16_04-15-37,40.35059642791748,4040.217686891556,33040,AT-MB-PC-E13,127.0.0.1,4040.217686891556,97,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.17655643075704575,6.002918645739555,0.72,0.74,0.62,0.68,0.77,0.8700765132904053,4.350382566452026,1713233774,,False,98,2627791d,2024-04-16_04-16-14,36.88363790512085,4077.1013247966766,33040,AT-MB-PC-E13,127.0.0.1,4077.1013247966766,98,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15291351288118782,5.199059437960386,0.72,0.74,0.64,0.69,0.77,0.9035960674285889,4.517980337142944,1713233814,,False,99,2627791d,2024-04-16_04-16-54,40.18587779998779,4117.287202596664,33040,AT-MB-PC-E13,127.0.0.1,4117.287202596664,99,256,6,0.0,0.0001
0.95,0.94,0.93,0.94,0.99,0.1559971161186695,5.303901948034763,0.72,0.72,0.65,0.69,0.77,0.8375306725502014,4.187653362751007,1713233853,,True,100,2627791d,2024-04-16_04-17-33,39.50623965263367,4156.793442249298,33040,AT-MB-PC-E13,127.0.0.1,4156.793442249298,100,256,6,0.0,0.0001
