train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94318,0.57423,0.89888,0.15569370077813374,26.467929132282734,0.07345,0.93663,0.41896,0.82979,0.2016638758778572,5.04159689694643,0.08194,0.93717,0.49594,0.83851,0.20107404963702571,9.85262843221426,1713577244,,False,68,05607555,2024-04-20_03-40-44,62.92065215110779,4164.293682813644,39760,AT-MB-PC-E13,127.0.0.1,4164.293682813644,68,256,0.5,3,0.001
0.07743,0.94525,0.5849,0.90002,0.15432063472621582,26.234507903456688,0.07345,0.93553,0.42854,0.82691,0.19721305519342422,4.930326379835606,0.08194,0.93679,0.49176,0.84172,0.19627797299501848,9.617620676755905,1713577302,,False,69,05607555,2024-04-20_03-41-42,58.88265824317932,4223.176341056824,39760,AT-MB-PC-E13,127.0.0.1,4223.176341056824,69,256,0.5,3,0.001
0.07743,0.94449,0.58463,0.89937,0.15490481989348637,26.33381938189268,0.07345,0.93665,0.43856,0.82699,0.19649890154600144,4.912472538650036,0.08194,0.93759,0.49779,0.83705,0.2012877528156553,9.86309988796711,1713577367,,False,70,05607555,2024-04-20_03-42-47,64.24793863296509,4287.424279689789,39760,AT-MB-PC-E13,127.0.0.1,4287.424279689789,70,256,0.5,3,0.001
0.07743,0.94391,0.58435,0.89915,0.1549513244891868,26.341725163161755,0.07345,0.93534,0.41702,0.81847,0.20585379004478455,5.146344751119614,0.08194,0.93653,0.49323,0.83985,0.19847327303521486,9.725190378725529,1713577425,,False,71,05607555,2024-04-20_03-43-45,58.160014390945435,4345.584294080734,39760,AT-MB-PC-E13,127.0.0.1,4345.584294080734,71,256,0.5,3,0.001
0.07743,0.94504,0.58971,0.9026,0.15344886849908268,26.086307644844055,0.07345,0.9345,0.42059,0.81561,0.20208608359098434,5.052152089774609,0.08194,0.93658,0.49803,0.83832,0.19879065134695598,9.740741916000843,1713577489,,False,72,05607555,2024-04-20_03-44-49,64.17252492904663,4409.756819009781,39760,AT-MB-PC-E13,127.0.0.1,4409.756819009781,72,256,0.5,3,0.001
0.07743,0.94562,0.59513,0.9028,0.15199738390305462,25.839555263519287,0.07345,0.93752,0.42488,0.82153,0.2062862578034401,5.157156445086002,0.08194,0.93696,0.49781,0.83735,0.20040672515728036,9.819929532706738,1713577548,,False,73,05607555,2024-04-20_03-45-48,59.10265231132507,4468.859471321106,39760,AT-MB-PC-E13,127.0.0.1,4468.859471321106,73,256,0.5,3,0.001
0.07743,0.94535,0.60281,0.90515,0.15207735002040862,25.853149503469467,0.07345,0.93681,0.42475,0.82722,0.20089660733938217,5.022415183484554,0.08194,0.93677,0.49909,0.84085,0.19836154914632134,9.719715908169746,1713577609,,False,74,05607555,2024-04-20_03-46-49,61.19525694847107,4530.054728269577,39760,AT-MB-PC-E13,127.0.0.1,4530.054728269577,74,256,0.5,3,0.001
0.07743,0.94515,0.60244,0.90641,0.15053861820522477,25.59156509488821,0.07345,0.93471,0.42548,0.82636,0.20465312629938126,5.116328157484531,0.08194,0.93611,0.49372,0.83973,0.20524184481830013,10.056850396096706,1713577672,,False,75,05607555,2024-04-20_03-47-52,62.337831258773804,4592.392559528351,39760,AT-MB-PC-E13,127.0.0.1,4592.392559528351,75,256,0.5,3,0.001
0.07743,0.94611,0.60041,0.90572,0.1510948196930044,25.686119347810745,0.07345,0.93699,0.44172,0.82841,0.19542934089899064,4.885733522474766,0.08194,0.93819,0.50392,0.84465,0.1987772027448732,9.740082934498787,1713577730,,False,76,05607555,2024-04-20_03-48-50,58.22862648963928,4650.62118601799,39760,AT-MB-PC-E13,127.0.0.1,4650.62118601799,76,256,0.5,3,0.001
0.07743,0.94623,0.60705,0.90733,0.1501731292289846,25.529431968927383,0.07345,0.9362,0.43001,0.82564,0.20422119438648223,5.105529859662056,0.08194,0.93724,0.49959,0.84031,0.20019240867422552,9.80942802503705,1713577795,,False,77,05607555,2024-04-20_03-49-55,64.7708158493042,4715.392001867294,39760,AT-MB-PC-E13,127.0.0.1,4715.392001867294,77,256,0.5,3,0.001
0.07743,0.94561,0.61437,0.90938,0.14783653899589005,25.13221162930131,0.07345,0.9365,0.42819,0.82863,0.20139468640089034,5.034867160022259,0.08194,0.9379,0.50157,0.84525,0.20248203207643664,9.921619571745396,1713577853,,False,78,05607555,2024-04-20_03-50-53,58.505982637405396,4773.8979845047,39760,AT-MB-PC-E13,127.0.0.1,4773.8979845047,78,256,0.5,3,0.001
0.07743,0.94703,0.61823,0.90851,0.14706743850427514,25.001464545726776,0.07345,0.93679,0.4243,0.82533,0.1992494732141495,4.981236830353737,0.08194,0.93696,0.49591,0.84286,0.20404433519864568,9.998172424733639,1713577918,,False,79,05607555,2024-04-20_03-51-58,65.17773246765137,4839.075716972351,39760,AT-MB-PC-E13,127.0.0.1,4839.075716972351,79,256,0.5,3,0.001
0.07743,0.94557,0.61155,0.91081,0.14834123928757276,25.218010678887367,0.07345,0.93679,0.42315,0.82289,0.20194032460451125,5.0485081151127815,0.08194,0.93722,0.49908,0.84247,0.20135382927802145,9.86633763462305,1713577977,,False,80,05607555,2024-04-20_03-52-57,58.0955708026886,4897.17128777504,39760,AT-MB-PC-E13,127.0.0.1,4897.17128777504,80,256,0.5,3,0.001
0.07743,0.94685,0.61427,0.91007,0.14708356199895634,25.00420553982258,0.07345,0.93652,0.43375,0.82453,0.20569195747375488,5.142298936843872,0.08194,0.93736,0.50892,0.84685,0.2017122472123224,9.883900113403797,1713578039,,False,81,05607555,2024-04-20_03-53-59,62.9062020778656,4960.077489852905,39760,AT-MB-PC-E13,127.0.0.1,4960.077489852905,81,256,0.5,3,0.001
0.07743,0.94737,0.62588,0.91109,0.1454741684391218,24.730608634650707,0.07345,0.93633,0.43381,0.82694,0.20367522776126862,5.091880694031715,0.08194,0.93768,0.50687,0.84324,0.19940843661220706,9.771013393998146,1713578100,,False,82,05607555,2024-04-20_03-55-00,60.343202352523804,5020.420692205429,39760,AT-MB-PC-E13,127.0.0.1,5020.420692205429,82,256,0.5,3,0.001
0.07743,0.94745,0.62463,0.91148,0.14569361670052303,24.767914839088917,0.07345,0.93738,0.43467,0.82651,0.20649961948394777,5.162490487098694,0.08194,0.93701,0.50537,0.84062,0.20221773717476396,9.908669121563435,1713578159,,False,83,05607555,2024-04-20_03-55-59,59.08108377456665,5079.501775979996,39760,AT-MB-PC-E13,127.0.0.1,5079.501775979996,83,256,0.5,3,0.001
0.07743,0.94736,0.62501,0.91365,0.14544568550499046,24.72576653584838,0.07345,0.93655,0.43163,0.82597,0.2145198714733124,5.3629967868328094,0.08194,0.93746,0.49851,0.8413,0.20800505700160046,10.192247793078423,1713578223,,False,84,05607555,2024-04-20_03-57-03,63.72320032119751,5143.224976301193,39760,AT-MB-PC-E13,127.0.0.1,5143.224976301193,84,256,0.5,3,0.001
0.07743,0.94705,0.62699,0.91653,0.14419967527775204,24.513944797217846,0.07345,0.93698,0.44189,0.82849,0.201770096719265,5.044252417981625,0.08194,0.93749,0.50661,0.84627,0.19941054086904136,9.771116502583027,1713578281,,False,85,05607555,2024-04-20_03-58-01,58.06466341018677,5201.28963971138,39760,AT-MB-PC-E13,127.0.0.1,5201.28963971138,85,256,0.5,3,0.001
0.07743,0.94805,0.62386,0.91498,0.14540751480004366,24.719277516007423,0.07345,0.93566,0.42741,0.82639,0.20083697080612184,5.020924270153046,0.08194,0.93742,0.50339,0.84553,0.19941773174368604,9.771468855440617,1713578345,,False,86,05607555,2024-04-20_03-59-05,64.7022635936737,5265.991903305054,39760,AT-MB-PC-E13,127.0.0.1,5265.991903305054,86,256,0.5,3,0.001
0.07743,0.94797,0.62989,0.91351,0.14423113675678478,24.519293248653412,0.07345,0.93682,0.43498,0.82841,0.19788742020726205,4.947185505181551,0.08194,0.93844,0.50924,0.84687,0.1989289269763596,9.747517421841621,1713578403,,False,87,05607555,2024-04-20_04-00-03,57.81007242202759,5323.801975727081,39760,AT-MB-PC-E13,127.0.0.1,5323.801975727081,87,256,0.5,3,0.001
0.07743,0.94812,0.64002,0.91859,0.1419591634589083,24.133057788014412,0.07345,0.93733,0.43075,0.82663,0.21169428527355194,5.2923571318387985,0.08194,0.93751,0.50182,0.84462,0.20100052289816797,9.849025622010231,1713578467,,False,88,05607555,2024-04-20_04-01-07,64.16318321228027,5387.965158939362,39760,AT-MB-PC-E13,127.0.0.1,5387.965158939362,88,256,0.5,3,0.001
0.07743,0.94753,0.63632,0.91825,0.14268698676982347,24.25678775086999,0.07345,0.93682,0.43699,0.83104,0.2017910984158516,5.04477746039629,0.08194,0.93773,0.50903,0.84844,0.19732895675970583,9.669118881225586,1713578526,,False,89,05607555,2024-04-20_04-02-06,58.922200441360474,5446.887359380722,39760,AT-MB-PC-E13,127.0.0.1,5446.887359380722,89,256,0.5,3,0.001
0.07743,0.94723,0.62687,0.91545,0.14410570816082113,24.497970387339592,0.07345,0.93621,0.42899,0.82588,0.20461610466241836,5.115402616560459,0.08194,0.93783,0.50122,0.84668,0.19649250790172693,9.62813288718462,1713578587,,False,90,05607555,2024-04-20_04-03-07,60.852253675460815,5507.739613056183,39760,AT-MB-PC-E13,127.0.0.1,5507.739613056183,90,256,0.5,3,0.001
0.07743,0.94744,0.63527,0.9183,0.14177028843585182,24.10094903409481,0.07345,0.93755,0.43132,0.82689,0.19953016340732574,4.988254085183144,0.08194,0.93724,0.50327,0.84595,0.20218146987715546,9.906892023980618,1713578650,,False,91,05607555,2024-04-20_04-04-10,62.927164793014526,5570.666777849197,39760,AT-MB-PC-E13,127.0.0.1,5570.666777849197,91,256,0.5,3,0.001
0.07743,0.94764,0.63189,0.91584,0.14489135303918052,24.63153001666069,0.07345,0.93817,0.42724,0.82674,0.21033671230077744,5.258417807519436,0.08194,0.93721,0.50028,0.83976,0.2077335511543313,10.178944006562233,1713578709,,False,92,05607555,2024-04-20_04-05-09,58.627179861068726,5629.293957710266,39760,AT-MB-PC-E13,127.0.0.1,5629.293957710266,92,256,0.5,3,0.001
0.07743,0.94784,0.63079,0.91655,0.1437779048786444,24.442243829369545,0.07345,0.93707,0.43347,0.82772,0.20331802040338517,5.082950510084629,0.08194,0.93755,0.50401,0.84428,0.19726097963902414,9.665788002312183,1713578773,,False,93,05607555,2024-04-20_04-06-13,64.4616756439209,5693.755633354187,39760,AT-MB-PC-E13,127.0.0.1,5693.755633354187,93,256,0.5,3,0.001
0.07743,0.94772,0.63685,0.91955,0.14168898818247458,24.08712799102068,0.07345,0.93775,0.43677,0.82759,0.20824209719896317,5.206052429974079,0.08194,0.93756,0.5054,0.84512,0.19880949675428625,9.741665340960026,1713578832,,False,94,05607555,2024-04-20_04-07-12,58.40761089324951,5752.1632442474365,39760,AT-MB-PC-E13,127.0.0.1,5752.1632442474365,94,256,0.5,3,0.001
0.07743,0.94744,0.63749,0.91958,0.14180717398138606,24.107219576835632,0.07345,0.93766,0.43668,0.82982,0.20388079106807708,5.097019776701927,0.08194,0.93749,0.50614,0.84562,0.19758877097343913,9.681849777698517,1713578896,,False,95,05607555,2024-04-20_04-08-16,64.46596336364746,5816.629207611084,39760,AT-MB-PC-E13,127.0.0.1,5816.629207611084,95,256,0.5,3,0.001
0.07743,0.9485,0.63793,0.91578,0.14255255162715913,24.23393377661705,0.07345,0.93745,0.4315,0.82664,0.20451222717761994,5.112805679440498,0.08194,0.9371,0.5043,0.84382,0.20173474066719718,9.885002292692661,1713578955,,False,96,05607555,2024-04-20_04-09-15,58.48596215248108,5875.115169763565,39760,AT-MB-PC-E13,127.0.0.1,5875.115169763565,96,256,0.5,3,0.001
0.07743,0.94771,0.63728,0.9172,0.14300420972354272,24.310715653002262,0.07345,0.93665,0.42982,0.82826,0.20651993095874788,5.162998273968697,0.08194,0.93731,0.50252,0.84363,0.2035055926867894,9.97177404165268,1713579017,,False,97,05607555,2024-04-20_04-10-17,62.003918170928955,5937.119087934494,39760,AT-MB-PC-E13,127.0.0.1,5937.119087934494,97,256,0.5,3,0.001
0.07743,0.94715,0.63519,0.91819,0.14288443565806921,24.290354061871767,0.07345,0.93751,0.43951,0.8285,0.20442295610904693,5.110573902726173,0.08194,0.93739,0.50447,0.84496,0.1999038533896816,9.795288816094398,1713579079,,False,98,05607555,2024-04-20_04-11-19,61.97998857498169,5999.099076509476,39760,AT-MB-PC-E13,127.0.0.1,5999.099076509476,98,256,0.5,3,0.001
0.07743,0.94921,0.64457,0.91935,0.14090474730028826,23.953807041049004,0.07345,0.93686,0.42331,0.8236,0.20810360938310624,5.202590234577656,0.08194,0.93674,0.49691,0.84053,0.2067988089152745,10.13314163684845,1713579137,,False,99,05607555,2024-04-20_04-12-17,58.75432085990906,6057.853397369385,39760,AT-MB-PC-E13,127.0.0.1,6057.853397369385,99,256,0.5,3,0.001
0.07743,0.94833,0.63669,0.9189,0.1429273320471539,24.297646448016167,0.07345,0.93707,0.42991,0.82738,0.21432638227939604,5.358159556984901,0.08194,0.93757,0.50178,0.84373,0.20135803110137276,9.866543523967266,1713579202,,False,100,05607555,2024-04-20_04-13-22,64.94377970695496,6122.79717707634,39760,AT-MB-PC-E13,127.0.0.1,6122.79717707634,100,256,0.5,3,0.001
